1.000000000000000021e-03 9.999999204306678768e-01 1.000000000000000000e+00 1.291447005271911621e+02 2.061451417794591023e+01 1.011003200567948745e+01 1.124448317707757994e+01 2.073618306376037168e+00 1.232146760614247505e+01 2.679138032437108130e+00 4.040193914019811317e+00 -4.336864955222869966e+00 1.351892388049101967e+01 3.400530141852110333e+00 4.799813973544592827e+00 -3.896637427318824454e+00 6.321673162919671185e+00 -2.993529213947328849e+00 -1.339254103874555790e+00 -9.300863196097024499e+00 1.483891706926817555e+01 4.470443134234582061e+00 5.752906569292678185e+00 -3.256302759351215048e+00 7.163836588954768381e+00 -2.342223349504189756e+00 -7.750537608304123305e-01 -8.990192788137447266e+00 8.881704301109738964e+00 -1.107847850636380471e+00 4.087080945110449504e-01 -8.133250463949618592e+00 2.274402810064148905e+00 -6.911703444832914656e+00 -5.082050362959133594e+00 -1.288890850978144087e+01 1.637314404743033691e+01 5.903012446088218290e+00 7.110258154614061077e+00 -2.022540239329717604e+00 8.347174784775830858e+00 -1.259929503745959467e+00 1.878368282847726611e-01 -8.150278874385373129e+00 9.887435235169180103e+00 -1.980877623793210751e-01 1.279802340108449732e+00 -7.380060120518862732e+00 3.009912911437243377e+00 -6.271543941640909559e+00 -4.524747450115407688e+00 -1.244889272178230044e+01 1.184619493372300525e+01 1.511798148636790406e+00 2.862405800967085412e+00 -6.109010495373862426e+00 4.408400645304231702e+00 -5.062707223055213923e+00 -3.413475221109512514e+00 -1.158994309491840191e+01 6.479605991729883385e+00 -3.477352277187099272e+00 -1.886839752348741461e+00 -1.039248597665194751e+01 1.622401849231592807e-01 -8.990397049961066145e+00 -7.072870271096707739e+00 -1.484253956858464107e+01 1.862242151552400315e+01 8.121135265639294332e+00 9.270222984725586812e+00 1.027531435395242082e-01 1.041742988750237053e+01 7.784052029921461058e-01 2.155138421842384133e+00 -6.218417564769497474e+00 1.175613074958583759e+01 1.640782553421329837e+00 3.055522484293274221e+00 -5.637684541130095539e+00 4.653917816379820493e+00 -4.658128432305961297e+00 -2.987358136126829766e+00 -1.094561332675912979e+01 1.343404964932113899e+01 3.068771768041901105e+00 4.365259854327788069e+00 -4.640554207570285250e+00 5.851197456272441144e+00 -3.651557035995159239e+00 -2.069321170084717831e+00 -1.028095683504838753e+01 7.746974496440286018e+00 -2.239533466129969064e+00 -7.081325931244757399e-01 -9.246847807567130317e+00 1.238885123777941466e+00 -7.944066336903705228e+00 -6.098529077968966483e+00 -1.390203461401013740e+01 1.568097806083134849e+01 5.214041787927369498e+00 6.435818761989330561e+00 -2.693584856629489543e+00 7.740232299961092188e+00 -1.863567549799164835e+00 -4.002286972695179301e-01 -8.734841567933679940e+00 9.407684735037220136e+00 -6.747934038169867144e-01 8.184466590727482727e-01 -7.838171867323861619e+00 2.622369056815522015e+00 -6.655931346254299719e+00 -4.892744588209366086e+00 -1.281353536795708870e+01 1.174549665323669423e+01 1.414296247619314606e+00 2.778824306347013273e+00 -6.189196298419980202e+00 4.397099976346800609e+00 -5.070702206504262399e+00 -3.406508179623084498e+00 -1.157947212900984546e+01 6.632163163640199421e+00 -3.321751003635310173e+00 -1.716498556412378029e+00 -1.021890159071913651e+01 4.111790912892397398e-01 -8.738302601622336852e+00 -6.804996034839127184e+00 -1.457131185075225943e+01 8.000000000000000000e+01 1.271482004616030208e-03 1.975439150875062284e-03 2.543201119364965103e-03 4.793393543655199052e-04 4.305420370772949576e-03 6.362759400316994563e-04 4.737009268807568577e-03 1.517071284520211906e-03 3.713264986226549619e-03 3.595881092634703284e-03 4.982955054540652660e-04 1.792091270572034609e-03 3.671264849812281347e-03 1.146690421539892958e-03 3.776834135518373830e-04 3.130762128096426303e-03 4.730977538050890226e-03 3.129003372614243706e-03 2.591831039922152993e-03 3.552846780747368361e-03 2.722660272960584701e-03 1.148179066693076882e-03 1.636829964290601380e-03 1.903069968144126788e-03 3.752600585265095968e-03 2.598730808528812962e-03 4.922766015862313493e-03 2.488257093515712330e-03 4.746406681575701149e-03 3.778709033007089137e-03 4.517816778903210179e-03 2.789496348678910647e-03 4.799287067540968649e-03 8.021289699425917814e-04 2.320454717689607836e-03 3.079724355466598260e-03 1.700154257480934739e-03 4.384711917386555080e-03 4.982170739560628191e-03 3.657909550668600549e-03 3.375110446343029119e-03 1.680931125633609077e-03 3.884038284817640640e-03 4.946969906096426034e-03 2.423444997121648996e-03 1.001456115239626613e-03 1.874156360326118421e-03 2.598945200114331864e-03 1.672376112081597850e-03 4.907649062327433184e-03 3.148019079281611388e-03 2.601063308935180093e-04 3.219020850761034058e-03 2.749112439707056960e-03 3.789314089743202676e-03 2.993469104156245598e-03 9.138807601769895509e-04 1.535475059004486097e-03 2.511845484639025922e-03 4.336927826090831127e-03 1.283365282287074645e-03 1.870081489373270640e-03 2.304109496069246810e-04 5.100874474989663086e-03 5.600873194293561411e-04 4.488528112092132760e-03 4.767739774009792028e-03 4.911873615166179909e-03 8.210194147901440529e-04 2.928771418202795896e-03 4.805311052742011757e-03 3.397742864109617230e-03 4.669166664371163754e-03 1.551538590574648088e-03 4.716261116602047700e-03 2.764798810450770031e-03 2.001285585498661489e-03 3.853909544852306482e-03 3.585015883536005199e-03 1.554869991723786327e-04
6.735020408163266303e+00 9.783886370239281982e-01 2.790000000000000000e+02 2.799942513442039490e+04 1.906188707965883466e+01 8.966262657541738790e+00 1.071133068407853628e+01 2.076245348719161221e+00 1.102084233871499563e+01 1.916661857660715507e+00 3.058237436359202643e+00 -4.880453331800032934e+00 1.367449629877533113e+01 4.014157175381326326e+00 5.231794835101775121e+00 -3.046185732904720833e+00 6.134006115631521538e+00 -2.642516669962392761e+00 -1.281205312071013624e+00 -8.849984055886114476e+00 1.486745829652841522e+01 4.261753701459593202e+00 5.951066809400648694e+00 -3.079030843902773817e+00 7.078375706057673966e+00 -2.376487054705232360e+00 -7.412280571328160317e-01 -9.077115604624189871e+00 1.133843600868904034e+01 1.271585230528217370e+00 3.107367563996930926e+00 -5.788735111244660558e+00 4.423187917220641197e+00 -5.015065057435030837e+00 -3.296181847659434450e+00 -1.096851806389069495e+01 1.580523161965632184e+01 5.857286225362683396e+00 7.239788199859681583e+00 -1.424751724611505566e+00 7.851210648172413542e+00 -1.207057159215173758e+00 8.257004575088380816e-02 -7.601705695839366506e+00 1.298022725412608835e+01 2.365440078173826066e+00 4.426672320027431162e+00 -4.499931150866153473e+00 5.121218412115143614e+00 -4.089712785044212318e+00 -2.216704592791078454e+00 -1.016515398280075821e+01 1.081071587892856734e+01 1.651809522569017696e+00 2.372129078645214495e+00 -6.061861794158693861e+00 4.338430140312660832e+00 -4.934903993024795987e+00 -3.773248010700087640e+00 -1.167419570738084111e+01 5.640801809254450738e+00 -3.323943475808590620e+00 -2.309989081148375423e+00 -9.994478251747787922e+00 1.680091564973825169e-01 -8.900419544903265034e+00 -7.741608237061637254e+00 -1.502268089528608819e+01 1.825625657485415587e+01 7.953941035795396353e+00 9.356580230751433191e+00 6.613559466280096721e-01 9.805706226119202285e+00 5.882212041781178513e-01 1.632922026074886235e+00 -6.144161850377892975e+00 1.160749732768582732e+01 2.039441199089239376e+00 3.425323356370638450e+00 -4.988069159292083832e+00 4.430357470088222449e+00 -4.510831721381735271e+00 -3.028081543431558664e+00 -1.055567976902672456e+01 1.094825237345408198e+01 7.886564818260854981e-01 2.146520582711628045e+00 -5.960262224078961779e+00 3.801600437455823212e+00 -5.253409841153530380e+00 -3.725529952761426955e+00 -1.139969459874542324e+01 7.478468504758355451e+00 -1.549183048338484303e+00 -4.995372062841699212e-01 -8.414515868984256741e+00 1.509489676319900164e+00 -7.503778798135572359e+00 -5.822106303946497974e+00 -1.304504739834130689e+01 1.271668225394520846e+01 2.267309570037840061e+00 4.437742609692737261e+00 -4.760668320093921047e+00 4.352432248083995425e+00 -5.184990555920294675e+00 -3.033722584710787373e+00 -1.102305186010693028e+01 1.000142390840931483e+01 -6.180281857498810538e-01 2.941855691348137736e+00 -6.796358172431499867e+00 2.755931812140853587e+00 -7.125024303756620547e+00 -4.661009541443440263e+00 -1.302511680473167210e+01 9.728731046685421546e+00 6.491047478458847886e-01 1.192200329138685122e+00 -6.589729123752889883e+00 3.146359613948084277e+00 -5.149199473890384127e+00 -4.051555225301828322e+00 -1.148748738760534138e+01 6.212621972933089154e+00 -2.614935767675907741e+00 -1.620198856743725768e+00 -8.875253027013336293e+00 1.184044751723908107e+00 -7.870460889844167696e+00 -6.404477875864653669e+00 -1.361751459452586488e+01 7.600000000000000000e+01 5.119685322423610518e-01 -1.192275468107660386e+00 2.566242040659528212e-01 3.185980535898191301e-01 -6.798627198325642162e-02 -8.596319848422392385e-01 1.022571351909186577e+00 -6.283185307179586232e+00 -6.509227021033217597e-02 -1.341716183788631001e-01 -2.062951072810367492e+00 -6.892436309341902489e-02 -3.816796075670002980e-02 -2.002207539428347172e+00 5.838359502668344359e-01 -2.158893587810480769e-02 1.270726927126244188e-01 1.859725276501402458e-01 -5.919620063887175848e-02 3.068482009225612442e-02 -2.503366648763313135e-02 -6.384102284475069444e-01 -4.672630920154663414e+00 8.258553392366290158e-01 -3.938134846350248575e-01 1.224784263141560636e+00 -1.907078202481660378e+00 2.067931919452052014e+00 1.631176818971182343e-02 1.867874642986210310e-01 4.722723258114832068e-01 -6.355226067100383514e-02 4.858743122520797070e-02 2.680006460086410414e-01 -3.138415480034552063e-01 -6.868203235821392083e-02 -8.068713182611655932e-02 1.051960741574890085e-02 -1.040030745498426168e-01 6.283185307179586232e+00 9.345172168226478782e-01 2.463214606370608684e-01 1.028033347404130105e+00 1.055771049618632773e+00 5.899603710989530514e-01 -7.157961203565708919e-02 9.404565220396550185e-01 1.845642006341134678e-01 2.800192437296012304e+00 1.288166251847126631e+00 2.227233764384544679e-01 4.302635434970412120e-01 -4.047930347617314517e+00 -2.444304059400745022e+00 6.321110050143532999e-02 1.802939683389330749e-01 5.063094792766483776e-01 -3.822077269458400428e-01 1.247267622607215687e+00 -4.013679050726689373e-02 3.946018484791156133e-01 -1.277485487363930750e+00 1.684836918623494606e+00 -7.814999210273753105e-01 2.513262308636817988e+00 -2.075093465318691988e-01 5.443804341627236365e-01 -1.583619047865393870e-01 2.504018791207323069e+00 2.131375984575906851e-02 -2.337746735178428126e-01 2.691035195297744931e+00 1.924537044406638309e+00 -6.075906086121559690e-01 -1.155071154144843071e+00 9.452683237267862915e-02
4.286285714285715365e+00 9.381135088769455566e-01 2.690000000000000000e+02 2.911329199266433716e+04 1.866706616851065803e+01 8.803335166797902289e+00 1.097170740917836085e+01 2.001126666524476239e+00 1.324687500306450616e+01 3.051160028523058010e+00 5.355034976100090383e+00 -2.944855571298358399e+00 1.253552069508848810e+01 2.686112306973661212e+00 4.911390012869561339e+00 -3.870691709577454009e+00 8.060242095454590583e+00 -1.730763554322673814e+00 3.360859433211584868e-01 -7.872806392505781403e+00 1.467178877692711936e+01 5.063365349552844563e+00 6.631471100871769941e+00 -2.352805880347383471e+00 7.805747679070826450e+00 -1.512506024892604994e+00 -6.757460614795207654e-03 -8.038400169741795054e+00 8.576644572108662601e+00 -1.323902554894941686e+00 6.663382956957403236e-01 -8.197103561061577892e+00 3.807013569670181674e+00 -5.730765876745715026e+00 -3.223088821814243943e+00 -1.154943967923567172e+01 1.470935586601456535e+01 4.660750906447414188e+00 6.212434349952902224e+00 -2.979445886136351973e+00 8.634111088325841621e+00 -1.308171099311744801e+00 5.809353318906409491e-01 -7.544638671314576328e+00 7.949138253401560661e+00 -7.855127572161801908e-01 9.395847805241449580e-01 -6.714663703946815332e+00 3.297030297159549761e+00 -5.701082841085776565e+00 -3.362898546518093834e+00 -1.161540446161091111e+01 1.109738092712733248e+01 9.513616690919065588e-01 2.401181616308381450e+00 -6.636289938598444849e+00 4.549641259525442294e+00 -4.284705259937361177e+00 -3.109617641862189252e+00 -1.077067888298512521e+01 5.106733645149630796e+00 -4.731850482909267797e+00 -2.811648175130348815e+00 -1.166146552945632919e+01 1.842823256104783036e-01 -8.931814358225688366e+00 -6.691359158812182351e+00 -1.502264886978791480e+01 1.731911158546289542e+01 7.606523235112115700e+00 8.968669091501098478e+00 -9.346337846993188481e-02 1.232493393282781469e+01 2.335673508705095713e+00 3.725207893871763432e+00 -4.814043669415750237e+00 1.125772534770357325e+01 9.955140488646327945e-01 2.987918487848702398e+00 -5.861791985434537722e+00 7.105543917529047349e+00 -3.052647263295287239e+00 -1.213354264591729681e+00 -8.901082146199977174e+00 1.244793031460361377e+01 2.571538646329481814e+00 4.103971336779252965e+00 -4.359530176386223310e+00 5.794178828872736275e+00 -3.625496961807788132e+00 -2.033465196380599416e+00 -9.923302742984660085e+00 6.272627735075433364e+00 -2.794053816349012731e+00 -1.197375542438449569e+00 -9.315882277339689210e+00 2.492419754100192009e+00 -6.556557801564675714e+00 -4.250614618980223192e+00 -1.253260280898723700e+01 1.222005278178902543e+01 3.138217617982257845e+00 4.945366789390236661e+00 -3.988469653049971697e+00 7.124528071835779741e+00 -2.444980953473595786e+00 -7.779599483861161791e-02 -8.417365987147809037e+00 6.700204386357270891e+00 -2.872370537348825525e+00 -1.072154689624166712e+00 -8.499995603999161986e+00 2.210046012317945507e+00 -7.269962530814044754e+00 -4.612850650112842565e+00 -1.245825954980236006e+01 9.981132056390134011e+00 5.758200492872096454e-01 2.188582212238782354e+00 -7.194642482742837686e+00 4.145705540684748058e+00 -4.751170867989165991e+00 -3.189708284621691980e+00 -1.053750252026266665e+01 4.445070354881856645e+00 -4.873528033360972067e+00 -2.796230537024446683e+00 -1.134779600280991119e+01 1.230073902821102294e+00 -8.000411771958068741e+00 -5.164625123258972828e+00 -1.322336562723295117e+01 8.000000000000000000e+01 6.283185307179586232e+00 2.748129328628268024e-03 1.496316196738635973e-01 -1.484087856176187215e-01 -1.069258253997538155e-01 1.736184603798322235e-01 -4.896354831239075889e-01 -2.147486716049078481e+00 4.792222224959888921e-01 3.012439547608146417e-02 -4.503677096846407935e+00 5.551611222311122473e-01 1.625329872077538429e+00 -3.327019987464074346e-01 1.969993749647927839e+00 -1.543153691300031216e+00 2.122377212161333793e-01 -6.328066760155006687e-01 -5.843661406042869322e-01 2.431975863883451272e-01 -3.481254330622701731e-02 -1.746375475687353407e-01 -2.314170965226382826e-01 -1.626704011518313175e-01 -1.140905244298650451e-02 4.870899286872851786e-01 1.992923456108521563e-01 1.991670010883239694e-03 -4.945731906531254385e-01 1.011919511575140929e+00 -5.072229916636392666e-01 7.251267080541523580e-01 1.017659895133685988e-01 -1.416295252485422651e+00 -4.869036733146754614e-02 5.995748385472670500e-02 3.037726709696771457e-02 -2.376186083064306745e-02 -3.484308874905088227e-01 -4.811806468953927496e-02 -2.473684533950478937e+00 9.635729744760053173e-01 2.171801065339403966e-02 -4.749946932097494079e-01 2.503273155067942124e-01 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -1.063084594370179575e-01 -1.515958357141083956e-01 1.287340253055287986e+00 -2.561215411408941378e-01 2.095118915875673338e-01 1.199425279065844813e-01 5.030179556680769437e-01 -1.699368502254294533e-01 7.725559775414687913e-02 -1.468077637069605590e+00 -3.159397067519739144e-01 5.215430493154401548e-01 -6.236409443929715746e-01 2.701097225082326192e-01 -9.488168413961677039e-02 3.489814670886457915e+00 1.130602700910151859e-01 4.220436464663239740e-01 5.359273008405169847e-01 -2.267251380054200460e-01 9.426013900459052908e-02 7.432896690824744579e-02 7.929787666172312122e-01 2.175986178417741723e-01 -3.346093988268775021e+00 1.345333501857045366e+00 1.328364690739751941e+00 -2.685100935290694490e+00 -4.587464307007657616e-02 4.045738724510197781e-01 1.012549022833136025e-01 3.561439244307910718e-03
7.959387755102041773e+00 9.869788427743060311e-01 2.790000000000000000e+02 3.004251773405075073e+04 1.891186318660595234e+01 9.051269694744160432e+00 1.105234535144438901e+01 2.271908229472133112e+00 1.270904558544186891e+01 3.428403572100478414e+00 5.245536681633286236e+00 -3.427104504338905677e+00 1.227431042014459806e+01 2.374675014520880811e+00 4.494399727463681771e+00 -4.038362831543019560e+00 6.036407971685951779e+00 -2.715392163626055400e+00 -4.465037674199142104e-01 -8.353716384886265445e+00 1.453860946650132391e+01 4.287061876422306739e+00 5.876759349470234817e+00 -2.704451167277649226e+00 7.694978863859383011e+00 -1.443201205128898490e+00 1.053217396466630262e-01 -8.494921083218125446e+00 7.919267451348580344e+00 -1.800159038838625936e+00 -1.474865319695576327e-01 -8.125688045826198191e+00 2.196496426497935861e+00 -6.569860622408526751e+00 -3.766481924908486434e+00 -1.204723608159927473e+01 1.565544046420397706e+01 5.730878299268642451e+00 7.175696970311390643e+00 -1.412144022852331204e+00 8.749718424317789456e+00 -2.892090820201089207e-01 1.208285185202577772e+00 -7.330083743178144928e+00 9.946161796504579655e+00 -2.196136962379782731e-01 1.181941317102263467e+00 -7.032158698604937364e+00 2.715574389713723669e+00 -6.330567995818830340e+00 -4.371811694202660803e+00 -1.243922301509609341e+01 1.168523734140746306e+01 1.715058477231097278e+00 3.181464575163786002e+00 -5.243711369113698062e+00 4.967532590299655659e+00 -3.820811470339436688e+00 -2.288975442726167486e+00 -1.062864900306366245e+01 4.833269205184824280e+00 -4.421462684937740306e+00 -3.239088633863830502e+00 -1.091823005917811962e+01 -5.797366129809164992e-01 -9.363330791024210953e+00 -6.726741950411361692e+00 -1.502271119524379905e+01 1.764324278685344183e+01 7.668827752827078292e+00 8.916374620331907863e+00 1.118113303836648920e-01 1.078380596459738072e+01 1.407427334184065737e+00 2.614048020466750444e+00 -5.949600593614063015e+00 1.102128558587301477e+01 9.515412022337907949e-01 2.634463931434570583e+00 -5.993771991248909359e+00 4.640674271817671226e+00 -4.406946280978762509e+00 -2.482684450904497631e+00 -1.044415558048158665e+01 1.317073814412218269e+01 3.136925033301926735e+00 4.444336935381965503e+00 -4.081282331036565125e+00 5.742208782278994228e+00 -3.068613805267961681e+00 -1.638961104924206991e+00 -1.011601433143185069e+01 6.895394414831095276e+00 -2.741689298894351978e+00 -1.554415718981356331e+00 -9.524335435322019094e+00 1.045348533522498791e+00 -7.628456244902457328e+00 -5.199381887180786421e+00 -1.328924651561875159e+01 1.358436841561407604e+01 3.793533771567117352e+00 5.547833684637756946e+00 -2.874231775797380983e+00 7.376064773722662338e+00 -1.541364629218139992e+00 5.530207430994609208e-01 -7.920285443092379474e+00 8.899376716088752914e+00 -1.220678180492299258e+00 2.589667513562149415e-01 -8.014157856137298808e+00 2.473944626647187839e+00 -6.564739731647117438e+00 -4.193731416600275708e+00 -1.246729140732285224e+01 1.022610318657052098e+01 5.360311038341734058e-01 2.619206069474476095e+00 -5.541081189306972909e+00 4.423446864521089594e+00 -4.071422578526854075e+00 -1.855019687310672571e+00 -1.005995962387754616e+01 4.243390319336812766e+00 -4.811519760961849634e+00 -3.206845177849493744e+00 -1.085202276432248780e+01 5.005221937334880522e-03 -8.576467805516896803e+00 -5.336694371275383375e+00 -1.359777105383757245e+01 8.000000000000000000e+01 6.283185307179586232e+00 5.258815010292874209e-03 -7.958544509903582587e-02 -4.501457439482753342e-01 -5.526516933091601969e-01 4.043505814789989383e-01 -3.599534124592748685e-01 -5.581697251867249188e-01 7.855354859475159879e-01 1.724259742184123092e-03 -2.648772918766688633e+00 9.450591309454037248e-02 -1.184916047468394407e+00 -1.985890173196256381e-01 1.408338085575703946e+00 -5.813834175230107038e-01 1.003883802861121888e+00 -2.052614475687060402e-01 -3.009340996111028455e-01 1.376324850973006386e-01 1.101077368422233443e-01 -1.641901205412377440e-01 -1.920016751978486647e-01 -1.089026543210117881e-01 -6.678336366625449438e-02 -3.765799411123099683e-02 1.381896539519390954e+00 1.488244391902714472e-02 -3.855974800116882539e-01 -7.859051876860630170e-02 -1.569339423520738075e-01 5.243287768553983597e-01 -6.657354227315569195e-02 -1.902648898449934289e-01 -4.031829297953751223e-01 -1.305352441171757881e-02 1.967640403151168366e-02 -1.103902504179711669e-01 -1.425104021753227368e-01 2.121343020478296815e-01 -1.333346518551001836e+00 7.448244970724267056e-01 -1.334297124033977155e+00 -1.253319485804047728e+00 1.289112542557633301e-01 -5.948962119476785659e+00 -3.733458631499009694e+00 6.283185307179586232e+00 -1.529717602947491706e+00 5.305332608885614254e-02 1.308401596724407812e+00 3.179427571036376743e-01 -1.787333389453560351e-01 2.600113417723292075e-01 4.991235208534304801e-01 7.667905658164672067e-01 -4.914000371882683987e-02 5.968754379597255300e-01 3.117837634001805025e+00 3.640696185805294277e-02 -8.033478860236654973e-02 3.679718232904830022e-02 -1.383113407943590634e-03 2.689388144441326567e+00 1.101726108635864010e-01 -7.702492761599943893e-01 7.029859028973457491e-01 6.436821778124623972e-02 4.762124106002951218e-01 -1.608104265677855887e-02 1.517886193954146035e-01 -2.704717178252031076e-02 -1.551018418273607313e+00 3.403169203688242717e-01 3.508767420605009568e-01 -1.368622723043566025e-01 9.200414840952773066e-01 1.545462281852932440e+00 -1.210831980903452343e-01 4.787784803473809844e-03
7.551265306122449950e+00 9.853730880273487980e-01 2.770000000000000000e+02 3.020808944010734558e+04 1.917740607863866131e+01 9.684205923661442839e+00 1.082187130237220174e+01 2.063030481751094047e+00 1.296498195042101287e+01 3.351951647978448801e+00 4.774230164312101010e+00 -3.639201940656161760e+00 1.253451280864301687e+01 2.844922084642545812e+00 4.289501981343819104e+00 -4.027093977822438831e+00 8.071547110456570806e+00 -1.401402398969945784e+00 -1.246805443577280181e-01 -8.135409676569445026e+00 1.483545796848672893e+01 5.027448666437130065e+00 6.090058035193024466e+00 -2.977219045908286787e+00 7.681963143914284586e+00 -1.293883426774464995e+00 -3.601371651337221813e-01 -8.430163818096588102e+00 8.902000267666178246e+00 -4.929170834161031300e-01 6.393878299627754336e-01 -8.034310119574797682e+00 3.404280283369455873e+00 -5.381603327189484531e+00 -4.301815474633951197e+00 -1.222977830295679702e+01 1.524252933100496676e+01 5.480372558403670880e+00 6.484019477033880818e+00 -2.256216179503653496e+00 8.299269942447800474e+00 -9.280565564046340254e-01 8.388409929289615541e-02 -7.696142526740555212e+00 8.358741585258092854e+00 -5.721728945110314823e-01 7.803456596779391186e-01 -6.730938851143546842e+00 4.199034627672415532e+00 -4.807298148400573012e+00 -3.403979770152302908e+00 -1.137323128696855790e+01 1.134223822373162704e+01 1.236213465632828079e+00 2.557318812697698007e+00 -6.584796073603115474e+00 4.247371593980029836e+00 -4.402120235739035436e+00 -3.552180199167138674e+00 -1.130538325168119229e+01 4.947762046991040386e+00 -4.155058707312131006e+00 -2.939053588873932199e+00 -1.089137537313308890e+01 -1.874388890070129154e-02 -8.391972417216789992e+00 -7.182439488475474754e+00 -1.502270380459272481e+01 1.737369734584612857e+01 7.831176876221849881e+00 8.845169767450038023e+00 4.422123765792929095e-02 1.137876987700366627e+01 1.690253043112715847e+00 3.078591145997269685e+00 -5.389635898572519679e+00 1.143271978350773921e+01 1.573589766569952975e+00 2.646018031573960982e+00 -5.809376532229804546e+00 6.617231245361777425e+00 -3.000397160854784584e+00 -1.740966016351313872e+00 -9.409976478211770967e+00 1.214667787061956616e+01 2.345157593046967470e+00 3.478890574721269502e+00 -4.880781204375104210e+00 5.401463684033130264e+00 -3.413950136274517710e+00 -2.154855034100171984e+00 -9.971637047302241541e+00 6.329571529576694111e+00 -2.435496815666730264e+00 -1.462714375103043807e+00 -9.481358542696261438e+00 1.840008667975399526e+00 -6.539788187889672422e+00 -5.521556607694185992e+00 -1.338742860349969455e+01 1.380792262566069262e+01 4.247910040891276218e+00 5.263995756993702813e+00 -3.446114694497552478e+00 6.963324983294830517e+00 -2.170572820190186825e+00 -1.122876608737412241e+00 -9.215909455210310242e+00 7.508564202887353822e+00 -2.072921523820465239e+00 -8.365536232858150623e-01 -8.779927208198639477e+00 2.889049478298695739e+00 -5.729887770850757178e+00 -4.080431440482527705e+00 -1.201629888572901095e+01 1.087192363820297203e+01 9.241637647388329935e-01 2.202142135070761064e+00 -6.769814414779936840e+00 3.692829203093541235e+00 -4.642230777285893062e+00 -3.644806622792602369e+00 -1.113759395566204802e+01 5.327129152366251397e+00 -4.314280817059336748e+00 -3.363280575719901577e+00 -1.103670763697602553e+01 1.096521206317246699e+00 -7.421644469141006617e+00 -6.023256445458617492e+00 -1.379803544988748243e+01 8.000000000000000000e+01 -2.079368770345358275e+00 4.173131449521663011e-03 -2.408395364238550759e-02 5.204977454987302909e-01 -6.604665645252821848e-01 1.814408915147493542e-02 -9.284946485753156065e-01 -2.708085059156633001e+00 -4.118550905456596495e-02 2.283429900514834590e-02 -2.206727492445918148e+00 6.276022217789744007e-01 7.225162732391717801e-01 -1.457760669934644593e-01 2.369061221729293898e+00 -1.895993372519757747e+00 1.087089800117995608e+00 -4.596281166571634658e-01 -8.350712469934656879e-02 -3.106760211930607030e-01 9.194718645878596774e-02 1.960563726816081098e-01 -4.623247737107292199e-01 -1.670612515387858821e+00 2.756563022539162966e-02 2.184721307068691332e-01 9.693629072275996572e-01 -4.978498050909290059e-04 3.382393092010737012e-01 1.264996483521950779e-02 -1.386970879450362959e-01 5.418832938566899848e-01 -4.535403009819973241e-01 -1.642356102899365178e+00 -3.010998499573835363e-01 3.552947812558136520e-01 1.724562179490501945e-01 1.967013939109026055e-02 -1.858073190971834210e+00 -3.505328416579605033e-01 -2.651462315620396470e+00 5.143027229198557926e-01 -5.214750769817919074e-02 -2.613467601938462281e-01 -7.643210423444851687e-02 1.001385021863313796e+00 -6.283185307179586232e+00 6.283185307179586232e+00 5.328392205072565169e-01 -7.688706688579091675e-02 1.486486938636615074e+00 2.644157262391644281e-03 -1.133251227837909908e-01 2.352446057161517168e-01 1.863956270345609401e+00 -9.764156444144243829e-02 4.033239539886076391e-02 -7.168401702526271402e-01 5.858899530293153468e-01 4.400189036454254521e-01 -1.277249226872858301e-01 -9.373852322277792526e-02 1.328105060564260531e-01 3.438095760311324245e+00 -1.912479055563211586e-02 -1.748391372946611275e-02 1.319263993495578990e+00 -1.679619445696573787e-01 1.227968557180029618e+00 1.160318018449535971e-01 1.172173158852707342e-01 1.766469395126793462e-01 -2.029298014875091205e+00 9.095675310515529688e-01 8.895237538333659044e-01 -2.393900045745304794e+00 1.110598497928781334e-02 7.272176398852197021e-01 -1.418234152588291053e-01 1.391934034144640944e-03
