1.000000000000000021e-03 9.999999702984961880e-01 1.000000000000000000e+00 1.244929385185241699e+02 1.970803071983691268e+01 9.852104217377402051e+00 1.089329616977723170e+01 2.060466987450606524e+00 1.200360790412463885e+01 2.630529080218922289e+00 4.077801994911816053e+00 -4.298835773494937840e+00 1.320928160638852766e+01 3.539313381161259819e+00 4.784792626981458241e+00 -3.831469323241741165e+00 6.418732107655674923e+00 -2.781879223472033313e+00 -1.132627015371629131e+00 -9.306188773707232187e+00 1.451765582211120353e+01 4.712861080823568471e+00 5.847277935159461926e+00 -2.930007086299244001e+00 7.193411225678878473e+00 -2.128007884227632651e+00 -5.654218610371606335e-01 -8.885986277236046504e+00 8.948431066367920295e+00 -6.710998836819449531e-01 6.594447449106939363e-01 -7.901968319550497277e+00 2.522982796776410908e+00 -6.626663169781671137e+00 -4.870257735398053178e+00 -1.298844146323818727e+01 1.594760687261294763e+01 6.099282962346047832e+00 7.173620740121362971e+00 -1.651140762659807804e+00 8.389685960129192210e+00 -9.757906619229232970e-01 5.077104337451547877e-01 -7.860859966519373465e+00 9.822794662501426188e+00 1.603348844860461309e-01 1.439429827036344811e+00 -7.168858640035579377e+00 3.199231043156883558e+00 -5.993872294037897674e+00 -4.307922711809416327e+00 -1.247351115976082703e+01 1.172596849004960973e+01 1.928775781521288479e+00 3.095994407953121641e+00 -5.673223980890197637e+00 4.541419068015432714e+00 -4.772398207495600175e+00 -3.173928659331579194e+00 -1.148642670646969854e+01 6.519474348352098936e+00 -3.092548216296181263e+00 -1.728731317418151336e+00 -1.028217137169836271e+01 2.542051050477436847e-01 -8.887932840097898080e+00 -7.095174097822551040e+00 -1.520538499894574080e+01 1.788639482046794882e+01 8.031029359209863827e+00 9.075655836382747310e+00 2.433878861963217066e-01 1.021734967805976524e+01 8.448319984638276159e-01 2.295753809799773837e+00 -6.080322731323794194e+00 1.152940170156251121e+01 1.859994346728020886e+00 3.108908036617695991e+00 -5.506792815952111120e+00 4.776010712829397598e+00 -4.424039684747346435e+00 -2.771139051509792228e+00 -1.094413967167217550e+01 1.306086627016982860e+01 3.256632393644381285e+00 4.394483862248352857e+00 -4.382240203429017100e+00 5.772359770912371069e+00 -3.548498268690353896e+00 -1.982263420918841668e+00 -1.030226683284739764e+01 7.649813714481767946e+00 -1.969156507457852090e+00 -6.351771033334945304e-01 -9.196029307580582568e+00 1.261884560338940808e+00 -7.887200415676629994e+00 -6.127146303161884688e+00 -1.424476897945618958e+01 1.511214307364454612e+01 5.264380126064660992e+00 6.342152422895042996e+00 -2.482048015189891821e+00 7.589390821002503174e+00 -1.775524803825333509e+00 -2.883749530231711211e-01 -8.656384367409536651e+00 9.125228017157301252e+00 -5.366710744641196573e-01 7.458581281355244341e-01 -7.861869525633419009e+00 2.538612611784097250e+00 -6.653930064507831865e+00 -4.964332420569518511e+00 -1.312936010431794820e+01 1.125717019532010355e+01 1.460538657800753981e+00 2.631192059158479424e+00 -6.137465069302042942e+00 4.108151421666382141e+00 -5.205104587219371304e+00 -3.602986153717700812e+00 -1.191492300802564408e+01 6.204989523928335693e+00 -3.406472192964891565e+00 -2.039220593604246012e+00 -1.059209971683589302e+01 -2.296928549545640061e-02 -9.164546251092799523e+00 -7.368139046236824363e+00 -1.547778895731556403e+01 8.000000000000000000e+01 4.648066278305348561e-03 4.126953452710166274e-03 1.200515987210538883e-03 1.265341728200683686e-03 3.687751339151258689e-03 5.651945842838880518e-03 3.742018343619859730e-03 4.893440021547473644e-04 3.285608436424390958e-04 4.055783356923262084e-03 8.791897050053629550e-04 8.221104104379992625e-04 3.753315088759266119e-03 3.362862046534918596e-03 6.930643998323775647e-04 4.329698153963283842e-03 2.391786901251465296e-03 5.733183313918349851e-03 5.397167035233963774e-03 2.522337936064969824e-03 5.376668969979020093e-03 5.533868852443400536e-03 2.016480537991729039e-03 4.178862945448358042e-04 5.341990314712071093e-04 4.825437826038838154e-03 2.119870524444401796e-03 2.887483386799844041e-03 4.780136898149454916e-03 1.847391558603538302e-03 5.342487305897633543e-04 4.198539615441405567e-03 2.328303526092085577e-03 4.995033047269959066e-03 1.337347545424738375e-03 3.542012971457071668e-03 4.368879344761276810e-03 8.251346243697156970e-04 4.466156034810835078e-06 3.046669207605285940e-03 5.395383309378163185e-04 4.768109921371387581e-03 2.565601587294524463e-03 1.793472004826462528e-03 1.027005220363788520e-03 5.028865958077787662e-03 3.667361432506911854e-03 3.869746534267518327e-04 2.404669858973569694e-03 5.238497827607480756e-03 5.710080158814956168e-03 4.526988019036046196e-03 3.616094391709401279e-03 3.583126430249702031e-03 7.291114450289973292e-04 4.176772862825894536e-03 2.008230075888908610e-03 4.787794289876079468e-03 4.882385681401528129e-04 5.706096716117732733e-03 4.374657599300539428e-03 2.227105981479004029e-03 1.485042505743868662e-03 9.192404285533500212e-04 2.296253755353395119e-03 3.340459785374875210e-04 2.905791940351585244e-03 4.363284314598020637e-03 1.287088372030876409e-03 1.095981573605019598e-03 3.300209286480885909e-04 1.000012078246762307e-04 2.853977149882216610e-03 5.243399762950045305e-03 1.811940770339620600e-03 3.682529050623996021e-04 4.107931672716540888e-03 1.121633623286121852e-03 5.522179528897936188e-03 4.302385776944766919e-03
9.591877551020408177e+00 9.326361562415795836e-01 1.370000000000000000e+02 1.461385149192810059e+04 1.970507078642927468e+01 9.854427613326896207e+00 1.089331875256295845e+01 3.609665207461909997e+00 1.200199241181032050e+01 2.692851886375205339e+00 2.560781422261499518e+00 -4.296767909439754618e+00 1.362557166477104786e+01 3.954764361906617509e+00 5.138223911102411279e+00 -1.502978698451971962e+00 6.665073683038833074e+00 -2.473791670581482638e+00 -2.791077455076937497e+00 -9.019725752975460864e+00 1.452607034462470637e+01 4.720014043700066608e+00 5.859443569873245217e+00 -1.161807362879034633e+00 7.188771390667738181e+00 -2.062091515428768229e+00 -2.306668167903913158e+00 -8.906116093349581320e+00 9.678653196764710032e+00 2.255326455684082687e-02 1.297361059213787637e+00 -5.155003801249631756e+00 3.000121387098455550e+00 -6.108834798106203223e+00 -6.511291525578227102e+00 -1.255027890503383325e+01 1.553558488466902432e+01 5.702825298892659767e+00 6.800135985413868767e+00 -3.062847213316981509e-01 8.112333844833248264e+00 -1.175572504705073573e+00 -1.416745526038734937e+00 -8.095508223881346055e+00 9.868050551943586157e+00 2.082137904067468681e-01 1.451281764403112406e+00 -5.024628434680522560e+00 3.190569836865745579e+00 -5.936166090513428806e+00 -6.370897529681174731e+00 -1.243582359864131526e+01 1.287448866987223184e+01 3.092100371808895964e+00 4.159308897843932762e+00 -2.738108450393619275e+00 5.715649310348501544e+00 -3.515527696512066314e+00 -3.920258446468941393e+00 -1.039423900571831361e+01 7.818457042422034320e+00 -1.799244158610719291e+00 -5.609754901457395526e-01 -6.845853636054860303e+00 1.374524278893415996e+00 -7.702135652578387948e+00 -8.260810936338621957e+00 -1.413452252491650540e+01 1.786904422894296118e+01 8.018547262423041389e+00 9.046561237785141429e+00 1.782314010878551791e+00 1.019983342468592014e+01 8.929813642371235982e-01 7.274486621477616044e-01 -6.111760639219665947e+00 1.198793354719117232e+01 2.320315943646748202e+00 3.486362230380398941e+00 -3.131577513005354252e+00 5.057627369014110030e+00 -4.076148179112504266e+00 -4.429702906743355761e+00 -1.063555869841983359e+01 1.310053337260846718e+01 3.295571743475362858e+00 4.424102499782391007e+00 -2.578177923417181105e+00 5.795144436245794672e+00 -3.453688764956651891e+00 -3.728584648805014279e+00 -1.031048485617470867e+01 8.498997699430875130e+00 -1.160926998542247013e+00 8.876620530649044494e-02 -6.361664090379143488e+00 1.834002758747181883e+00 -7.278793150674410128e+00 -7.716946258568862405e+00 -1.375689111536893705e+01 1.267023124926667244e+01 2.879209734458056058e+00 4.112213993953269586e+00 -2.831613402965089676e+00 5.459468919711612855e+00 -3.776527397905477645e+00 -4.005464009662464520e+00 -1.052553749646029502e+01 7.858922233537270152e+00 -1.774193984929657741e+00 -4.292885073142980179e-01 -6.775784966645074903e+00 1.351430467263087243e+00 -7.737980735305949764e+00 -8.169367533662088121e+00 -1.410672086567075389e+01 1.033649990702264176e+01 5.968277652868856364e-01 1.799127992463400494e+00 -4.930889970998584282e+00 3.383533625762187302e+00 -5.793389358963754177e+00 -6.181885093372432749e+00 -1.249496727098672544e+01 6.184463372898372668e+00 -3.413255101629746324e+00 -2.085528987307251114e+00 -8.257373544254454245e+00 -1.110288853707981915e-01 -9.156404194240934658e+00 -9.710643486954531056e+00 -1.547778492346227353e+01 8.000000000000000000e+01 2.200935483919669658e-02 5.933465859522168463e-03 3.006481865301645091e-03 -7.526855012327976144e-03 -4.211840576874138070e-02 -5.655654685065513582e-02 -7.278245299161238344e-03 -4.535273510121776153e-02 1.213039759720332782e-02 3.021850658710047849e-03 1.086633481177055535e-02 -3.251964925039879857e-04 7.044588441323991201e-01 2.553171867547838758e+00 -3.377129268690651220e-02 5.705728891780548900e-02 4.403809298219508311e-02 1.960895202515085950e-02 3.536220791857385293e-03 1.655705677106111828e-02 4.964495960297465871e-03 2.931442494640621680e-03 3.008764623526027915e-02 6.891269963974352378e-04 3.774400552132629351e-03 9.315299949109974442e-02 -4.923238153192110306e-02 1.411148227702427749e-03 3.486331132771705588e-02 7.606746467315543200e-03 2.154399637712804336e-02 4.841556534351688923e-02 6.158601182685891073e-01 -5.384707438108048139e-02 3.331281053474648840e-02 3.766191836266831287e-03 1.356025185518555231e-03 9.245189622450156533e-03 -5.124560986180576316e-01 -9.608095975222396418e-03 -4.205502859548437833e-02 -5.282123569922926587e-02 4.849450376916667632e-04 1.489317863449417245e-02 -9.370003033970174776e-04 -1.214484767988722146e-02 -8.842485062445844257e-02 -7.204640206207624242e-02 -7.258507240767102416e-03 8.972278505982995284e-03 2.868602951442344312e-02 8.417946648183446739e-04 -3.980718773188861304e-03 6.123484493695739890e-03 3.673108221060912212e-03 2.570615891541926275e-03 -8.025414574842085202e-03 1.689761960767017531e-05 1.807817830509570178e-01 -2.362099878713207479e-01 6.294359070295080238e-02 -2.831906366317514523e-02 3.163564734171742110e-02 -6.451756924457507925e-02 2.757595102898260497e-03 -8.018341278390196376e-05 2.511281177214747320e-02 1.078395930568362823e-03 2.280353014420282223e-02 -6.382295785697787716e-03 -5.627382615208535027e-02 8.506779997292533702e-02 1.439212141819014128e-02 6.662871721397178870e-02 6.638408533412447354e-02 2.213449627256370567e-01 -7.066418379731824739e-01 9.548601562365640616e-01 2.014550720255782412e+00 4.185862626209592256e-03
5.714714285714286746e+00 8.700352872000585158e-01 1.360000000000000000e+02 1.487988533043861389e+04 1.970566251188009232e+01 9.989764899782731078e+00 1.076145874214454246e+01 4.311728080312271949e+00 1.211931913126182891e+01 2.905458113081975213e+00 2.282813722077667418e+00 -3.753102724660228873e+00 1.344058615674751955e+01 4.096025229938879519e+00 4.890683798936558802e+00 -6.916599875349098703e-01 7.380265542167612658e+00 -1.874469636828173247e+00 -2.667968130033806951e+00 -8.270199859728609937e+00 1.473160047591812649e+01 5.089158687023401129e+00 5.626564073735717209e+00 -4.999616943143385672e-01 7.592973968069783197e+00 -1.587619410775507500e+00 -2.586202366597249558e+00 -8.537167421667689382e+00 1.014921620097117838e+01 7.967591292558776628e-01 1.453285618510330002e+00 -4.058516688467136646e+00 3.777957874998659982e+00 -5.346202045232102407e+00 -6.198907211051991162e+00 -1.172985595071063614e+01 1.562648561913664302e+01 5.877731303455533407e+00 6.622884719698966194e+00 6.037800253696594677e-01 8.848355070783693321e+00 -5.587602679971206410e-01 -1.538729718948377290e+00 -7.383827151820170798e+00 9.746483713718172126e+00 3.896367100406610828e-01 1.109473914963273744e+00 -3.936695038186777573e+00 4.545515946139897068e+00 -4.847108987662798185e+00 -6.070352105212531768e+00 -1.143001175300286931e+01 1.234457832158210522e+01 2.799212731109721020e+00 3.309953225830456702e+00 -2.375820524857011673e+00 6.315883199504922274e+00 -3.054246040569815079e+00 -4.348366072293757156e+00 -1.007054322654371248e+01 6.780296937817563929e+00 -2.265568097212729892e+00 -1.457934685757602988e+00 -6.211969948544021847e+00 1.870309029371277187e+00 -7.299575987626854001e+00 -8.426696000064879399e+00 -1.353384025901266341e+01 1.763781109809262659e+01 7.934222421242365542e+00 8.675294568762494052e+00 2.295601906168650785e+00 1.021460718606250850e+01 9.187968583965024916e-01 2.553051994366959399e-01 -5.783869798876439816e+00 1.137372367405315110e+01 2.124963123909382023e+00 2.901107213408252505e+00 -2.611734245639898866e+00 5.525237400117545938e+00 -3.712836484697824790e+00 -4.524643137044731311e+00 -1.009957655556588207e+01 1.312342013086683323e+01 3.442753228528363074e+00 3.873444218917588167e+00 -2.094754572583363395e+00 6.139387752900813844e+00 -3.132675663463138527e+00 -4.307490966425612022e+00 -1.024768611864536894e+01 9.094013996330312821e+00 -3.435571338848620870e-01 1.822081005622090411e-01 -5.292130092566242894e+00 2.821384644648113671e+00 -6.405786061281569133e+00 -7.417618498751865630e+00 -1.306892754845150861e+01 1.136356988316230243e+01 1.984179483199148608e+00 2.877917579025359718e+00 -2.616752364579007839e+00 5.099460193628707394e+00 -4.072308742748623089e+00 -4.983203353304877403e+00 -1.049060843854586800e+01 6.939086822976253899e+00 -2.181407035358618796e+00 -1.388241683770855550e+00 -6.070961430652635826e+00 2.062929648882520617e+00 -7.145010959625150981e+00 -8.278453961504517622e+00 -1.338021707035924557e+01 7.794472526518316791e+00 -1.357087680736087432e+00 -7.304753891829369739e-01 -5.719225606569355413e+00 2.306798840832685826e+00 -6.754659952582851901e+00 -8.005067182595983155e+00 -1.331373780526372563e+01 4.210463290165296968e+00 -4.704224073196483502e+00 -3.969030506924664081e+00 -8.291746582074228655e+00 -4.495608351729658003e-01 -9.468461716186588717e+00 -1.056063331267977290e+01 -1.547778186172278758e+01 8.000000000000000000e+01 -6.314327032726355093e-02 5.902574713667279953e-05 -2.091584409942746567e-02 5.801242464621236827e-02 1.463742941425554556e-01 -5.415132696169762047e-03 -9.295710696034560627e-02 -5.328742141191310233e-02 -4.277579574900142352e-03 -2.645867839061301439e-04 1.061518757597835066e-01 -5.525219470241066189e-02 1.785243292192772779e+00 3.679731912862862941e+00 -3.968104006734651107e-02 7.937357281181635360e-02 5.456227483671689804e-02 5.806158260976359078e-03 -6.063027112982339109e-03 -3.561314571235347365e-02 -1.662869562904126589e-02 1.024128789337303003e-03 4.503665831597696706e-02 4.961107012147416076e-03 -9.177689140902840770e-02 6.930760176266943795e-02 -8.938159716095417373e-02 -1.102716484780823410e-02 -9.531960073107985376e-02 -2.739499697125942143e-02 2.340466380160959384e-02 2.729800153562955689e-02 5.582521498329222620e-01 1.308423087792939532e-01 4.586546196805291881e-02 2.092367667496062428e-02 3.638939092438874586e-03 -2.221321527449539313e-02 -4.177803441913046645e-01 -7.161029310202836340e-02 -3.082852543972497764e-02 -3.593312677598942129e-02 7.494426549515940776e-03 8.430544606126721963e-02 -4.196630939448200981e-02 -8.821724365321249872e-02 -1.741617507042686752e-01 -1.016636196358558508e-01 -1.974714702262669527e-02 1.404311207021200804e-02 -1.223999778418184518e-02 -1.726336429075508300e-02 -5.077295257633679913e-03 -4.857166805355819794e-03 5.001428905930248997e-02 7.277815286624512991e-02 2.535057676022814399e-02 -8.043829393222597449e-03 3.943283199325698929e-01 -2.195319678831740007e-01 -4.246368537811346516e-02 -1.671671205261245907e-01 1.770736943559690288e-02 -1.643245030838647591e-01 -8.431558382864114132e-03 2.512337195644657323e-02 2.016207172028689598e+00 -1.245786125574046416e-02 -5.335635334034862648e-02 2.204375685445527852e-02 -2.019026112513083726e-01 5.923833966563295944e-02 -4.906918862492216926e-02 1.884191717210146999e+00 1.884441923189068113e+00 4.884361558630505029e-01 -5.365299751065664147e-01 1.981160299247789469e+00 1.804592259177666413e+00 4.972489522251076662e-03
5.306591836734694922e+00 8.617700324040358240e-01 1.510000000000000000e+02 1.615196266984939575e+04 1.970339149933161238e+01 1.002570512606487618e+01 1.072779030028782898e+01 4.284439668099417453e+00 1.208851007439039549e+01 2.828312227163468418e+00 2.307039572191655896e+00 -3.700631605488012177e+00 1.335915206471026195e+01 4.061722900819280113e+00 4.770716425428510377e+00 -7.941268950853666020e-01 7.560837964067378181e+00 -1.849261775643014749e+00 -2.521783805107284948e+00 -8.216789039813004791e+00 1.461732143495859226e+01 4.988730092710934372e+00 5.441347546900479060e+00 -7.443468136263884372e-01 7.467821571537118785e+00 -1.835281973030999936e+00 -2.690178803842628419e+00 -8.611980225444211712e+00 9.873913891633584683e+00 5.564928813980877242e-01 1.152032669275031562e+00 -4.384710590440736411e+00 3.781101542784996106e+00 -5.547723813648015145e+00 -6.299897538639700478e+00 -1.187003327000589792e+01 1.566766944920739668e+01 5.951329109083212110e+00 6.631644359809568456e+00 5.318611558804403616e-01 9.037301024779541336e+00 -4.774772569167921032e-01 -1.257860312724957241e+00 -7.142834110071133225e+00 9.680011797216439007e+00 3.784482164462101839e-01 1.056383635442913693e+00 -4.046293182742033423e+00 4.726724608309234021e+00 -4.839562132629120939e+00 -5.848715953685300839e+00 -1.129166892388897026e+01 1.275701726972894434e+01 3.191132057714876069e+00 3.589295099123638977e+00 -2.238880767908403069e+00 6.816363105331271655e+00 -2.733777015414183165e+00 -3.827847677379791591e+00 -9.661367471461293377e+00 6.773080552313651914e+00 -2.229512477841387952e+00 -1.538561730374124581e+00 -6.325542918998433350e+00 2.192003474300660226e+00 -7.203769125383599814e+00 -8.215553478169596247e+00 -1.342490458983739998e+01 1.781826227323327316e+01 8.141342498091766799e+00 8.819016236885344640e+00 2.438010843501595026e+00 1.035115343819780875e+01 9.948842287307465559e-01 4.496130359714248237e-01 -5.565383693678855437e+00 1.143069659221751699e+01 2.245557284003003140e+00 2.940165941239271774e+00 -2.529500438220076308e+00 5.926294981519095728e+00 -3.464768125196424187e+00 -4.168808174918105180e+00 -9.828130210459329774e+00 1.319922766967816052e+01 3.498433730935396113e+00 3.847430284364260267e+00 -2.232782047022421335e+00 6.204867740440594304e+00 -3.250170230151971484e+00 -4.264618791318042668e+00 -1.022138781538685848e+01 9.030933060846324523e+00 -3.650179807185774949e-01 1.609290839870196610e-01 -5.401555272187509971e+00 3.066766332010089968e+00 -6.383308812206839988e+00 -7.271164329083696032e+00 -1.299937786005483531e+01 1.086485986386873392e+01 1.599143893388499604e+00 2.444157909684057994e+00 -3.048236930473675610e+00 4.825388556701588172e+00 -4.434722257021095793e+00 -5.092609025376670928e+00 -1.059254237273468391e+01 6.606832250718321475e+00 -2.424283734649959055e+00 -1.659667236655435918e+00 -6.386574574421097772e+00 2.022719738959176006e+00 -7.361150520970692668e+00 -8.249516224571033618e+00 -1.343154180932962838e+01 7.655326062295271683e+00 -1.455056966473074587e+00 -9.214248288382780316e-01 -6.014966467142243367e+00 2.381892442553938505e+00 -6.869948171919316060e+00 -7.867079670627771470e+00 -1.323138725576393782e+01 4.024240029925953976e+00 -4.810440444349167066e+00 -4.107962814244702443e+00 -8.536955504684222262e+00 -2.819748522302774063e-01 -9.535905799041490383e+00 -1.045621478572188323e+01 -1.547777906930400782e+01 8.000000000000000000e+01 1.084566135449003708e-03 9.954350083910522024e-04 1.853469674253677797e-03 -3.718818268913542946e-02 5.707195871649204527e-02 -7.181558853211022879e-03 5.747486050703950328e-02 -1.959063655759882196e-03 -8.745989459179285760e-03 3.639744054549514090e-03 -9.358154103268540025e-02 -1.105723448293004056e-02 -1.035340416098424532e+00 -3.566565942704205572e+00 -9.734258626587773827e-03 -1.086032483442437718e-01 -7.540781097596292726e-02 -3.736987007363304358e-02 -3.694925586790719779e-02 1.707336011894972777e-02 5.507148740421128827e-03 -1.361072139587377744e-03 2.500722826019460832e-02 5.071606546597711741e-03 1.719110204376627926e-01 -8.130515167955006117e-02 3.915720556227263865e-02 4.136721032818764521e-03 2.839183653487007894e-02 1.211512370581735616e-02 -6.594286159644727197e-02 -6.156938244569250263e-02 -7.676708769505404817e-01 1.141390082273477380e-02 -6.249392513055946133e-03 7.754707367240170138e-03 1.795452409762955074e-04 3.036699236232633450e-02 6.389389635120962252e-01 4.966287982913872301e-02 9.384478191260073668e-03 -1.069070530603639761e-02 -5.353839888170332934e-02 1.055970633481057436e-01 1.256993925570006922e-02 3.483685607812094659e-02 1.046129406418046248e-01 -2.072923273652060860e-02 -4.083875135477990637e-02 1.524049347586808011e-02 -7.303880527636334719e-02 5.765998891544937138e-02 -2.625180536229047498e-02 -9.444321353976851616e-03 1.644146844200210233e-02 -2.598381069414724687e-01 3.496967643175168117e-02 -9.039919047048991518e-02 -2.850644540564704621e-01 3.040296255584510332e-01 -1.000443499975529477e-01 1.000834600743171904e-01 -5.421332130724237225e-02 1.578984571317540164e-01 -1.353000943605880448e-02 2.160930789535747687e-02 -2.257464868092823540e+00 5.028737823575518684e-03 3.449321043146096055e-02 3.512806002883194639e-02 1.328507650949172225e-01 -7.393421345623088503e-02 -8.619522758214162583e-02 -1.922128367780232550e+00 -1.921854061613618603e+00 -2.702519319650086294e-01 4.819552112984248904e-01 -1.450163939056790197e+00 -2.568957575860541631e+00 4.967326328969830750e-03
9.387816326530613154e+00 9.301927100222325828e-01 1.530000000000000000e+02 1.636437785434722900e+04 1.970517092356146804e+01 9.854548370495884058e+00 1.089320292871465412e+01 3.605546066486988721e+00 1.200194602898861262e+01 2.716190289841767136e+00 2.572681161423981067e+00 -4.296025529919775821e+00 1.362586478367163778e+01 3.955508091276770166e+00 5.131512849087707551e+00 -1.512367216797370295e+00 6.647352630364399495e+00 -2.467260290112059717e+00 -2.774692724410002143e+00 -9.013358064026919081e+00 1.452711554503440361e+01 4.720178345735679848e+00 5.859263707349485095e+00 -1.168241176546756854e+00 7.186139774202014330e+00 -2.036520177971767875e+00 -2.294989708427013220e+00 -8.910032147257386015e+00 9.673141481857372881e+00 1.768111731128233291e-02 1.281445533677445958e+00 -5.173847172009357287e+00 2.967615895459744024e+00 -6.111737946490817031e+00 -6.502271776381777890e+00 -1.255373664643438580e+01 1.553757761642066271e+01 5.705356919624811063e+00 6.803205405255718929e+00 -3.059917380800032394e-01 8.112863631236619355e+00 -1.149151845791789084e+00 -1.401608429929955157e+00 -8.091785757993903871e+00 9.879570884195480573e+00 2.191962073247893383e-01 1.453806212777558393e+00 -5.028182716644963079e+00 3.177519136402735089e+00 -5.924436268204281042e+00 -6.345762936712359803e+00 -1.242605593833678412e+01 1.283860778784185541e+01 3.057147259206724588e+00 4.127194793812176243e+00 -2.769756332157734757e+00 5.684589440567229701e+00 -3.516664615016563467e+00 -3.935242513440238454e+00 -1.041849397441542635e+01 7.799455389805499905e+00 -1.816208305438495874e+00 -5.852006694040587931e-01 -6.868235660488759109e+00 1.335330081041982364e+00 -7.710522718148544286e+00 -8.255937461388526799e+00 -1.413793090017079379e+01 1.786588139343886894e+01 8.015468745661856076e+00 9.042071707246972068e+00 1.774191048981516694e+00 1.019602142629121744e+01 9.136609233437016364e-01 7.347222234350569980e-01 -6.115634482689844553e+00 1.197669984519322739e+01 2.309730726245044607e+00 3.465986994869826976e+00 -3.154267943159018373e+00 5.026509055913425783e+00 -4.081657264643778760e+00 -4.426449096293000984e+00 -1.064225768187811560e+01 1.310548227196868787e+01 3.299762902695491995e+00 4.427037652151053493e+00 -2.581055582328653397e+00 5.794741363976953608e+00 -3.424932251256887827e+00 -3.715108281310135485e+00 -1.031244129909301321e+01 8.478730373929320052e+00 -1.180792786943972050e+00 5.508988095971185939e-02 -6.399808234039815247e+00 1.783821235366027436e+00 -7.299255359079406702e+00 -7.726734256314909288e+00 -1.378158831244510019e+01 1.270690954587757027e+01 2.915070971770805208e+00 4.145292410562036345e+00 -2.803385740419933825e+00 5.490717601113614066e+00 -3.716568886699414431e+00 -3.961506560168998714e+00 -1.049658107437129573e+01 7.892825420871149689e+00 -1.741473941757611055e+00 -4.108166503531838210e-01 -6.765198176807004415e+00 1.352840809960480950e+00 -7.708365898994199661e+00 -8.127172338797814533e+00 -1.408328734774608471e+01 1.034123018143851702e+01 6.009341163446614287e-01 1.802837336608208885e+00 -4.927993545137180575e+00 3.387857762021842856e+00 -5.756499197676268054e+00 -6.162900269928051067e+00 -1.248886766583634689e+01 6.182060427663547131e+00 -3.414742763090040878e+00 -2.101670704493472819e+00 -8.274265084523475977e+00 -1.427604854420233271e-01 -9.154973564091530847e+00 -9.696665577531380364e+00 -1.547778498206583642e+01 8.000000000000000000e+01 2.033250870506478000e-02 3.743045896852307229e-03 2.039274724795525889e-03 9.997973263851369849e-03 -5.306245251987230793e-02 -4.670677926693472121e-02 -1.365900459477580953e-03 -4.490064699694697181e-02 4.318293646081628259e-03 9.000807837705454909e-03 2.668333965930744234e-02 -3.539906250055631365e-04 8.381026029823103185e-01 2.541615155235574797e+00 -3.890009024952608557e-02 5.249044204419826831e-02 5.229581869892939439e-02 4.551611281431479361e-03 -1.816524435099285293e-03 1.307150575233440720e-03 3.082586592234453759e-03 4.114401575262691818e-03 2.703055747669332737e-02 2.486814515002429109e-03 -1.049724544548585187e-02 1.142026031913586787e-01 -6.596038964609700350e-02 1.004719010364920782e-03 1.659734439951402254e-02 -4.655343432102228285e-03 3.452841515669032545e-03 3.686981230151300387e-02 5.947256530873304969e-01 3.234076487191674121e-02 3.534021034632925384e-02 3.888615293263886913e-03 2.547480551305850768e-03 -1.054556440523865893e-02 -5.119685061780566704e-01 -1.437495106897235253e-02 -3.361179033003665328e-02 -4.584082497238741588e-02 1.316592732293525581e-02 2.171827338249783870e-02 -1.319384365453245972e-02 -1.155741224386262408e-02 -9.270248505316829035e-02 -5.736796754146415711e-02 1.234680186887174725e-03 -8.325600929856736155e-04 -1.239274230992787676e-02 3.381781225424807229e-03 -1.850724293821601153e-03 -3.854851734205252869e-03 2.462489312738446682e-03 1.658253322525336890e-03 -1.844234591905993814e-02 6.113323667666065164e-03 2.101304555975646304e-01 -2.515934366407842071e-01 7.492970471891011175e-02 -2.937090615779273245e-02 3.648679861988748940e-02 -7.326359408099562820e-02 4.010915640443502364e-03 -2.550016375638963946e-03 3.581598837072291069e-02 4.682996625982747442e-03 1.474484827344204815e-02 -1.664035290991131011e-02 -5.074173743260099873e-02 1.066618638705001815e-01 -1.627915979655682925e-03 6.159113834968351492e-02 6.161404936255790443e-02 2.303143951007372292e-01 -7.173873799015154651e-01 1.115606782825301124e+00 1.974365224956647902e+00 3.295835741692999983e-03
