1.020408163265306101e+01 9.999924711851194692e-01 1.000000000000000000e+00 1.063113956451416016e+02 1.880155458799410439e+01 9.482188019632921794e+00 1.052579624400633840e+01 1.825454703010766622e+00 1.170048155502494858e+01 2.580154383606517943e+00 4.011015440249512842e+00 -4.496100512557057449e+00 1.292442331039968195e+01 3.683629918880480414e+00 4.831283973091701434e+00 -3.785956807215128617e+00 6.414646126626242228e+00 -2.627368590551006466e+00 -1.096148117187200732e+00 -9.520424043797659053e+00 1.421420350884411299e+01 4.904836496340895913e+00 6.009869924316753931e+00 -2.680208794424252083e+00 7.294344194376300550e+00 -1.815983469519061311e+00 -3.197817389585291825e-01 -8.816635311869269742e+00 8.930337899907518917e+00 -3.004559257831121433e-01 9.084946970177869563e-01 -7.698483299654785839e+00 2.598040440555896335e+00 -6.433974554180339922e+00 -4.837541992157358806e+00 -1.325155536080524143e+01 1.555816583989461854e+01 6.239401072131456338e+00 7.290962676182078717e+00 -1.408777061073412495e+00 8.529692499408122686e+00 -5.900328443493586539e-01 8.490047242299137986e-01 -7.657509503210475188e+00 9.861044212586746127e+00 6.208525918338979599e-01 1.776460033644045255e+00 -6.840178972740848629e+00 3.427477815709254472e+00 -5.613935011866463043e+00 -4.074537972651956608e+00 -1.249821211362684359e+01 1.156936857981700406e+01 2.260603479873422472e+00 3.373590312619918929e+00 -5.315886497371221431e+00 4.722109462119270518e+00 -4.387616281936037588e+00 -2.883238034017150397e+00 -1.137948979588973941e+01 6.462435972562370345e+00 -2.767755987254069794e+00 -1.550851984160702246e+00 -1.015722812790059137e+01 2.063497669025097514e-01 -8.825063261929368963e+00 -7.220454159448660647e+00 -1.563386568093499740e+01 1.718523440636521116e+01 7.865867836396225776e+00 8.909883777346253808e+00 2.095422572760601010e-01 1.009182341474086897e+01 9.714962294223292716e-01 2.402764999422672965e+00 -6.104350983386130913e+00 1.138194243720293741e+01 2.141149042968288008e+00 3.289210805998617815e+00 -5.328029955992997557e+00 4.879990339574338698e+00 -4.162024363760264301e+00 -2.630396157609141028e+00 -1.105467208671640478e+01 1.277700189413960885e+01 3.467634899477976429e+00 4.573076035526185912e+00 -4.117002640034187699e+00 5.864804694057979439e+00 -3.245522977874566894e+00 -1.748913547086943243e+00 -1.024576714679614575e+01 7.570084454540917385e+00 -1.660709353268590593e+00 -4.513510422663704058e-01 -9.058328999429873463e+00 1.245612045455594563e+00 -7.786402931826472695e+00 -6.189562667427388476e+00 -1.460357604027060852e+01 1.454232679388127814e+01 5.223562031348965462e+00 6.275531380349275601e+00 -2.424208327354167025e+00 7.521515599708878952e+00 -1.598209750123476436e+00 -1.587644300025032040e-01 -8.665278678687631242e+00 8.919221876466540522e+00 -3.209697444332157423e-01 8.350454385982388761e-01 -7.781593544431320453e+00 2.493480637173871806e+00 -6.547932169081060572e+00 -5.008127352223425532e+00 -1.343180148654296602e+01 1.073358391463077410e+01 1.424818842015682208e+00 2.538213409526088871e+00 -6.151263346426137701e+00 3.893987089451710126e+00 -5.215738651001478488e+00 -3.710952670742154957e+00 -1.220720444604516075e+01 5.703776945509910767e+00 -3.526414991074381167e+00 -2.309103262822870040e+00 -1.091547936146382725e+01 -5.444840658291403290e-01 -9.575897065561656873e+00 -7.970880215986834827e+00 -1.638429172936900002e+01 8.500000000000000000e+01 3.140051030154047268e-03 3.812738197643867830e-03 3.494246514802942793e-03 3.069789753863144503e-03 3.198425275044423401e-03 4.895298967784469935e-03 1.547429534992773295e-03 2.227878377230620754e-05 5.225872851513026218e-03 3.122064191840411528e-03 5.519528623277683912e-03 9.236594786356133084e-04 3.980639682858133112e-03 2.453837153435646946e-03 5.136191782687931848e-03 3.849444258933484072e-03 2.272393650574272995e-03 7.330432832806198359e-04 1.384772781715669235e-03 4.504335398720038693e-03 1.624922512002589846e-03 1.223289890320051424e-03 1.823942467123469083e-03 7.815247648813741874e-04 5.501417089865207923e-03 4.357660209325367115e-03 9.022315972140644653e-06 3.152929710671231994e-03 2.119438212999716353e-03 4.834837858624833375e-03 7.427971893683788440e-04 3.470029417417828509e-03 4.705266393866706226e-03 3.882489148549414775e-03 1.453503105196684349e-03 1.516109980017362315e-04 3.949245659634239691e-04 9.618317499284108341e-04 4.041349172866388374e-03 3.761639706644217315e-03 3.231455741947206629e-03 2.282983071408182466e-03 3.934060125951507544e-03 9.068254935599787949e-04 1.978479559800819416e-03 1.764275365830891449e-03 1.439649352012291588e-03 3.762068319370487444e-03 9.692725018094427124e-04 4.989171535352445244e-03 4.103813411527660465e-03 3.522945444544489744e-03 2.030575179520363878e-05 1.171614861958904718e-03 3.479428882106222389e-03 8.616630511355313901e-04 2.317098535691057993e-03 2.207202353350681302e-03 4.138840701496250378e-03 5.285816602953321425e-03 4.468195681882813561e-03 7.445022978235708942e-04 4.307516553606109688e-03 4.837447691820904311e-03 4.325343816877679805e-03 1.512580238489860803e-03 2.778552233752770283e-03 5.366814039127644617e-04 3.386297586865052132e-03 3.780975800241354306e-03 4.010679720489105510e-03 5.242843308249544448e-03 2.847553540569756989e-03 2.698748366255845476e-03 5.530717466555289943e-04 5.809222773863907587e-04 7.700291693175872771e-04 2.419784654012281308e-03 1.774975249394361316e-03 3.077523482639467432e-03 1.306699574992855391e-04 1.642393468937371811e-03 6.715028182592391566e-04 3.633381323816042320e-03 1.986452893681226909e-05
1.142857142857142883e+01 9.999967654802874861e-01 1.000000000000000000e+00 1.034159314632415771e+02 1.880155458734616047e+01 9.482188232627787983e+00 1.052579621547580935e+01 1.825453787490180613e+00 1.170048133215000341e+01 2.580154285864119768e+00 4.011014697050419464e+00 -4.496100936681297178e+00 1.292442331084702367e+01 3.683630350184573743e+00 4.831284623797646560e+00 -3.785957104856596089e+00 6.414645928844686651e+00 -2.627368917071220000e+00 -1.096148088461814440e+00 -9.520424357841230645e+00 1.421420356399632290e+01 4.904836771397070194e+00 6.009869922556825728e+00 -2.680209949780067546e+00 7.294344070981294337e+00 -1.815983509815295882e+00 -3.197828228151093910e-01 -8.816635833037912207e+00 8.930336843199972563e+00 -3.004566116376527485e-01 9.084942436454997994e-01 -7.698484908249156433e+00 2.598040941711954321e+00 -6.433974684799402155e+00 -4.837542110736495538e+00 -1.325155590605619516e+01 1.555816583697987276e+01 6.239401292385056585e+00 7.290962633991381558e+00 -1.408778041252365165e+00 8.529692285917645833e+00 -5.900329536153581245e-01 8.490037455637315933e-01 -7.657510057534233638e+00 9.861044417686084529e+00 6.208532604575585090e-01 1.776460826354278932e+00 -6.840179129690499238e+00 3.427478078294713182e+00 -5.613935006075820411e+00 -4.074537691166127296e+00 -1.249821220508401254e+01 1.156936879836472443e+01 2.260603760242376747e+00 3.373590271202031587e+00 -5.315887893081447935e+00 4.722108960847019254e+00 -4.387616850106211608e+00 -2.883239852542787141e+00 -1.137949103615928159e+01 6.462435896577376049e+00 -2.767755846221247928e+00 -1.550851816249024795e+00 -1.015722928406244741e+01 2.063508080986082571e-01 -8.825063104769844458e+00 -7.220454146418629371e+00 -1.563386620980298147e+01 1.718523438814818505e+01 7.865868033743103283e+00 8.909883729398297092e+00 2.095412895050114410e-01 1.009182316683955172e+01 9.714961222484823633e-01 2.402764186629219978e+00 -6.104351437023333382e+00 1.138194246555653955e+01 2.141149505075095494e+00 3.289211488522380211e+00 -5.328030245342396221e+00 4.879990040621056124e+00 -4.162024808226676420e+00 -2.630396246071642796e+00 -1.105467251506751047e+01 1.277700196256824761e+01 3.467635160450270426e+00 4.573076035293134112e+00 -4.117003856535506046e+00 5.864804476791199761e+00 -3.245523102816799454e+00 -1.748914751028326275e+00 -1.024576774218389197e+01 7.570082987274658670e+00 -1.660710476583802331e+00 -4.513519505847062296e-01 -9.058331116095216018e+00 1.245612206907801500e+00 -7.786403431521229379e+00 -6.189563192755443310e+00 -1.460357698887828803e+01 1.454232818023555573e+01 5.223563621697310033e+00 6.275532614136020371e+00 -2.424208083933325319e+00 7.521516517467716767e+00 -1.598208730155818991e+00 -1.587644328023396223e-01 -8.665278230875863130e+00 8.919222983428829465e+00 -3.209681794653519438e-01 8.350470663772476820e-01 -7.781592898807568659e+00 2.493481506562228223e+00 -6.547931577033255124e+00 -5.008126528381028564e+00 -1.343180103474203335e+01 1.073358614838355685e+01 1.424821069481351454e+00 2.538215241639788733e+00 -6.151262972441779553e+00 3.893988094949797585e+00 -5.215737741142095096e+00 -3.710953142941849858e+00 -1.220720433140016503e+01 5.703777799105473889e+00 -3.526413970215802607e+00 -2.309102293719254462e+00 -1.091547979253603096e+01 -5.444823444411882596e-01 -9.575896277424220671e+00 -7.970879655836158761e+00 -1.638429172648528009e+01 8.500000000000000000e+01 2.635574479342606743e-03 3.007879058019105340e-03 3.638201606166035097e-04 4.917750841044120011e-03 4.623895185058147020e-03 1.536337085284493476e-03 4.750328195466872023e-04 1.405006780225634194e-03 3.037763118861447342e-03 1.493393071550334211e-03 9.094003170271479017e-04 3.271273894605382718e-03 5.384163254708848384e-04 5.054210140478275666e-03 1.297323387028286121e-03 4.041623833601115483e-03 3.024438376318074745e-03 3.534693028561925170e-03 2.237220334045836832e-03 1.629438511479159787e-03 1.315723695269767303e-03 1.351038802629291307e-03 3.622689849972877355e-04 1.526194428562554183e-03 3.960761079571641953e-03 4.434792830805482471e-03 1.690472780118541102e-03 2.828244483699063599e-03 2.707609439053839002e-03 3.974601239240350969e-03 4.349571071765322844e-03 9.897922068560897381e-04 2.687254946959153484e-03 4.485009643133862876e-03 9.255114873384770913e-05 1.288844595808721081e-03 3.996497405496938875e-03 3.843566187068193050e-03 9.783154309196497901e-04 4.383019115260147064e-03 4.947779541839117216e-03 2.961615478246928512e-03 4.871977221362270086e-03 2.781656184360898048e-03 2.913639659890796939e-03 4.320187579564568718e-03 1.659562038378585309e-03 1.690444415142578882e-03 1.725383551504744905e-03 2.577247863021798948e-03 5.393185707273510585e-03 4.848580279221224171e-03 2.280179606509238031e-03 6.822423077653479336e-04 5.347782646331354466e-03 6.039619798333983099e-04 7.568027909038839386e-04 1.710932253459845637e-03 4.333797125861990444e-03 1.002171042832107704e-03 4.576864711716192857e-03 1.646935457939704582e-03 1.380969307937575732e-03 1.876984513878459477e-03 6.798604752257254294e-04 3.909498840679351511e-04 4.978086945130249727e-03 3.885914710943488837e-03 5.809766144965514915e-04 3.935774895143716486e-03 5.148787572168895751e-03 6.131859849964388289e-04 3.013896842672869700e-03 1.535521782228855235e-03 3.497080069545931147e-03 3.747811823321045652e-03 9.513139247012485870e-04 3.946834917769470423e-03 1.426845752918341108e-03 1.855787888025467632e-03 3.550114180509499756e-03 3.969730360769766798e-03 1.841371971312108936e-03 2.532352453463975871e-03 5.145772678111119186e-03
1.081632653061224403e+01 9.999950663831430608e-01 1.000000000000000000e+00 1.045912744998931885e+02 1.880155459129309392e+01 9.482188029273146412e+00 1.052579616404551111e+01 1.825452542780220622e+00 1.170048155199843265e+01 2.580154315761536310e+00 4.011013880855941238e+00 -4.496102719803960035e+00 1.292442331091063501e+01 3.683629938649616076e+00 4.831284539633274200e+00 -3.785957971804451816e+00 6.414646378064735366e+00 -2.627369528040521374e+00 -1.096148321156738437e+00 -9.520425771768843859e+00 1.421420374560199384e+01 4.904836739964862247e+00 6.009870063546980390e+00 -2.680210777378060794e+00 7.294344818021131438e+00 -1.815983005125338945e+00 -3.197830653615553742e-01 -8.816636896703371917e+00 8.930336815430289121e+00 -3.004571262201680137e-01 9.084937244822470781e-01 -7.698486295589854755e+00 2.598042171145732215e+00 -6.433974377806563005e+00 -4.837541954885586470e+00 -1.325155685391797178e+01 1.555816582525228498e+01 6.239401060953022160e+00 7.290962568862048521e+00 -1.408779149164395283e+00 8.529692509225533570e+00 -5.900329843892692105e-01 8.490030084468542793e-01 -7.657511710242334679e+00 9.861044929724140928e+00 6.208533593039912146e-01 1.776461239894958410e+00 -6.840179424648987982e+00 3.427479235157477433e+00 -5.613934871508948987e+00 -4.074537247395534578e+00 -1.249821282096769970e+01 1.156936885228943623e+01 2.260603558385022360e+00 3.373590236980058776e+00 -5.315888800937516478e+00 4.722109136078893599e+00 -4.387617018479806674e+00 -2.883240720569939963e+00 -1.137949276236443907e+01 6.462436073554518323e+00 -2.767756154395590418e+00 -1.550851989831403266e+00 -1.015723026259846939e+01 2.063520275583233254e-01 -8.825062797872432085e+00 -7.220453975428717364e+00 -1.563386708854305240e+01 1.718523426255917741e+01 7.865867698506439964e+00 8.909883549719339157e+00 2.095399407904678379e-01 1.009182324632701189e+01 9.714960244444429405e-01 2.402763328556853484e+00 -6.104353227611935218e+00 1.138194239902315097e+01 2.141149014485953295e+00 3.289211302724608821e+00 -5.328031235104016439e+00 4.879990484206144785e+00 -4.162025406698452556e+00 -2.630396470068948833e+00 -1.105467390386083970e+01 1.277700240906688123e+01 3.467635383261900461e+00 4.573076477260527462e+00 -4.117004369200123470e+00 5.864805408917012741e+00 -3.245522424279826179e+00 -1.748914710860891342e+00 -1.024576852480386613e+01 7.570083359458183558e+00 -1.660710595637641784e+00 -4.513519812976357071e-01 -9.058332027951117027e+00 1.245613808424995472e+00 -7.786402732274845917e+00 -6.189562523163138152e+00 -1.460357741495743156e+01 1.454232899898268272e+01 5.223564222381036792e+00 6.275533348770607311e+00 -2.424208367353137827e+00 7.521517639946469380e+00 -1.598207851059042284e+00 -1.587642225396198314e-01 -8.665278909382267969e+00 8.919224136331523667e+00 -3.209674512189968354e-01 8.350480198716414559e-01 -7.781592675579784846e+00 2.493483347708921993e+00 -6.547930747340665825e+00 -5.008125497995895792e+00 -1.343180105868413676e+01 1.073358706177531552e+01 1.424821736659850790e+00 2.538216088045152308e+00 -6.151262967588722042e+00 3.893989227089405425e+00 -5.215736949468418260e+00 -3.710952983561432994e+00 -1.220720502146030384e+01 5.703778743609968949e+00 -3.526413503520678283e+00 -2.309101666373531536e+00 -1.091547997261663028e+01 -5.444803035746976771e-01 -9.575895124721997220e+00 -7.970878616971538655e+00 -1.638429172834787551e+01 8.500000000000000000e+01 1.752162954491893326e-03 7.943297278375847752e-04 3.147303708734536503e-03 2.794310124964856541e-03 2.949407490803788046e-03 3.132578938974019209e-03 4.714256291666431460e-03 1.977920472984665088e-03 1.327316118621935451e-03 2.054565633943588113e-03 1.300764932802670219e-03 1.854762517260795645e-03 1.898269184121813237e-03 1.604090356403754455e-03 4.172184118012783362e-03 4.604715484017989427e-03 3.777525948894073886e-03 1.707207972343534113e-03 2.168701860782044476e-03 2.440313067868432606e-03 3.734570222977488460e-03 3.791356228016498110e-03 4.423860872231336581e-03 3.238319918715938314e-03 6.199034409024361874e-04 9.991371643090268730e-04 2.656838753573027238e-03 4.869825731614164585e-03 7.713962192835275731e-04 7.753636041132013542e-04 4.951629242596651027e-03 8.237817288503575556e-04 1.528196344132215674e-03 3.966882775256422994e-03 1.421637033556702673e-03 4.954980322203464752e-03 3.618883353817470803e-03 4.388596254879507073e-03 7.031134396166013704e-04 3.129327167593919969e-03 4.369379822558991573e-04 3.159176917158897091e-03 4.949414716842689445e-03 3.377359879866109141e-03 1.254655171597931097e-03 2.912111937576543959e-03 4.582206975538704631e-03 4.786813516706575102e-03 8.480822947785532405e-04 1.667282983791142266e-03 1.555753408449845557e-03 1.844373524842049224e-03 2.287729271805150934e-03 5.783109501617024212e-04 1.049457564801604742e-03 2.426598204856884357e-03 2.427393465745805116e-03 2.250792489432367621e-03 3.387366948486929784e-04 3.985075357247740835e-05 2.965499206277763013e-03 2.268298861663356741e-03 2.411362166277687593e-03 2.061677394838934158e-03 4.051338999277713342e-03 4.522038005298529770e-03 3.534548795477351294e-03 2.202051775232474144e-03 2.516638438075537079e-03 2.353780080889884396e-03 3.158503123021763354e-03 4.826038087716084772e-03 2.594347026594103975e-03 2.938178993925541754e-03 3.244268910172774627e-03 1.841269290150614017e-03 2.801709690785755304e-03 3.589795187573489518e-03 2.813852297023522464e-03 4.113427715649152147e-03 2.203943487422897491e-03 8.977600070330704661e-04 4.011630785040788856e-03 4.297694894810044977e-03 3.866496607784190246e-03
1.244897959183673564e+01 9.999983983103519769e-01 1.000000000000000000e+00 1.113721647262573242e+02 1.880155458240092869e+01 9.482188000329259125e+00 1.052579615913156807e+01 1.825453039126763821e+00 1.170048164910603639e+01 2.580154329539705582e+00 4.011014623034547810e+00 -4.496101505413379051e+00 1.292442330866883360e+01 3.683629892461639521e+00 4.831284950596315575e+00 -3.785957447668525155e+00 6.414645887201772645e+00 -2.627369567844223042e+00 -1.096148363920571356e+00 -9.520425184235511651e+00 1.421420348283243307e+01 4.904836456962863522e+00 6.009869793216175538e+00 -2.680210824110882850e+00 7.294344525909602694e+00 -1.815983348860442659e+00 -3.197825221994220479e-01 -8.816636167734928975e+00 8.930336832337641084e+00 -3.004570893748567117e-01 9.084945352072344438e-01 -7.698485412214337131e+00 2.598041178747213742e+00 -6.433974896096088969e+00 -4.837541998922846531e+00 -1.325155638056694940e+01 1.555816584575569195e+01 6.239401065924107037e+00 7.290962583824116550e+00 -1.408778744360794866e+00 8.529692631559202098e+00 -5.900329220673901087e-01 8.490037779394681294e-01 -7.657510564762831429e+00 9.861044678886679904e+00 6.208530658396219648e-01 1.776461417428724321e+00 -6.840179161565531629e+00 3.427478341843718024e+00 -5.613935341697747106e+00 -4.074537672192370508e+00 -1.249821269842828819e+01 1.156936867899070442e+01 2.260603391555009889e+00 3.373590086443988056e+00 -5.315888798200367305e+00 4.722109204840758245e+00 -4.387616943981260675e+00 -2.883239692972802359e+00 -1.137949157889894281e+01 6.462435900407912825e+00 -2.767756301898719684e+00 -1.550851417529123477e+00 -1.015722963262060397e+01 2.063509211668956289e-01 -8.825063431410953285e+00 -7.220454083609280538e+00 -1.563386671433916320e+01 1.718523441897537651e+01 7.865867838163606685e+00 8.909883712590763949e+00 2.095405833109254268e-01 1.009182351967494284e+01 9.714962007785216125e-01 2.402764204662520608e+00 -6.104351923260698420e+00 1.138194245589491516e+01 2.141149042355324994e+00 3.289211825625074415e+00 -5.328030575788740286e+00 4.879989991205191835e+00 -4.162025455567936127e+00 -2.630396500914625513e+00 -1.105467331367742645e+01 1.277700211617284864e+01 3.467635079299354217e+00 4.573076115367653571e+00 -4.117004524316446812e+00 5.864805139307453175e+00 -3.245522741584359494e+00 -1.748914213677784435e+00 -1.024576786322382738e+01 7.570083182940165578e+00 -1.660710731427271769e+00 -4.513513971050992502e-01 -9.058331345682741897e+00 1.245612657855886596e+00 -7.786403406722198994e+00 -6.189562787667156840e+00 -1.460357715889660746e+01 1.454232862097620682e+01 5.223563817799833586e+00 6.275532997919324174e+00 -2.424208362195811262e+00 7.521517319798608270e+00 -1.598208254452812005e+00 -1.587638968469009260e-01 -8.665278257419000596e+00 8.919223609792199525e+00 -3.209680200364334879e-01 8.350480112205350691e-01 -7.781592588695534829e+00 2.493482124706356551e+00 -6.547931564285694783e+00 -5.008126181639888763e+00 -1.343180121141474004e+01 1.073358654728810713e+01 1.424821211361825934e+00 2.538215559194476612e+00 -6.151263385220861579e+00 3.893988887358746709e+00 -5.215737299704828800e+00 -3.710952399809579916e+00 -1.220720432081915874e+01 5.703778238480597729e+00 -3.526413981208671444e+00 -2.309101422804875181e+00 -1.091547966325537722e+01 -5.444817614502893699e-01 -9.575896121967627295e+00 -7.970879084919365809e+00 -1.638429172193503192e+01 8.700000000000000000e+01 2.746903656402363645e-03 5.167926364991101132e-04 3.475900828244996108e-03 1.285485522686111355e-04 3.544771473361567446e-04 5.601249419532947213e-04 6.636553934291749548e-04 4.773787770946307484e-03 2.250404217966756309e-03 3.702608901779297639e-04 3.350960386933054223e-03 1.776966764321432583e-03 4.543092635623710226e-03 4.912045474342381646e-03 9.339788572969925321e-04 3.498238066315966909e-03 2.358563537832412006e-03 1.992805459216136742e-03 3.644394835589548094e-03 1.914458546899263031e-03 3.576092769094094733e-03 5.387850505743133588e-03 4.127312396722837042e-03 3.273267534671680471e-03 4.513498194474920011e-03 2.257310961158311580e-03 1.364880054290523422e-03 3.097430290328369827e-03 1.543778470265438343e-03 1.977909184676109391e-03 2.012320628867752745e-03 2.926452437439536918e-04 3.410957922472747112e-03 2.880672710676012317e-04 3.221122065569416090e-03 5.153346012170174212e-03 1.884396991584526065e-03 2.766650619163016161e-04 2.814771349464288870e-03 5.081709826650221591e-03 1.438159061902098083e-03 3.965770957275302835e-03 4.744382372096509967e-04 3.439798216130050910e-03 3.966200137463173243e-03 2.784486418481416266e-03 7.096769835635722895e-04 3.268150929797984747e-03 3.935201370587526962e-03 1.555685929196741696e-03 3.685724461650282703e-03 2.952657126430101222e-03 4.698623209960775191e-03 3.661893820752964556e-03 3.944603534977526339e-03 1.377060176200663915e-03 4.818072463127983512e-03 4.513077681468065892e-03 7.786200853457241359e-04 5.182283247834726901e-03 1.616628557433695285e-03 3.734531399160531152e-03 3.007651941656112535e-04 2.843949992069257603e-03 2.324524881984426153e-03 3.918380277393579414e-03 3.279569580325946993e-03 4.454592566603699129e-03 5.099482665668667286e-05 4.188509854297951807e-04 3.152250866547768107e-03 8.121104776032628486e-05 2.019706898551271168e-04 2.955774936778397029e-03 1.072450415395225128e-03 2.446445167053346633e-03 5.279809428549395514e-03 2.568389634305428843e-03 4.756449523198424088e-03 6.081646768078005725e-04 2.900521319231116023e-03 4.663385763407314720e-03 2.155034165779601101e-03 2.738769412965908270e-03 2.939688200835406662e-03 1.112705198238375008e-03 3.494049788062785866e-04
1.000000000000000000e+01 9.999913320084894419e-01 1.000000000000000000e+00 1.076195194721221924e+02 1.880155458910374833e+01 9.482188084298732278e+00 1.052579615314217776e+01 1.825453706996434056e+00 1.170048146893380370e+01 2.580154228881250678e+00 4.011014200981660061e+00 -4.496101203547547165e+00 1.292442331092953900e+01 3.683630064815706096e+00 4.831284612914660492e+00 -3.785957274044163157e+00 6.414646397866928140e+00 -2.627368989523092946e+00 -1.096148185990398982e+00 -9.520424620275358407e+00 1.421420366491680376e+01 4.904836707999990608e+00 6.009869948051446364e+00 -2.680210079512849397e+00 7.294344252432074072e+00 -1.815983549437020894e+00 -3.197835695903729070e-01 -8.816636332719502533e+00 8.930337315222891093e+00 -3.004564783349241153e-01 9.084947325370569260e-01 -7.698484691080920150e+00 2.598042288357874430e+00 -6.433974064980919394e+00 -4.837541711139736300e+00 -1.325155574258501545e+01 1.555816583905673411e+01 6.239401138835217964e+00 7.290962576624059999e+00 -1.408778156629787892e+00 8.529692422038992916e+00 -5.900330133322473358e-01 8.490031458732718583e-01 -7.657510409628140557e+00 9.861044467677576364e+00 6.208530074147687872e-01 1.776460856220264839e+00 -6.840179267146028863e+00 3.427478625479057239e+00 -5.613935063105856216e+00 -4.074537789301824198e+00 -1.249821247720529449e+01 1.156936868443199806e+01 2.260603461381615720e+00 3.373590103405877283e+00 -5.315888260528790710e+00 4.722108930789138626e+00 -4.387617118651448322e+00 -2.883240902463827027e+00 -1.137949181833203838e+01 6.462436126022132576e+00 -2.767755990952480705e+00 -1.550851619899678013e+00 -1.015722937300099993e+01 2.063519298235022281e-01 -8.825062793698942087e+00 -7.220454094617613450e+00 -1.563386640351652446e+01 1.718523436129584070e+01 7.865867855901208294e+00 8.909883645023038312e+00 2.095411747201539332e-01 1.009182327189211037e+01 9.714960329476912682e-01 2.402763640305209059e+00 -6.104351748860669780e+00 1.138194242501002940e+01 2.141149176881157690e+00 3.289211455231184189e+00 -5.328030444204959970e+00 4.879990442831389608e+00 -4.162024951813709350e+00 -2.630396393538739108e+00 -1.105467282294300091e+01 1.277700188967416572e+01 3.467634921308570206e+00 4.573075896895645975e+00 -4.117004163025162811e+00 5.864804466896705648e+00 -3.245523331230429687e+00 -1.748915688300114457e+00 -1.024576842059619608e+01 7.570083371260584393e+00 -1.660710446058145662e+00 -4.513515543921893802e-01 -9.058331011226220753e+00 1.245613424379650169e+00 -7.786402956278797305e+00 -6.189562934153133966e+00 -1.460357696946364925e+01 1.454232843459143609e+01 5.223563715117820472e+00 6.275532773229928196e+00 -2.424207999159001314e+00 7.521516876292671405e+00 -1.598208570751816993e+00 -1.587648684657467502e-01 -8.665278415342033469e+00 8.919223193743421874e+00 -3.209682776854136388e-01 8.350472267745474575e-01 -7.781592914226448165e+00 2.493482181146233323e+00 -6.547931510876277450e+00 -5.008126519605516691e+00 -1.343180119255628746e+01 1.073358631045031153e+01 1.424821041031896218e+00 2.538215325471707029e+00 -6.151263105586723512e+00 3.893988314835455711e+00 -5.215737764030430768e+00 -3.710953986559277773e+00 -1.220720490261731328e+01 5.703778289360683651e+00 -3.526413868088296155e+00 -2.309101866158264738e+00 -1.091547966840700568e+01 -5.444809874115429382e-01 -9.575895746699341515e+00 -7.970879407169545239e+00 -1.638429172570264925e+01 8.500000000000000000e+01 3.498105217736861144e-03 3.921832817640033032e-03 3.541832329561237641e-03 1.138466870874103821e-03 4.831223371259561229e-03 3.201251090620875830e-03 4.384077819576072919e-03 3.836521153046676316e-03 6.916307438636795733e-04 1.048493202753403427e-03 4.302376637711134884e-03 3.201915131315956429e-03 4.200869474910654509e-03 2.373363810137291748e-03 2.927685269046961542e-03 3.473792561157409021e-04 2.208420211839680781e-03 3.681586001771100774e-03 2.900651404466768855e-03 4.065746740688816994e-03 1.406855359654201210e-03 4.230900953973931213e-03 3.275715733335571745e-03 3.849859679059496314e-03 2.360822300884926183e-03 5.642232567688222774e-05 3.646466875307596920e-04 4.416109492013912778e-03 3.309740938177431827e-03 7.394246967528126996e-04 1.367293240120432329e-03 8.764162767919951190e-04 3.005202831933385249e-03 2.126619744338453452e-03 2.148229764973115866e-03 2.890133618977375023e-03 3.054007525443873817e-03 8.888578525127450265e-04 3.658214816694656257e-03 2.086955347037767160e-03 6.832293659204186813e-04 3.694189699106929532e-03 1.573190790304697688e-03 4.168511030893652831e-03 2.671898031613296857e-03 1.014695809540478897e-04 3.435036362768485643e-03 4.679539848940085685e-03 3.707564845456188998e-03 3.803728142219410871e-03 4.092580350543430397e-03 1.304198988650983465e-03 3.526175210208851944e-03 5.954883963599766610e-04 2.572495338047914044e-03 3.390303994974314637e-03 2.357895323154978080e-03 1.854863760749926593e-04 1.722609946147996268e-03 2.293966453083231237e-03 3.259252889175627034e-03 4.509065733396509790e-03 1.060611754135817745e-03 1.721237493505713969e-03 1.001663823113418646e-03 3.776966934137042115e-03 4.468792825307647495e-04 1.044153153738702029e-03 2.271936414561290685e-03 4.380941025776075026e-03 2.486312262642988592e-03 4.812467480726499366e-03 7.842351849963787730e-04 4.580788720187359102e-03 3.136378311800414043e-03 3.215636405113292753e-03 2.634245091614497141e-03 4.726854461893998695e-03 1.131448238814888397e-03 3.270572326323098120e-03 1.887042987535295958e-03 4.773155526686981634e-03 2.206743767115119416e-03 2.392083982165746445e-03 1.913386188482030324e-03
