6.326897959183674480e+00 9.999945821801643486e-01 1.000000000000000000e+00 1.036577527523040771e+02 1.831810899927674896e+01 9.232659300182788797e+00 1.033424699863293661e+01 1.625489055844745012e+00 1.154319145493980159e+01 2.560804644866240043e+00 3.927769196799923090e+00 -4.679495514192590022e+00 1.277943406984783081e+01 3.737413146111371987e+00 4.895586181899747480e+00 -3.768961297638409924e+00 6.373402471888156562e+00 -2.565362496694979733e+00 -1.142916541719668722e+00 -9.705777792488190059e+00 1.405667431154344804e+01 4.973356763738440378e+00 6.114921213268265099e+00 -2.591704600055706909e+00 7.381555999824616521e+00 -1.598698689953764518e+00 -1.910307442343125994e-01 -8.796163304331964028e+00 8.887139501295154176e+00 -1.527492910175591578e-01 1.045580331739660140e+00 -7.616835030469024659e+00 2.580030167043216416e+00 -6.356602705144127619e+00 -4.893273611492665154e+00 -1.345400272390799756e+01 1.536278395074936398e+01 6.277401643828945055e+00 7.380858399491117439e+00 -1.327832153223573286e+00 8.630179360774516084e+00 -3.521400629134728844e-01 1.016693487276358665e+00 -7.590503818622261534e+00 9.923728822015727147e+00 8.817752887700303077e-01 2.041817346546519474e+00 -6.622662739281016897e+00 3.560699357698211998e+00 -5.377998234525144916e+00 -3.953683233068622016e+00 -1.251647709100807937e+01 1.147104152601914429e+01 2.387791330114686694e+00 3.531224844098331594e+00 -5.175333616160230576e+00 4.838418293062026976e+00 -4.141769044215905637e+00 -2.732232085464117777e+00 -1.133729726967772145e+01 6.400354955238610977e+00 -2.639466485434701415e+00 -1.439267842567605538e+00 -1.010161584949390878e+01 1.364297593566290712e-01 -8.800135762177971444e+00 -7.334937618554342009e+00 -1.589559936206677371e+01 1.683116084663177148e+01 7.745711148041957372e+00 8.847355727385386004e+00 1.385977819847289683e-01 1.005803385878775735e+01 1.075647051746430272e+00 2.442668469978512835e+00 -6.164596235205380026e+00 1.133533267199226557e+01 2.293311746242798765e+00 3.451541658603154428e+00 -5.213005824239227870e+00 4.931091572925669020e+00 -4.007673396049173498e+00 -2.585170559211065200e+00 -1.114803180750470801e+01 1.266934350996408654e+01 3.586025955370744533e+00 4.727647290684068082e+00 -3.978978532396043377e+00 5.996015697124610355e+00 -2.984238994720547211e+00 -1.576514172143589576e+00 -1.018164673072988435e+01 7.543281150920108757e+00 -1.496607647853595457e+00 -2.982211542136463667e-01 -8.960636524484344889e+00 1.237962334859150193e+00 -7.698670540785856886e+00 -6.235284572750006582e+00 -1.479601368538686224e+01 1.424500746465238166e+01 5.159625154123153479e+00 6.263138754185338719e+00 -2.445551805008869817e+00 7.514193352218058841e+00 -1.468126071737756666e+00 -9.923568994817551225e-02 -8.706432992839699736e+00 8.848989691136305069e+00 -1.929638470080641266e-01 9.671350560309524003e-01 -7.697345035763952126e+00 2.487750645633305169e+00 -6.450946949115472506e+00 -5.026575092145155743e+00 -1.358936894928162609e+01 1.045338805098182888e+01 1.370137844711679875e+00 2.513628213868552397e+00 -6.192930259728672837e+00 3.822555269201976191e+00 -5.157632073005007811e+00 -3.748038267968831327e+00 -1.235310345321090431e+01 5.426364493399217004e+00 -3.613456954955653444e+00 -2.413201464417747744e+00 -1.107554948071500966e+01 -8.357702340360826376e-01 -9.772335759587560844e+00 -8.307080761578649941e+00 -1.686774250564592847e+01 7.900000000000000000e+01 1.083507735893019419e-04 3.970221189311867521e-04 3.235970094229078872e-04 2.403827494825472828e-05 4.272977964780728792e-04 4.090874165136766660e-04 5.750631059982085243e-03 1.975160144373211413e-03 1.907083026932287302e-03 3.472670620620646204e-03 8.617553665378010520e-04 4.717005926728422109e-03 3.190451865098665411e-03 3.991159212890058212e-03 1.907512345084051925e-03 2.612558053394700621e-03 6.750765800632982155e-04 1.438780568087540514e-03 4.625675730991824462e-03 9.660426521998148434e-04 3.581296271157193793e-03 3.594101268790625327e-03 2.688475886486228240e-03 2.523127871559851642e-03 2.318872195585286282e-03 5.117132642597007654e-03 6.481790383180918930e-04 1.302385732281285177e-03 9.469768337016819986e-04 4.937269403463949956e-03 3.896609707608101984e-03 4.558262097857480356e-03 3.676728088581736765e-03 3.679163864835636750e-03 4.360630597273736433e-03 8.322093226617357500e-04 5.399293138066890707e-03 2.188366288083318234e-03 2.233773482703894692e-04 1.794471082611780004e-03 4.496834725283113850e-03 2.234865532109906426e-03 3.671296714675760520e-03 3.017273996099198679e-04 5.253537676495156732e-03 2.703163468178354772e-03 5.396605479435502215e-03 3.004762673589679491e-03 7.590090332413675003e-04 4.617012049613272891e-03 3.663154645939778725e-03 4.790590330527371050e-03 4.159543474040869847e-03 5.334043019319697869e-03 1.246005298156454069e-03 1.400078400818535827e-03 1.556543426925808150e-03 5.561567960568861331e-03 6.622743284227551597e-04 2.001720336348058148e-03 2.914324128954897362e-03 3.656573698699758408e-03 4.706516369053707731e-03 2.769894618790711555e-03 2.965826252545897355e-03 2.773259753326716469e-04 3.538578291532462790e-03 1.216386611157046268e-03 4.542820718546889021e-03 3.112449258330968367e-03 7.743040789348348699e-04 3.106595136310836506e-03 5.849572614864665190e-03 3.828909277887932415e-03 4.819126928463452787e-03 4.446296580213565316e-03 3.699029401771146246e-03 3.535657332328921536e-03 3.777066786733418793e-03
5.306591836734694922e+00 9.999859245627119586e-01 1.000000000000000000e+00 1.036114575862884521e+02 1.831810899897067557e+01 9.232659341120134755e+00 1.033424703980503168e+01 1.625488895797841282e+00 1.154319144451431534e+01 2.560804677866169499e+00 3.927769485677188754e+00 -4.679495479405377800e+00 1.277943400614649860e+01 3.737413138196427287e+00 4.895586185052807515e+00 -3.768961507939803557e+00 6.373402501464743075e+00 -2.565362373781568284e+00 -1.142916371182732149e+00 -9.705777810786067050e+00 1.405667422881466955e+01 4.973356734591102501e+00 6.114921176164425987e+00 -2.591704827609589312e+00 7.381555816143815285e+00 -1.598698802935102581e+00 -1.910305949901668077e-01 -8.796163406289130293e+00 8.887139490425326471e+00 -1.527492354709537592e-01 1.045580416511018962e+00 -7.616835159464034000e+00 2.580030164538067439e+00 -6.356602590125971730e+00 -4.893273378907858628e+00 -1.345400269122226788e+01 1.536278393775346984e+01 6.277401676444887002e+00 7.380858434540684243e+00 -1.327832311130746179e+00 8.630179335203090218e+00 -3.521400439162095664e-01 1.016693805381334359e+00 -7.590503761606270494e+00 9.923728809393404404e+00 8.817753365219479500e-01 2.041817421163570234e+00 -6.622662873249216986e+00 3.560699431085857736e+00 -5.377998056091427337e+00 -3.953682998497504375e+00 -1.251647703960697378e+01 1.147104183820501255e+01 2.387791716481684201e+00 3.531225222032336131e+00 -5.175333406004724246e+00 4.838418507852246364e+00 -4.141768745132464069e+00 -2.732231493599119876e+00 -1.133729692665552768e+01 6.400355037160966987e+00 -2.639466312683292681e+00 -1.439267611737003350e+00 -1.010161580810790127e+01 1.364299233050226823e-01 -8.800135458554075640e+00 -7.334937183659398841e+00 -1.589559911255437719e+01 1.683116093349323350e+01 7.745711275802838358e+00 8.847355849735055955e+00 1.385977048367513509e-01 1.005803393550254476e+01 1.075647170219060422e+00 2.442668851603810420e+00 -6.164596111069195139e+00 1.133533267419328894e+01 2.293311804834783363e+00 3.451541725563525453e+00 -5.213005969200030343e+00 4.931091697431210008e+00 -4.007673177325621339e+00 -2.585170297522606297e+00 -1.114803173521513813e+01 1.266934336782837711e+01 3.586025872001771031e+00 4.727647194261986208e+00 -3.978978812164356782e+00 5.996015487524339882e+00 -2.984239131385302279e+00 -1.576514043785569807e+00 -1.018164685392936697e+01 7.543281109038812104e+00 -1.496607618812215268e+00 -2.982210898995633630e-01 -8.960636668231822810e+00 1.237962326706396610e+00 -7.698670427927779336e+00 -6.235284336972837238e+00 -1.479601364795585638e+01 1.424500700940498099e+01 5.159624748130067218e+00 6.263138366437249971e+00 -2.445552380233015910e+00 7.514192928399771709e+00 -1.468126449486816032e+00 -9.923574138630447683e-02 -8.706433306109650161e+00 8.848989312591735157e+00 -1.929641614902670721e-01 9.671347821443476711e-01 -7.697345513806520323e+00 2.487750424160046769e+00 -6.450947062159464451e+00 -5.026575141552144466e+00 -1.358936918037694674e+01 1.045338790464569634e+01 1.370137779595913319e+00 2.513628152094174784e+00 -6.192930480314648989e+00 3.822555084046202367e+00 -5.157632170448340325e+00 -3.748038053280947857e+00 -1.235310348681883497e+01 5.426364260249675553e+00 -3.613457092460615083e+00 -2.413201527940896707e+00 -1.107554972758415346e+01 -8.357703360141574001e-01 -9.772335718557970452e+00 -8.307080577123375775e+00 -1.686774250536418407e+01 7.900000000000000000e+01 2.409349679939230653e-03 1.915404566202087656e-04 3.968599294900550765e-03 3.057794759254551988e-03 4.293508637150637505e-03 2.254538316587785876e-03 3.199896114172744426e-03 3.137650804437782520e-03 3.425079825997017456e-03 5.355936341262766687e-03 1.215010856601649297e-03 9.016886770606192571e-04 1.542284156311294306e-03 4.662730250703005577e-03 2.010346593283304957e-03 4.652668296339073500e-03 4.736794869647432092e-03 4.688564807189344111e-05 4.801917771259170409e-03 3.539974638416625106e-03 3.546480455097169443e-03 4.165125911201042128e-03 1.875742511822842259e-03 2.244103900068047659e-04 2.397065924955889098e-03 5.371661230259848312e-03 1.939858790422892536e-03 5.119490671421279664e-03 5.257483852160868207e-03 3.399131486882015288e-03 3.691119614469837076e-03 1.826918405763151886e-03 3.654320147680983183e-04 2.293294090844399252e-03 1.530597621154206707e-03 3.942893981727150360e-03 4.262976736889749658e-03 2.812529842590182766e-03 2.241238678750936096e-03 5.000096889789475488e-03 5.117072063751732479e-03 1.517563497385108183e-04 4.621906131924474227e-03 2.576828640133635960e-03 1.263574047554977915e-03 2.609052357474107766e-03 3.405572687636910026e-04 3.360988096005625950e-04 3.125471446598070049e-03 3.248760615568935944e-03 3.847268758045900832e-03 4.939675679247831734e-03 4.973544207395609248e-03 3.639413258685754004e-03 5.336768278855854621e-03 1.616682922968412130e-03 3.929592662853998884e-04 3.712158794381502109e-03 8.009414198047033707e-04 1.499140590885956852e-03 1.974153382015353571e-03 5.949515271386038480e-04 2.893172578761178584e-03 2.240744090685072108e-03 1.774746094579441073e-03 4.056274330566425265e-03 2.174969615783604784e-03 4.040722761424477352e-03 1.631227747825397595e-03 2.839802116339312961e-03 2.049967624001289637e-03 2.921252623335026874e-03 4.306018111109899166e-04 1.369257902642696074e-03 1.906153178160461268e-03 3.901065552391865324e-03 5.246811771595303805e-03 3.648688705570471598e-03 3.887535845825984462e-03
4.898469387755103099e+00 9.999794756869258006e-01 1.000000000000000000e+00 1.046646354198455811e+02 1.831810899907726764e+01 9.232659342775541234e+00 1.033424698974022249e+01 1.625488741333730003e+00 1.154319152294413442e+01 2.560804730222673076e+00 3.927769604289628624e+00 -4.679495377871075945e+00 1.277943403923080012e+01 3.737413162817259327e+00 4.895586172379064571e+00 -3.768961665050391652e+00 6.373402505479242031e+00 -2.565362415484895742e+00 -1.142916262443461006e+00 -9.705777792593028863e+00 1.405667415154388955e+01 4.973356656721551694e+00 6.114921059263280334e+00 -2.591705065273389508e+00 7.381555882953075631e+00 -1.598698782753234626e+00 -1.910305181564159738e-01 -8.796163355948079854e+00 8.887139555306772465e+00 -1.527491897483119754e-01 1.045580435190520685e+00 -7.616835301731080143e+00 2.580030231745616742e+00 -6.356602600030916150e+00 -4.893273262638668797e+00 -1.345400267710055786e+01 1.536278396780513411e+01 6.277401706089841049e+00 7.380858410919415746e+00 -1.327832448886463679e+00 8.630179465088755109e+00 -3.521399411834706394e-01 1.016693948972543060e+00 -7.590503633275396567e+00 9.923728815890418886e+00 8.817753329119238925e-01 2.041817375861854522e+00 -6.622663069840423411e+00 3.560699384666099920e+00 -5.377998152824400968e+00 -3.953682954809023542e+00 -1.251647708859442965e+01 1.147104158639534965e+01 2.387791459306357833e+00 3.531224921636359149e+00 -5.175333839909844968e+00 4.838418417180678333e+00 -4.141768884543556517e+00 -2.732231594686536980e+00 -1.133729705266881993e+01 6.400355053347476897e+00 -2.639466325924245904e+00 -1.439267670752514050e+00 -1.010161604387398349e+01 1.364298914479065705e-01 -8.800135576631017642e+00 -7.334937191990908545e+00 -1.589559922900335209e+01 1.683116091745090159e+01 7.745711261651667456e+00 8.847355782424278559e+00 1.385975318144470336e-01 1.005803399919472163e+01 1.075647207968360330e+00 2.442668946617001957e+00 -6.164596031895958284e+00 1.133533270084897460e+01 2.293311823892091539e+00 3.451541705069165022e+00 -5.213006132630233047e+00 4.931091679784183945e+00 -4.007673241314090085e+00 -2.585170215790623782e+00 -1.114803174190365809e+01 1.266934330811117704e+01 3.586025810505120148e+00 4.727647093458011263e+00 -3.978979036533047964e+00 5.996015576930743940e+00 -2.984239089151508484e+00 -1.576513950733670066e+00 -1.018164678626328268e+01 7.543281187922898035e+00 -1.496607559023439338e+00 -2.982210618258720469e-01 -8.960636800668975610e+00 1.237962407052103586e+00 -7.698670425702808018e+00 -6.235284215397946639e+00 -1.479601362650799778e+01 1.424500719959356765e+01 5.159624936576477694e+00 6.263138495950220985e+00 -2.445552367789014081e+00 7.514193215497395606e+00 -1.468126190808424214e+00 -9.923545521701301886e-02 -8.706433035096928563e+00 8.848989470701708271e+00 -1.929640143938314567e-01 9.671348840433979799e-01 -7.697345563436738480e+00 2.487750512970698935e+00 -6.450947025689067083e+00 -5.026574969882662280e+00 -1.358936910042768886e+01 1.045338781083571611e+01 1.370137677230808482e+00 2.513628000626294767e+00 -6.192930770102816673e+00 3.822555140766608073e+00 -5.157632164573525024e+00 -3.748038020758234445e+00 -1.235310347945275744e+01 5.426364416736801921e+00 -3.613456967101168704e+00 -2.413201455699792053e+00 -1.107554983345937316e+01 -8.357702408765325108e-01 -9.772335711913923362e+00 -8.307080469546807677e+00 -1.686774250496865690e+01 7.900000000000000000e+01 3.711542637133447096e-03 2.258071482084942662e-03 4.760010127506179509e-03 4.459494995860341718e-03 3.838537132448810105e-03 4.409991715930854789e-03 2.317307519152283883e-03 3.407030763009298016e-04 3.326657668948289782e-03 1.049039287263960106e-03 1.691977576373820740e-03 7.504385904455808561e-04 4.333225830298417271e-03 2.354897421425970836e-03 4.782162275323950662e-03 1.162352501250235451e-04 2.346684746262141415e-03 4.895947088306143100e-03 4.918444202770941645e-03 4.530168545379480508e-03 4.598411149547089287e-03 3.434401868635995718e-03 2.319649765720995307e-03 4.243288031402156490e-03 2.463822514478825054e-03 2.817244220704914195e-04 1.980017562736341181e-03 2.596287181410524697e-03 1.369289639170211402e-05 4.858618203380600867e-03 2.866568782537410633e-03 1.695943991689288517e-03 1.912543864212017976e-03 5.898849647376324919e-04 1.214954642463775183e-03 1.386211620499866373e-03 3.928375829888084043e-03 1.518655406877221416e-03 1.818884312750892671e-03 7.440961945017338097e-04 1.149898721392128868e-03 4.767128764466825597e-03 3.377732021460304063e-03 3.041722859311885713e-03 1.199879159843308778e-03 3.858599563545674852e-03 1.786670571061371119e-03 5.057585530856287606e-03 4.788772906061438718e-03 3.958772239343952802e-03 4.805486560506194715e-03 4.755133744391537055e-03 4.195683807280195347e-03 1.428618670844649351e-03 4.788069686814864362e-03 5.724955989071621584e-04 2.404149994633246815e-03 4.055214634248347980e-03 2.861513449504169120e-03 3.369058233884723950e-03 3.522038682252431972e-03 7.419463166819922082e-05 2.614576881852407036e-03 3.722785140425924084e-03 4.576243147634773134e-03 5.412513182110184444e-03 4.553171837870451794e-03 2.081890747198808338e-03 2.420388276759940799e-03 3.136625546884384656e-03 1.308807706900573173e-03 5.177068154137518669e-04 5.593441396363305236e-04 3.135624788566663407e-03 3.351166225516614538e-03 3.921534527992385881e-03 8.843339373250599673e-04 3.354322479249553530e-03 3.372449467522883708e-03
6.735020408163266303e+00 9.999963124396050729e-01 1.000000000000000000e+00 1.067201545238494873e+02 1.831810899893696387e+01 9.232659322159497250e+00 1.033424698373572959e+01 1.625488989737507550e+00 1.154319140936258137e+01 2.560804632069049180e+00 3.927769750163391915e+00 -4.679495208358250835e+00 1.277943404745870737e+01 3.737413149149708236e+00 4.895586116266462895e+00 -3.768961441671410117e+00 6.373402380365034148e+00 -2.565362437225403358e+00 -1.142916230849435610e+00 -9.705777599920926590e+00 1.405667428242383288e+01 4.973356762558466926e+00 6.114921158592821371e+00 -2.591704706551718473e+00 7.381555845144246675e+00 -1.598698794493640829e+00 -1.910302488390658582e-01 -8.796163066563146060e+00 8.887139590545844570e+00 -1.527491658785500861e-01 1.045580438241092702e+00 -7.616835003989387509e+00 2.580029934089589361e+00 -6.356602765624972839e+00 -4.893273277024470680e+00 -1.345400252066911051e+01 1.536278397518132266e+01 6.277401691709364684e+00 7.380858413231558224e+00 -1.327832194271293398e+00 8.630179316965104874e+00 -3.521400697053236328e-01 1.016694092587622889e+00 -7.590503470599463398e+00 9.923728745889320635e+00 8.817752372116043347e-01 2.041817253123951570e+00 -6.622662921118632973e+00 3.560699170733276464e+00 -5.377998259941357162e+00 -3.953682981730734625e+00 -1.251647696253969322e+01 1.147104171042466625e+01 2.387791567803836390e+00 3.531225013802799406e+00 -5.175333479349454535e+00 4.838418373949988194e+00 -4.141768889178492508e+00 -2.732231305229921414e+00 -1.133729673889349776e+01 6.400354986618023823e+00 -2.639466397989457036e+00 -1.439267761077565266e+00 -1.010161583709192179e+01 1.364295418908634538e-01 -8.800135784252047344e+00 -7.334937236795968651e+00 -1.589559910393083797e+01 1.683116091124826852e+01 7.745711234942654677e+00 8.847355770236369210e+00 1.385977742025495119e-01 1.005803387614541933e+01 1.075647098550114755e+00 2.442669081529720287e+00 -6.164595875231682953e+00 1.133533268734965205e+01 2.293311790240887493e+00 3.451541630516765657e+00 -5.213005928115471477e+00 4.931091539346720509e+00 -4.007673278330701194e+00 -2.585170196548471022e+00 -1.114803156407282358e+01 1.266934341768292072e+01 3.586025894687507432e+00 4.727647164166030258e+00 -3.978978706519860520e+00 5.996015514760227205e+00 -2.984239127843798300e+00 -1.576513715567796625e+00 -1.018164653370463490e+01 7.543281201647423551e+00 -1.496607555545574897e+00 -2.982210822038465770e-01 -8.960636527053571498e+00 1.237962087711339532e+00 -7.698670613823002995e+00 -6.235284255995885871e+00 -1.479601349928519127e+01 1.424500706843414477e+01 5.159624783449586083e+00 6.263138368177856741e+00 -2.445552243286270855e+00 7.514192927500939589e+00 -1.468126461067891686e+00 -9.923544336322936976e-02 -8.706433006153696752e+00 8.848989290351463310e+00 -1.929642187020541577e-01 9.671346621568018831e-01 -7.697345514303032488e+00 2.487750203111008140e+00 -6.450947228777826226e+00 -5.026575081065346673e+00 -1.358936906124749910e+01 1.045338775845530499e+01 1.370137610299093200e+00 2.513627919024089330e+00 -6.192930582076947132e+00 3.822554922079182571e+00 -5.157632346142452029e+00 -3.748037906046531642e+00 -1.235310334207421334e+01 5.426364209792780890e+00 -3.613457176771556867e+00 -2.413201677091299846e+00 -1.107554975691776633e+01 -8.357707207721858378e-01 -9.772336049637800670e+00 -8.307080637847853666e+00 -1.686774250537764530e+01 7.900000000000000000e+01 5.046138709456624884e-03 3.095849051574605174e-03 3.651017752098553466e-03 1.244126385848500849e-03 8.097637022151065302e-05 3.883366654550472925e-03 5.184875871567123408e-03 1.567097999961020172e-03 2.953817414708983808e-03 2.642363382940184774e-03 5.410047009435861240e-03 7.040071616265715935e-04 4.667585300432174067e-03 4.008848670228636231e-03 7.429474851030176382e-04 7.414798525929303585e-04 1.480882202181133531e-05 4.665022050479158619e-03 9.057063289963935421e-04 4.660023624026536290e-03 3.634782483643838116e-03 1.034321358287392748e-03 4.311989432883455223e-03 4.570368424824423903e-03 2.241467409140371347e-03 5.143535523785373875e-03 3.587874982560878591e-03 1.276975605221359862e-03 2.622050764313391992e-03 1.443583517464222966e-03 5.113551197187089607e-03 5.035143627717004848e-03 2.351624237790177815e-03 3.971459963780063669e-03 4.928068795404402791e-03 9.468862150159664849e-04 1.680511907855430356e-03 1.154602761082007328e-03 2.715525063843042281e-03 9.869259832815152796e-04 1.475032497386146411e-03 3.736843455523972384e-03 3.991526794040061582e-03 4.588526695960527813e-03 2.122891891864030992e-03 5.218753785467256795e-03 2.076358871177245297e-03 1.117718254759580802e-03 1.684587434264900926e-03 4.714086039706678411e-04 4.925044247659978412e-03 3.934831892492330653e-03 1.961426789622934801e-03 3.961612092375593926e-03 5.113891377223640962e-03 1.674476076583803798e-03 2.464249899648456922e-04 1.495003020166253064e-04 2.482323005065989658e-04 1.579064836853274426e-03 2.087196374591153165e-03 3.743035614438198263e-03 2.663677092440084812e-03 5.418487001358118955e-03 1.480229469203762221e-03 1.202446709931016561e-03 1.456684758141400327e-03 2.506273075771414584e-03 3.400745081839809392e-03 1.752228699512254533e-03 4.308595167780105914e-03 3.742167515606993535e-03 3.368116977694575465e-03 2.102001370804733749e-03 3.453085779952121386e-03 2.733424549258397368e-03 3.571132644175336636e-03 5.270951350845837040e-03 5.239487680402424644e-03
5.918775510204082657e+00 9.999920499643348837e-01 1.000000000000000000e+00 1.065303299427032471e+02 1.831810899868939657e+01 9.232659327185151810e+00 1.033424704611706169e+01 1.625489372177271630e+00 1.154319140907587027e+01 2.560804677434295851e+00 3.927769757849198129e+00 -4.679495028769825815e+00 1.277943397010329996e+01 3.737413091168994228e+00 4.895586008796405153e+00 -3.768961228761819715e+00 6.373402594008884314e+00 -2.565362120376180055e+00 -1.142916237912473321e+00 -9.705777371875269566e+00 1.405667431420494218e+01 4.973356811191089299e+00 6.114921254544245066e+00 -2.591704268012307466e+00 7.381555771145771772e+00 -1.598698799285334538e+00 -1.910303452689836590e-01 -8.796162975284577357e+00 8.887139635505404200e+00 -1.527490858423201647e-01 1.045580532924396344e+00 -7.616834563186469786e+00 2.580030179477304397e+00 -6.356602392741788066e+00 -4.893273174947771587e+00 -1.345400216932844195e+01 1.536278400873663053e+01 6.277401730400642421e+00 7.380858516374168232e+00 -1.327831773817339966e+00 8.630179359136377570e+00 -3.521399760479187457e-01 1.016694143466246869e+00 -7.590503249843206568e+00 9.923728646659030872e+00 8.817751596572699357e-01 2.041817139051515184e+00 -6.622662714692842734e+00 3.560699432741326387e+00 -5.377997888315538155e+00 -3.953682954171603203e+00 -1.251647669995011114e+01 1.147104158270116159e+01 2.387791470966499574e+00 3.531224986277321065e+00 -5.175333153599214420e+00 4.838418190707264976e+00 -4.141768981691286378e+00 -2.732231472724326427e+00 -1.133729670650864385e+01 6.400354666995955455e+00 -2.639466668736235366e+00 -1.439267981591979106e+00 -1.010161569982198237e+01 1.364295653610016479e-01 -8.800135613176534477e+00 -7.334937328985708049e+00 -1.589559893391046330e+01 1.683116085532333628e+01 7.745711184186369280e+00 8.847355783291581233e+00 1.385981087649990340e-01 1.005803381393736906e+01 1.075647082107701991e+00 2.442669035955052692e+00 -6.164595750619756842e+00 1.133533252865964869e+01 2.293311648639189126e+00 3.451541447782393135e+00 -5.213005790670639072e+00 4.931091687243698729e+00 -4.007673028988366859e+00 -2.585170269009919419e+00 -1.114803140387598290e+01 1.266934331315418838e+01 3.586025810769442934e+00 4.727647136777902936e+00 -3.978978386039003556e+00 5.996015314067287605e+00 -2.984239255130217039e+00 -1.576513921443077226e+00 -1.018164654975136685e+01 7.543281120774993909e+00 -1.496607601189618331e+00 -2.982211030249785066e-01 -8.960636199765431797e+00 1.237962221962400466e+00 -7.698670351045494797e+00 -6.235284258562534987e+00 -1.479601325281767465e+01 1.424500687434743362e+01 5.159624594814895993e+00 6.263138256456477038e+00 -2.445552035843959526e+00 7.514192757082384766e+00 -1.468126579437398105e+00 -9.923559072364186717e-02 -8.706432984859986846e+00 8.848989017889977049e+00 -1.929644715228449880e-01 9.671343842721380479e-01 -7.697345471695975050e+00 2.487750323967857113e+00 -6.450946999771836055e+00 -5.026575191247349750e+00 -1.358936893856628814e+01 1.045338733024665956e+01 1.370137217389832740e+00 2.513627608895482979e+00 -6.192930532988500936e+00 3.822554454576168048e+00 -5.157632717767695496e+00 -3.748038335451992609e+00 -1.235310356844900426e+01 5.426363695268682896e+00 -3.613457642178630191e+00 -2.413202080448717979e+00 -1.107554980041972215e+01 -8.357708760865291131e-01 -9.772336055875612715e+00 -8.307080899968237730e+00 -1.686774250502047323e+01 7.900000000000000000e+01 2.671920293185719563e-03 4.049146222079341023e-03 4.933805377645788214e-03 1.582712806974443222e-03 3.346807267662032983e-03 2.419259495132704794e-03 5.297658204184495061e-03 2.585442936934211826e-04 4.479583022515940156e-03 2.611020807671897599e-03 3.532333811918066981e-03 1.208158035876223842e-03 4.340973038987255839e-03 5.416319032327215725e-04 5.328649675356273048e-03 4.475391030395861939e-04 3.085711545504082973e-03 4.962212614439778270e-03 2.995690317229713923e-03 3.236773636849250933e-03 3.937920774536684924e-03 1.373664655398638057e-03 4.176850046545976455e-03 2.459986786735742902e-03 2.229755036998887392e-03 1.713537636345468509e-03 3.031743217361831163e-03 1.409877886020987183e-03 1.310775969625845461e-03 4.675569578961972193e-03 3.486305952017352845e-03 2.123610112191105966e-03 1.743537097192518655e-03 4.470092322669829386e-03 3.274329073112505067e-03 3.040292355729765517e-03 1.793293559213859955e-03 4.983101704613183101e-03 1.959414148226509226e-03 3.874834813419599216e-03 2.009183396182456956e-03 9.877513729782949874e-04 3.255457811991191528e-03 4.851359132320115335e-03 1.431149254736818711e-03 3.618199037539358235e-03 1.538291600436705788e-03 3.406976737841952395e-03 3.386887676968038260e-04 4.268886455265971137e-03 5.005416629162132494e-03 6.303251988134684486e-04 4.090173007801451224e-03 7.172001029744700740e-04 4.356527201458220561e-03 2.496224842835252991e-03 5.278782168013532866e-03 3.158884506247031966e-03 4.076019905506383587e-03 5.116280527108238961e-03 3.425828323250284732e-03 5.221081078219236456e-03 1.318985645602745041e-03 1.073190604786359572e-03 3.006132280058662360e-03 2.390625142597723948e-03 3.376218908986774471e-04 9.561022703199133872e-04 4.506879674975027353e-03 2.325876448959422315e-03 3.646866027763887887e-03 1.337131678069376555e-03 3.525580842915602281e-03 5.240543772181787546e-03 3.011729421489639080e-03 1.315405765929965895e-03 3.150744542284743179e-04 2.294011712466955538e-03 1.204063646931960240e-04
