3.470040816326530830e+00 9.999971780785362752e-01 1.000000000000000000e+00 1.018155539035797119e+02 1.783465117524136545e+01 8.949292205324724137e+00 1.014643732710693413e+01 1.387042521420437158e+00 1.138741216079851171e+01 2.533809156913757299e+00 3.824597361353108571e+00 -4.903166022345195607e+00 1.263709675687566580e+01 3.765765223830505271e+00 4.980515054443312550e+00 -3.764852316480251204e+00 6.315204227992229136e+00 -2.524371342160099729e+00 -1.215978414554605314e+00 -9.929714367158389621e+00 1.390071164195835252e+01 5.015427969291180510e+00 6.226485062698524864e+00 -2.532834446547496121e+00 7.485101193384232410e+00 -1.368426513766274111e+00 -6.372633868516891509e-02 -8.791414425395476684e+00 8.828507305479416090e+00 -4.274893074716936553e-02 1.185912869172408790e+00 -7.559379205784897415e+00 2.538243345537542606e+00 -6.301256928187615181e+00 -4.978952034351616263e+00 -1.369261269031535200e+01 1.517320879995801164e+01 6.287849830065847634e+00 7.485067923576204763e+00 -1.274326882276239026e+00 8.739959673051076905e+00 -1.136433309518752460e-01 1.177217844912966438e+00 -7.550545538829066317e+00 1.000728168814545782e+01 1.135950155083044644e+00 2.350772956755602827e+00 -6.394594414395803561e+00 3.699379044641531333e+00 -5.140196525683066398e+00 -3.831730626802897888e+00 -1.254546657952270472e+01 1.136459104516990415e+01 2.479307372052570013e+00 3.690437436827142204e+00 -5.068882073058818882e+00 4.962970481009256751e+00 -3.890557226727761275e+00 -2.585784080574905719e+00 -1.131347216780272724e+01 6.324014027894100387e+00 -2.547242208585384748e+00 -1.318507437438344310e+00 -1.006379951285641283e+01 4.773994899949454002e-02 -8.791760325130429266e+00 -7.469382459840855581e+00 -1.618304311615675317e+01 1.649562245882511391e+01 7.610263488894069006e+00 8.807408610680623084e+00 4.801380496032642275e-02 1.004845431201640515e+01 1.194851308134146306e+00 2.485639512382184169e+00 -6.242123871271341606e+00 1.131208740773674570e+01 2.440755874678925963e+00 3.655505705182400700e+00 -5.089861665782523303e+00 4.990265745986045332e+00 -3.849309824182563844e+00 -2.540916896808996128e+00 -1.125465284939842370e+01 1.259330539923629999e+01 3.708021726556130826e+00 4.919078819928323298e+00 -3.840240689349933678e+00 6.177765817553753536e+00 -2.675761889598637921e+00 -1.371061714771722562e+00 -1.009874980144372891e+01 7.535120427593125392e+00 -1.336135808630271704e+00 -1.074740088423906947e-01 -8.852766083824487708e+00 1.244927335037640637e+00 -7.594572938690169472e+00 -6.272268045115121815e+00 -1.498592870105230723e+01 1.395925781073247407e+01 5.073898840845682656e+00 6.271116933980944275e+00 -2.488277871885915093e+00 7.526079550532815077e+00 -1.327523453450127011e+00 -3.666227815878617124e-02 -8.764425661839295500e+00 8.807350062597237184e+00 -6.398147046023007489e-02 1.150841330755862035e+00 -7.594526040419518509e+00 2.499518285303636400e+00 -6.340057285021980960e+00 -5.031591386726861792e+00 -1.374532733941766871e+01 1.018234749426423491e+01 1.297063821090858715e+00 2.508193885657230116e+00 -6.251125624303344175e+00 3.780797796531299326e+00 -5.072729911247787271e+00 -3.767956765522062490e+00 -1.249564485275168657e+01 5.155789837351460569e+00 -3.715466399169731648e+00 -2.486731628312557341e+00 -1.123202370379947901e+01 -1.120413374626692216e+00 -9.959913648801228092e+00 -8.637535783934126243e+00 -1.735119644026517349e+01 8.100000000000000000e+01 3.238982978239097208e-04 3.401482003891159907e-03 4.441268704206535051e-03 3.690857015831573978e-03 1.436813071398338089e-03 2.906314280554308637e-03 5.171459467580274624e-03 2.112684819294211123e-03 2.581329093202905725e-03 2.825805137215131428e-03 1.618716766639502177e-03 1.040191679956957915e-03 7.368510047089069396e-04 3.831656295593335740e-04 1.912705200997422920e-03 3.907468257392632260e-03 2.965317302386542321e-03 9.970379475199469318e-04 5.052872439826593468e-03 1.987243169445734869e-03 4.666007695330106654e-03 3.821243950524029162e-04 1.361411217661353005e-03 2.001281065494103350e-03 5.302482559067194304e-03 2.895930975981054231e-04 2.759329385416372463e-03 2.482596435281481974e-03 3.601910650696472666e-03 2.685806345906487265e-03 5.169421282375770768e-03 4.612988177239794722e-04 4.508325646511026664e-03 5.299025074580189856e-03 3.974820755403790304e-03 5.019816034731495319e-03 2.149393236182246814e-03 2.089907160913717036e-03 2.414864318373975788e-05 5.207451640241716508e-03 4.552822428110552856e-03 4.073062009515356074e-03 4.493861795335217860e-03 2.398467092456919338e-03 4.063461064423547209e-03 3.974196888084365747e-03 2.643073874783916002e-03 4.459384964471802167e-03 4.929839077740100477e-04 2.450978528406556715e-03 4.556858707022632717e-03 4.824313695763958812e-03 1.411093728847026768e-03 5.216235036986326817e-03 1.788900436769123208e-03 4.697110585053366864e-03 3.037473736056891388e-03 1.538680839956280914e-03 1.417568656337504437e-03 1.201352136148385683e-03 2.344839634540950637e-03 3.875888364362753153e-03 3.287335762107671845e-03 1.477481835211151865e-03 2.948247952197198887e-03 9.952183449323662775e-04 2.535448329141648752e-05 8.104635442544302426e-04 9.057488011400312159e-04 4.498423700922523673e-03 5.328487810205496033e-04 4.891834936569901780e-03 4.132442027782592259e-03 3.069298783113342220e-03 3.631820136803810915e-03 3.259294636947255609e-03 1.251774877516263849e-03 1.821150997955374266e-03 4.254609921833224680e-03 3.774240555883915608e-03 3.896446369396274227e-04
6.122836734693878569e+00 9.999998665863942815e-01 1.000000000000000000e+00 1.000333490371704102e+02 1.783465117524266574e+01 8.949292207987951997e+00 1.014643732928972675e+01 1.387042535206853611e+00 1.138741216691921920e+01 2.533809167328128442e+00 3.824597352115314486e+00 -4.903166021444011591e+00 1.263709675635119467e+01 3.765765226770781737e+00 4.980515056248163930e+00 -3.764852302970823406e+00 6.315204258015483241e+00 -2.524371306856524555e+00 -1.215978401958946353e+00 -9.929714344597140752e+00 1.390071163161350576e+01 5.015427961893789366e+00 6.226485055567659188e+00 -2.532834442016228760e+00 7.485101185580420591e+00 -1.368426517319821345e+00 -6.372636167890863290e-02 -8.791414438512690666e+00 8.828507298292231908e+00 -4.274893467398203917e-02 1.185912864670706446e+00 -7.559379198963950053e+00 2.538243369492104495e+00 -6.301256899193282024e+00 -4.978952027996793817e+00 -1.369261267439926222e+01 1.517320880031901176e+01 6.287849833066353256e+00 7.485067926090990476e+00 -1.274326868206106855e+00 8.739959678752176941e+00 -1.136433209837491853e-01 1.177217835013265823e+00 -7.550545538657866373e+00 1.000728168835440002e+01 1.135950158743554539e+00 2.350772959412564145e+00 -6.394594400064516293e+00 3.699379075637292846e+00 -5.140196489429093241e+00 -3.831730612977807926e+00 -1.254546655579698644e+01 1.136459103195833364e+01 2.479307361777853824e+00 3.690437426899150442e+00 -5.068882071359002595e+00 4.962970470092370689e+00 -3.890557233404794424e+00 -2.585784106800127269e+00 -1.131347218419164768e+01 6.324014013672772272e+00 -2.547242219685621034e+00 -1.318507449185282399e+00 -1.006379951343963874e+01 4.773996620385476813e-02 -8.791760303016689093e+00 -7.469382460285215686e+00 -1.618304310720584738e+01 1.649562245836806085e+01 7.610263491129475533e+00 8.807408612450844387e+00 4.801381836366894196e-02 1.004845431782605480e+01 1.194851318253731476e+00 2.485639502699444670e+00 -6.242123870810365460e+00 1.131208740677890745e+01 2.440755877222649417e+00 3.655505706640307828e+00 -5.089861652575819129e+00 4.990265775333679876e+00 -3.849309789521647041e+00 -2.540916884778392504e+00 -1.125465282737238759e+01 1.259330538359347962e+01 3.708021713839559474e+00 4.919078807532340392e+00 -3.840240690106939692e+00 6.177765804685281026e+00 -2.675761898243735892e+00 -1.371061742945568707e+00 -1.009874981977609387e+01 7.535120415610549571e+00 -1.336135817376636670e+00 -1.074740181250959103e-01 -8.852766081802894149e+00 1.244927353862130159e+00 -7.594572914850860279e+00 -6.272268043861718212e+00 -1.498592869026299645e+01 1.395925779909091879e+01 5.073898831825561118e+00 6.271116924395749415e+00 -2.488277869934531150e+00 7.526079544290963597e+00 -1.327523455453961665e+00 -3.666230027142424602e-02 -8.764425673920362314e+00 8.807350051270878666e+00 -6.398147834204140350e-02 1.150841321815239349e+00 -7.594526037685310094e+00 2.499518304450392581e+00 -6.340057260625232338e+00 -5.031591384777308384e+00 -1.374532732757788978e+01 1.018234747128001416e+01 1.297063801079637146e+00 2.508193865900369968e+00 -6.251125632398933263e+00 3.780797776112189368e+00 -5.072729927399060479e+00 -3.767956801455502269e+00 -1.249564487882893538e+01 5.155789814448947794e+00 -3.715466418909416646e+00 -2.486731648784327842e+00 -1.123202371306089375e+01 -1.120413366382891240e+00 -9.959913635610247340e+00 -8.637535793365303860e+00 -1.735119644026391938e+01 8.100000000000000000e+01 9.508572261190891039e-05 4.229462578405876819e-03 4.716234039875819364e-03 4.576127428332505895e-03 1.348597981411607787e-03 9.275859779102284654e-04 4.078870889526014544e-03 4.224864230445743267e-03 1.182072165015386495e-04 2.893511352887671428e-03 1.200163667964065971e-03 3.933163048239363829e-03 4.324424250423858189e-03 3.662513624517938719e-03 4.109050152607174669e-03 2.571982351939816809e-04 3.287235086382559205e-04 2.343445192441010166e-03 3.785260878328808483e-04 9.213816555564451538e-04 3.857865598838818629e-03 1.973132770631823817e-03 1.634054351853893913e-04 2.295836714739373039e-03 1.838666190739053326e-03 3.001996644416369056e-03 3.075357435130610714e-03 1.355196447917430495e-03 4.051240620568863555e-04 6.413858358531938008e-05 7.790114372752480467e-04 3.607574092007646404e-03 4.348037006496543663e-03 4.704787186586622226e-03 3.617413498277850716e-03 3.444833359542484336e-03 4.204401676606635274e-03 2.956971302024623272e-03 4.775310228079512366e-03 2.300298343759995829e-03 2.086928784243944571e-03 3.974108108081916965e-04 4.279330224804791562e-03 3.672708388079688833e-03 3.295849598183546534e-03 2.567531690397276741e-03 2.891928090013527654e-03 4.666676530429967988e-03 2.115615253914166112e-03 7.639464506374241256e-04 4.312091397784615678e-03 2.204050659570827575e-03 2.468889366357299251e-03 6.805342411770441018e-05 4.720343850249585256e-03 4.777840254582979367e-04 3.082417293993651528e-03 4.755017541413382280e-03 4.087789307067163022e-03 3.865080050501376423e-03 1.930368370763115536e-03 1.666048653578907843e-03 3.347824205634024244e-03 3.895722521343134796e-03 4.753676413768710349e-03 3.697515268568371278e-03 3.803299209048204531e-03 2.820876298898605458e-03 1.623278556896397187e-03 4.380097950336885038e-03 2.217876137709959457e-03 2.474642010165920177e-03 2.422823199731952929e-03 3.647227815707558638e-03 4.186250865705154998e-03 4.521354097499667192e-03 2.396856068337057093e-03 1.351415448793303426e-03 3.493915629267189786e-03 3.334309165699206236e-03 4.218159775711883587e-03
5.714714285714286746e+00 9.999997856223795667e-01 1.000000000000000000e+00 1.012821776866912842e+02 1.783465117524255916e+01 8.949292204378004101e+00 1.014643732794457165e+01 1.387042604912391397e+00 1.138741216134464196e+01 2.533809170688171797e+00 3.824597334139362204e+00 -4.903165990320072609e+00 1.263709675877070104e+01 3.765765224846014725e+00 4.980515048475750106e+00 -3.764852234331135250e+00 6.315204253410149349e+00 -2.524371298816918241e+00 -1.215978428339612449e+00 -9.929714310997052706e+00 1.390071164167016882e+01 5.015427968315279372e+00 6.226485063261253394e+00 -2.532834360782747929e+00 7.485101191377019347e+00 -1.368426501476898149e+00 -6.372636602772481507e-02 -8.791414392353752660e+00 8.828507310998871205e+00 -4.274892553009550233e-02 1.185912868497356554e+00 -7.559379115412149908e+00 2.538243356737584389e+00 -6.301256897383418654e+00 -4.978952054861662369e+00 -1.369261263905973713e+01 1.517320880033358854e+01 6.287849829486138020e+00 7.485067924770825165e+00 -1.274326797752553420e+00 8.739959673458223222e+00 -1.136433171192806763e-01 1.177217818287421780e+00 -7.550545505847022554e+00 1.000728168410571328e+01 1.135950150250957691e+00 2.350772945956232984e+00 -6.394594336272560575e+00 3.699379065129502653e+00 -5.140196486926814856e+00 -3.831730644484343973e+00 -1.254546652669000473e+01 1.136459104349140503e+01 2.479307370161816237e+00 3.690437436815475536e+00 -5.068881986706664122e+00 4.962970479391344725e+00 -3.890557213391774738e+00 -2.585784105895459817e+00 -1.131347213191331136e+01 6.324014019830531019e+00 -2.547242216619564736e+00 -1.318507451038721134e+00 -1.006379943435359259e+01 4.773995176113617067e-02 -8.791760302207405786e+00 -7.469382488135758003e+00 -1.618304307190604874e+01 1.649562245640733948e+01 7.610263485572254183e+00 8.807408609178292380e+00 4.801388623096659175e-02 1.004845431022152091e+01 1.194851319646315524e+00 2.485639483331587130e+00 -6.242123841121625105e+00 1.131208740751574737e+01 2.440755873617051375e+00 3.655505697291355993e+00 -5.089861585438243630e+00 4.990265769985777311e+00 -3.849309782141253411e+00 -2.540916911522292487e+00 -1.125465279415228892e+01 1.259330537895560376e+01 3.708021705685041081e+00 4.919078800714379085e+00 -3.840240623189759006e+00 6.177765796815990917e+00 -2.675761895902128984e+00 -1.371061760138276187e+00 -1.009874978640859133e+01 7.535120415729240406e+00 -1.336135820719505096e+00 -1.074740266065908612e-01 -8.852766010384435447e+00 1.244927329171045649e+00 -7.594572924797899027e+00 -6.272268082032497638e+00 -1.498592866615590324e+01 1.395925774893163407e+01 5.073898778155715661e+00 6.271116873709399187e+00 -2.488277848687462601e+00 7.526079490141609263e+00 -1.327523500313518401e+00 -3.666236443782418947e-02 -8.764425688525985692e+00 8.807350001108583015e+00 -6.398153267531671295e-02 1.150841263309147600e+00 -7.594526018797548517e+00 2.499518250382830598e+00 -6.340057301530060307e+00 -5.031591458721215382e+00 -1.374532734085675933e+01 1.018234743782315732e+01 1.297063764543497699e+00 2.508193831481887681e+00 -6.251125591934322046e+00 3.780797741956266389e+00 -5.072729950724918169e+00 -3.767956842704592635e+00 -1.249564486870116653e+01 5.155789783037770135e+00 -3.715466453363017951e+00 -2.486731687500466137e+00 -1.123202367071379015e+01 -1.120413417194374261e+00 -9.959913671041729089e+00 -8.637535856537553514e+00 -1.735119644026434571e+01 8.100000000000000000e+01 3.010598390585076290e-04 4.408820227191101795e-03 9.703097929623757034e-04 2.657762957115034508e-03 5.218020766838714353e-03 3.282118799645058170e-03 4.069328198502759897e-03 3.222808045420034670e-03 7.200185493053366803e-04 1.983682733144830068e-03 3.054421672605257820e-03 1.357963362397954102e-03 5.636502716176190883e-04 1.093629466874240265e-03 5.210042033317502201e-03 1.470459532008943325e-03 2.597857721482846848e-03 2.594120502195842309e-03 1.124590798984522822e-03 2.314950397661757770e-03 3.305422178048599436e-03 5.845549670366165153e-04 2.825043744991716493e-03 3.347906006065832184e-03 1.768043640199456774e-03 4.458644300550530098e-03 1.930826850903916408e-03 4.454303204622215608e-03 4.759491571694592841e-04 4.540616080171869066e-03 5.292083102103702606e-03 2.782015337802425884e-03 1.481286119012194692e-03 4.711329445023736823e-03 6.483700886218220130e-04 2.799959747164129480e-03 3.577579865624448425e-03 9.666659578694071801e-04 3.266570075468014540e-04 1.779056336171025259e-03 3.182362708421413756e-03 2.747696116472413304e-04 2.910743777444432974e-03 4.741000749083393827e-03 4.232355712095949192e-03 1.091511917008746585e-03 5.172279811362839007e-03 4.740053087329278506e-03 3.593044883379590063e-03 5.342006226019954326e-04 3.444408925193876304e-03 2.201783937634666215e-03 2.104043746693899739e-03 9.618241618829345869e-04 3.262947160224243144e-03 2.953130646714448478e-03 1.710975648806855676e-03 2.190803081941024560e-03 4.666001964929993029e-03 3.248838379302115310e-03 4.725886295526788260e-03 2.084768304972184523e-03 2.776289857116933778e-03 4.260967869177917193e-03 4.955702665581001969e-03 8.263777402696618601e-04 4.497854156075242922e-03 1.571828348605182422e-03 3.069283717895520715e-03 5.144962613242024321e-03 4.769481610274441119e-03 4.115159415620336936e-03 5.110989969701733651e-03 4.526367056267878268e-03 2.636246606908812778e-03 5.395947637086524924e-03 4.648960361398024837e-04 2.227025002727325842e-03 1.436719480424306821e-03 1.315865166178366904e-03 9.978463678926518220e-04
5.306591836734694922e+00 9.999996558769047583e-01 1.000000000000000000e+00 1.025861136913299561e+02 1.783465117524266574e+01 8.949292204323791466e+00 1.014643733641451107e+01 1.387042472844080443e+00 1.138741216033645109e+01 2.533809143517355977e+00 3.824597345480426736e+00 -4.903166074611970515e+00 1.263709675178343872e+01 3.765765218996432129e+00 4.980515065363635863e+00 -3.764852367281507295e+00 6.315204253343024376e+00 -2.524371332541913038e+00 -1.215978397518945764e+00 -9.929714396596031278e+00 1.390071164270315762e+01 5.015427969274761644e+00 6.226485072834202938e+00 -2.532834495943436792e+00 7.485101189954439960e+00 -1.368426531715446259e+00 -6.372636186258208435e-02 -8.791414486475844114e+00 8.828507268748477799e+00 -4.274896804249805199e-02 1.185912848300256783e+00 -7.559379291115787325e+00 2.538243364632072119e+00 -6.301256926444880335e+00 -4.978952030886883762e+00 -1.369261273486876895e+01 1.517320879992823812e+01 6.287849829004744429e+00 7.485067932722521356e+00 -1.274326931665594964e+00 8.739959672084347986e+00 -1.136433450186272731e-01 1.177217826832965164e+00 -7.550545593651396103e+00 1.000728169843754145e+01 1.135950165362391573e+00 2.350772981706552134e+00 -6.394594452053597777e+00 3.699379082186825762e+00 -5.140196504291576929e+00 -3.831730598438317426e+00 -1.254546659828993249e+01 1.136459106536418417e+01 2.479307390782163889e+00 3.690437465364889036e+00 -5.068882105371889324e+00 4.962970492486618923e+00 -3.890557230590294679e+00 -2.585784091448987798e+00 -1.131347221755831889e+01 6.324014014554534491e+00 -2.547242223235223424e+00 -1.318507436371487263e+00 -1.006379957761796184e+01 4.773998047625284402e-02 -8.791760311823582086e+00 -7.469382444945643407e+00 -1.618304315032466789e+01 1.649562245535408422e+01 7.610263484446798898e+00 8.807408616522998557e+00 4.801375288396857177e-02 1.004845430805302264e+01 1.194851291223540501e+00 2.485639492361728209e+00 -6.242123927640631287e+00 1.131208739943571295e+01 2.440755866674551022e+00 3.655505712858259315e+00 -5.089861719837931453e+00 4.990265766749391041e+00 -3.849309819159454804e+00 -2.540916884566623235e+00 -1.125465288357903582e+01 1.259330540476184979e+01 3.708021731253890341e+00 4.919078834877113060e+00 -3.840240734061634242e+00 6.177765817491507327e+00 -2.675761904274819525e+00 -1.371061735183490837e+00 -1.009874985978876971e+01 7.535120390556476977e+00 -1.336135846264214777e+00 -1.074740300392640763e-01 -8.852766169564194598e+00 1.244927352528748532e+00 -7.594572938625733904e+00 -6.272268043505812685e+00 -1.498592874747331649e+01 1.395925785491021465e+01 5.073898883946624139e+00 6.271116986530498316e+00 -2.488277877978203101e+00 7.526079592437673327e+00 -1.327523424725283618e+00 -3.666225482297615773e-02 -8.764425675265735904e+00 8.807350113501847488e+00 -6.398141959088167463e-02 1.150841395502582909e+00 -7.594526038352530151e+00 2.499518360784279025e+00 -6.340057225760168613e+00 -5.031591321392816951e+00 -1.374532732122101919e+01 1.018234756118808626e+01 1.297063886496094831e+00 2.508193960101971154e+00 -6.251125610825975620e+00 3.780797853170907885e+00 -5.072729870032084420e+00 -3.767956732697735678e+00 -1.249564485882723730e+01 5.155789860615457521e+00 -3.715466377212505389e+00 -2.486731591417566722e+00 -1.123202373278115118e+01 -1.120413308001762420e+00 -9.959913600387524824e+00 -8.637535734887233474e+00 -1.735119644025894559e+01 8.100000000000000000e+01 4.398512960683214658e-03 1.902430570209121333e-03 2.688267441571836214e-03 5.976092557640361527e-03 1.215985410501659730e-03 2.974847444575490652e-03 4.227572360516303196e-03 2.444531584691927474e-03 5.424508516191840768e-03 1.508951315494098640e-03 4.959116595047688598e-03 2.571224841438448858e-03 4.535731612290647315e-03 1.750604216837043769e-03 1.411678077713496857e-03 4.702671286727606349e-03 2.214687595926943982e-03 4.746681988476144677e-03 6.223970793568529142e-03 3.227087219293838308e-03 3.401155423845396170e-03 5.581530986881013019e-03 2.247897872544859284e-03 2.654498877109309155e-03 4.610986933042409905e-03 3.628897637808133417e-03 3.793085030170271089e-03 1.147583854165913544e-03 5.312482038605064773e-03 5.541864388513508986e-04 2.761762366620258528e-03 1.096069718268485350e-03 1.974671970021752484e-03 2.057083519091500168e-03 1.071290639234315570e-03 2.483957865277418905e-03 2.076347223755693316e-03 1.162016598570628266e-03 3.075882926046573460e-03 2.067495943659190209e-03 7.868712446967519782e-04 2.360403074661648025e-04 3.016459832705891526e-04 2.613814703315631323e-03 1.859041790039290360e-03 1.231441368415963321e-03 4.360748078152600071e-03 4.121134426153075757e-03 8.541059436377993787e-04 1.214501570401884788e-03 3.036548256773699116e-03 3.034727151678356482e-04 7.037774616129177522e-04 2.974786861305634116e-03 1.979427867901735905e-03 5.048353144769362512e-03 4.590456344184987506e-03 8.411639324835932944e-04 3.508373588287304248e-03 4.434911496816613605e-03 3.808848891748190142e-03 1.933310749091676425e-03 3.591579085151650803e-05 5.912143772804663924e-03 8.827801822042410625e-04 1.385799934285946843e-03 1.461625285905305757e-03 5.610542338292160390e-03 1.460458410741023423e-03 1.056031863554956221e-04 4.357698503626850420e-03 2.738245924433843539e-03 2.211393967524131479e-04 4.368835702857758706e-03 2.174312511014924246e-03 4.240293627950850186e-03 4.169824496346070941e-03 5.011903560430143109e-03 6.187443386393840471e-03 7.988800589365118885e-04 6.692142075711485357e-04
4.490346938775511276e+00 9.999991163926073012e-01 1.000000000000000000e+00 1.062513780593872070e+02 1.783465117524296417e+01 8.949292205819588730e+00 1.014643732952666078e+01 1.387042556997854836e+00 1.138741215958402186e+01 2.533809158857391441e+00 3.824597336398773084e+00 -4.903166018494709455e+00 1.263709675449574554e+01 3.765765221873017321e+00 4.980515054177592660e+00 -3.764852283329289673e+00 6.315204255787307375e+00 -2.524371310408284330e+00 -1.215978416250784955e+00 -9.929714339284510416e+00 1.390071164317511787e+01 5.015427971130997697e+00 6.226485066098343957e+00 -2.532834409733620173e+00 7.485101189190286775e+00 -1.368426514863791965e+00 -6.372636757457397771e-02 -8.791414425438938807e+00 8.828507311863358353e+00 -4.274892408854807230e-02 1.185912877940214161e+00 -7.559379163532844892e+00 2.538243380531908233e+00 -6.301256889343921586e+00 -4.978952028996436852e+00 -1.369261265529681104e+01 1.517320880026930041e+01 6.287849830873698309e+00 7.485067926394768811e+00 -1.274326846286971682e+00 8.739959671908543726e+00 -1.136433289292205773e-01 1.177217819748423544e+00 -7.550545535178317280e+00 1.000728169073194174e+01 1.135950158080238248e+00 2.350772961643465386e+00 -6.394594376065128039e+00 3.699379077545696060e+00 -5.140196488829180232e+00 -3.831730623269475000e+00 -1.254546654641673342e+01 1.136459103462973275e+01 2.479307362244032031e+00 3.690437428740163117e+00 -5.068882047607377039e+00 4.962970466207567988e+00 -3.890557238316677324e+00 -2.585784120171800815e+00 -1.131347217842035313e+01 6.324014010109965334e+00 -2.547242226169040613e+00 -1.318507452834128291e+00 -1.006379949480399638e+01 4.773996117131873440e-02 -8.791760309149260877e+00 -7.469382477368334605e+00 -1.618304310404333890e+01 1.649562245797727655e+01 7.610263488551985311e+00 8.807408612277045634e+00 4.801383972474972811e-02 1.004845430987816535e+01 1.194851309151239827e+00 2.485639486489821692e+00 -6.242123868373651518e+00 1.131208740485203990e+01 2.440755872226902490e+00 3.655505704448542836e+00 -5.089861633074236558e+00 4.990265773034698427e+00 -3.849309793170436755e+00 -2.540916899084448843e+00 -1.125465282209514228e+01 1.259330538528409882e+01 3.708021713181179457e+00 4.919078808157336447e+00 -3.840240667754772463e+00 6.177765798260264951e+00 -2.675761905847227506e+00 -1.371061758765272032e+00 -1.009874981665098126e+01 7.535120419979742579e+00 -1.336135816023004796e+00 -1.074740141074298910e-01 -8.852766055644577747e+00 1.244927355687909243e+00 -7.594572914241565442e+00 -6.272268054013353300e+00 -1.498592868033292369e+01 1.395925778835139397e+01 5.073898818918087805e+00 6.271116914096045214e+00 -2.488277858644577734e+00 7.526079526721935586e+00 -1.327523474150155147e+00 -3.666232603621837061e-02 -8.764425680966072107e+00 8.807350043354791325e+00 -6.398148933201704136e-02 1.150841313808699251e+00 -7.594526023948105831e+00 2.499518296233574688e+00 -6.340057270182264837e+00 -5.031591405025364949e+00 -1.374532732818019909e+01 1.018234746996857254e+01 1.297063797535749741e+00 2.508193863750145525e+00 -6.251125612666251996e+00 3.780797768039317219e+00 -5.072729936527482941e+00 -3.767956818884427239e+00 -1.249564487714355465e+01 5.155789807732864993e+00 -3.715466428578088287e+00 -2.486731655610768144e+00 -1.123202369762621800e+01 -1.120413374640754745e+00 -9.959913644997332227e+00 -8.637535813586127986e+00 -1.735119644026279317e+01 8.300000000000000000e+01 4.219220370108091751e-05 4.258948124093787577e-03 2.342238073480979940e-03 3.947136657508685913e-03 2.148463837910902317e-03 2.785744914584346236e-04 1.319387910059515801e-03 3.300165489128097270e-03 1.732561029109927877e-03 3.487215309252670020e-03 5.035556578379497134e-03 1.922068747670261995e-04 2.644040672835959536e-03 1.486567381541826832e-03 3.539703556627906908e-03 2.526662111337494611e-03 5.647382553503431726e-03 2.798132897077128776e-03 1.289964194654066192e-04 5.773256932627032940e-03 9.178970260986914426e-04 4.890439826219605650e-03 2.352522863348493944e-03 2.958290322285515254e-03 4.124788727571262678e-03 4.813134980566543056e-03 3.328187427654119720e-04 5.036776590396087674e-03 3.644826472761409329e-03 1.821655885616900060e-03 4.148996471239090565e-03 2.101733942824110610e-03 6.928757647979413359e-05 3.180832260950773767e-03 4.687136664534551360e-04 9.719895071480093860e-04 6.129019156802451756e-04 1.356731935672308856e-03 5.388378766808612358e-03 1.703506951573696389e-03 5.454934297489629977e-03 1.329282495056854441e-03 2.164767989810574816e-03 3.166436004956895475e-03 4.835150177421908627e-03 6.254407968791449212e-04 5.492962441930082478e-03 3.504023390987350342e-03 4.698121871977034396e-03 4.040216838611729658e-03 2.843605759703765525e-03 3.982165207876342192e-03 4.250170765671932270e-03 2.503706252029970752e-03 1.686221167464573359e-03 3.146703294743048371e-03 1.720139132424507210e-03 3.578366460583564919e-04 1.918566534297584279e-03 9.081539173042829649e-04 1.563670242531882675e-03 2.892651418501231923e-03 1.519249163364176213e-03 1.781408129560461701e-03 1.607399674792973259e-03 4.867399928097485701e-03 5.050129730180123386e-03 2.714028405419828625e-03 6.309796958097871930e-05 2.317402059650166407e-03 4.363193885080420865e-03 3.843307686067409280e-03 4.725635742961409140e-03 2.209630405830848281e-03 4.149661752510704592e-03 3.557657611493453189e-03 2.963295545122999596e-03 3.265996334336772637e-04 2.742230544859966947e-04 2.595940218317575529e-03 3.047521007265006823e-03 2.582831825604572831e-03 3.229321647538051666e-03
