4.286285714285715365e+00 9.999988829545216618e-01 1.000000000000000000e+00 9.337697577476501465e+01 1.783465117524161769e+01 8.949292204078561852e+00 1.014643732958782962e+01 1.387042574250882732e+00 1.138741216371033715e+01 2.533809166721898265e+00 3.824597362925352240e+00 -4.903165983455197718e+00 1.263709675598826543e+01 3.765765221895051251e+00 4.980515052289669065e+00 -3.764852267146566955e+00 6.315204252608778823e+00 -2.524371308427860949e+00 -1.215978402203570008e+00 -9.929714314578303558e+00 1.390071164103881962e+01 5.015427967093160966e+00 6.226485064246086942e+00 -2.532834394531143563e+00 7.485101188307485387e+00 -1.368426511983745764e+00 -6.372634503204317735e-02 -8.791414394708683133e+00 8.828507312875961688e+00 -4.274892426449283106e-02 1.185912877970192403e+00 -7.559379145156170487e+00 2.538243371703584828e+00 -6.301256892641957208e+00 -4.978952016773020794e+00 -1.369261263242431070e+01 1.517320879993478577e+01 6.287849828774542793e+00 7.485067926075919864e+00 -1.274326829496829960e+00 8.739959675279365570e+00 -1.136433217454897587e-01 1.177217845726875822e+00 -7.550545500751788985e+00 1.000728168529972884e+01 1.135950151152545162e+00 2.350772952900384904e+00 -6.394594366817575093e+00 3.699379068141451121e+00 -5.140196493028120983e+00 -3.831730615102340476e+00 -1.254546652769321291e+01 1.136459103537698390e+01 2.479307361126656950e+00 3.690437429812060355e+00 -5.068882029501653008e+00 4.962970469084116765e+00 -3.890557231524792936e+00 -2.585784093510615111e+00 -1.131347214354724429e+01 6.324014013943624946e+00 -2.547242223523750848e+00 -1.318507450053226338e+00 -1.006379947373095440e+01 4.773995722009657938e-02 -8.791760307479332681e+00 -7.469382459988867851e+00 -1.618304307606141990e+01 1.649562245650747982e+01 7.610263485350786006e+00 8.807408610900601786e+00 4.801385554098802633e-02 1.004845431269651002e+01 1.194851315691086491e+00 2.485639511569560867e+00 -6.242123834785854974e+00 1.131208740476031416e+01 2.440755870673941175e+00 3.655505701069599045e+00 -5.089861618382795605e+00 4.990265768486848330e+00 -3.849309792581228074e+00 -2.540916886485183657e+00 -1.125465279885339065e+01 1.259330538058990534e+01 3.708021706626910774e+00 4.919078803729289184e+00 -3.840240655094405486e+00 6.177765795135941929e+00 -2.675761905188666301e+00 -1.371061738642175953e+00 -1.009874978830492864e+01 7.535120419067365738e+00 -1.336135818083515003e+00 -1.074740159632903702e-01 -8.852766039123771691e+00 1.244927345243163286e+00 -7.594572919145785583e+00 -6.272268043558332451e+00 -1.498592865921046702e+01 1.395925775778976430e+01 5.073898786612092593e+00 6.271116883750974758e+00 -2.488277871868001423e+00 7.526079500313564985e+00 -1.327523496749428711e+00 -3.666232980119873974e-02 -8.764425676274166577e+00 8.807350009528198242e+00 -6.398152463723025263e-02 1.150841276936432900e+00 -7.594526042822828948e+00 2.499518259041105139e+00 -6.340057302182289689e+00 -5.031591424542886770e+00 -1.374532733714820054e+01 1.018234743947551024e+01 1.297063765203145813e+00 2.508193833688568297e+00 -6.251125625676951181e+00 3.780797740206184088e+00 -5.072729960441317409e+00 -3.767956822985264687e+00 -1.249564487301242011e+01 5.155789782955989331e+00 -3.715466454520626183e+00 -2.486731681255949677e+00 -1.123202370496755620e+01 -1.120413406576613813e+00 -9.959913671318636474e+00 -8.637535824191399314e+00 -1.735119644026349306e+01 8.100000000000000000e+01 3.628353490401296788e-03 2.341586527338578288e-03 4.287553803371453934e-03 1.944150489219031780e-03 2.057725772483513620e-03 3.684566602309316367e-04 2.706445572787226968e-03 4.799033771314998274e-03 4.599427041028672329e-03 3.348849306701082162e-03 4.407314831703065643e-03 2.188055289862930047e-03 1.715438364029200566e-03 4.172989173597497700e-03 6.230080654849904590e-04 4.471121578024997434e-03 1.388732149091011616e-03 4.809081755921909042e-03 9.397128124167459552e-04 3.727247550814255690e-03 1.188231296072343821e-03 3.121162568168005507e-03 4.040097758350552799e-03 4.317201969394982367e-03 4.725058414906123209e-03 2.991133012815319972e-03 1.420849013173078584e-03 4.008874894099018725e-03 3.709132553187346592e-03 3.926436218956491121e-03 4.444081399294019623e-03 2.482787818881268972e-03 4.223421579796435028e-04 1.974540842491730348e-03 3.910513690631749716e-03 4.326281199302240907e-03 2.894794052364084436e-03 3.228506437821345061e-03 1.012438069383504420e-03 3.097125448286650040e-03 1.891485467032197028e-03 3.647944983031661467e-03 3.261153247207089576e-03 4.489305413002821904e-03 1.089523131864773451e-03 1.683525176421536186e-03 2.882433515607418523e-03 8.260878885851251656e-04 3.966041955171583332e-03 1.929170600310163358e-03 2.091533330856359257e-03 1.544747418350017132e-03 1.767135414568221305e-03 2.756024575372821583e-03 1.177324045008979391e-03 3.191702300402016017e-03 2.617737462907772199e-03 4.627796830582917541e-03 1.019529327311181986e-03 2.268713913048129183e-03 2.350301497830021950e-03 3.465363209378622463e-03 2.855235922843222217e-03 2.406673698375502626e-03 2.138620009254596152e-03 3.726418092708882242e-03 4.271321740645366016e-03 4.481543135049032012e-03 4.812670171390022629e-03 3.918119047822592529e-03 4.200633765134287149e-03 3.173944735347604146e-03 1.768795528815347070e-03 9.295707375660112017e-04 2.773232586376918850e-04 2.133045559905661845e-03 3.879974420122674506e-03 2.019456515546253026e-03 1.205728850422077038e-03 3.258054887409887897e-04 1.564141052851575776e-03
1.000000000000000021e-03 9.999999998175678195e-01 1.000000000000000000e+00 1.276052968502044678e+02 1.783465117523733312e+01 8.949292206352145840e+00 1.014643733031545203e+01 1.387042534704350238e+00 1.138741216378956800e+01 2.533809161220088590e+00 3.824597330961758246e+00 -4.903166042089473819e+00 1.263709675357653772e+01 3.765765222198916629e+00 4.980515057256270417e+00 -3.764852303826589086e+00 6.315204278308176100e+00 -2.524371290069667317e+00 -1.215978402616410659e+00 -9.929714345017556454e+00 1.390071163787760433e+01 5.015427966294077500e+00 6.226485061751263039e+00 -2.532834437188312915e+00 7.485101192247811674e+00 -1.368426513457230653e+00 -6.372637397887713495e-02 -8.791414450066090680e+00 8.828507296583847364e+00 -4.274893818970869341e-02 1.185912865601878918e+00 -7.559379199491928603e+00 2.538243386618677100e+00 -6.301256885567240396e+00 -4.978952032353333834e+00 -1.369261267844288810e+01 1.517320880029749830e+01 6.287849831433049097e+00 7.485067927164666735e+00 -1.274326868673018920e+00 8.739959675819065410e+00 -1.136433267764748040e-01 1.177217814525334694e+00 -7.550545558639845112e+00 1.000728168334045698e+01 1.135950151833579280e+00 2.350772958594555373e+00 -6.394594402875849681e+00 3.699379094118813605e+00 -5.140196474427733975e+00 -3.831730615082783231e+00 -1.254546655775479991e+01 1.136459103092572676e+01 2.479307359038284364e+00 3.690437426055679815e+00 -5.068882073433803370e+00 4.962970469393334305e+00 -3.890557236653104045e+00 -2.585784125794631461e+00 -1.131347220231070594e+01 6.324014005155238927e+00 -2.547242229843487138e+00 -1.318507454624562092e+00 -1.006379952020177981e+01 4.773997735199597692e-02 -8.791760295084987575e+00 -7.469382470238835836e+00 -1.618304311668235229e+01 1.649562245863069876e+01 7.610263489752963295e+00 8.807408613685236531e+00 4.801381805678508335e-02 1.004845431502028141e+01 1.194851312463829585e+00 2.485639482082307783e+00 -6.242123890928722219e+00 1.131208740422859904e+01 2.440755872851056107e+00 3.655505707780922986e+00 -5.089861653332213187e+00 4.990265796096580608e+00 -3.849309772277369923e+00 -2.540916884889429905e+00 -1.125465282726621119e+01 1.259330538733732752e+01 3.708021715706501187e+00 4.919078811154585118e+00 -3.840240687857437329e+00 6.177765809108645811e+00 -2.675761896637680604e+00 -1.371061757261056613e+00 -1.009874983336305476e+01 7.535120411311301503e+00 -1.336135823507674569e+00 -1.074740198259712814e-01 -8.852766084995865370e+00 1.244927368740925466e+00 -7.594572903485700799e+00 -6.272268050323325461e+00 -1.498592869643380254e+01 1.395925780587439569e+01 5.073898836983107508e+00 6.271116932308597569e+00 -2.488277863581124905e+00 7.526079548313886036e+00 -1.327523454303617401e+00 -3.666231350335612260e-02 -8.764425686663527060e+00 8.807350052793797346e+00 -6.398147874561477266e-02 1.150841327532275971e+00 -7.594526034001391146e+00 2.499518329800913818e+00 -6.340057238774908122e+00 -5.031591379851158230e+00 -1.374532732253222100e+01 1.018234747946681118e+01 1.297063807557427673e+00 2.508193874350809871e+00 -6.251125625185931511e+00 3.780797784808289652e+00 -5.072729921254055974e+00 -3.767956810714090388e+00 -1.249564488721955335e+01 5.155789814944522043e+00 -3.715466420071336540e+00 -2.486731645154796055e+00 -1.123202371078000539e+01 -1.120413345983175102e+00 -9.959913618432555182e+00 -8.637535793829171027e+00 -1.735119644026532981e+01 8.300000000000000000e+01 1.307582434979803537e-03 4.494434186549056860e-03 5.177095138532895706e-03 1.186859779270249852e-03 2.799557838306248464e-03 3.560675526631917019e-03 5.671092417831914874e-03 2.055936335899045952e-03 2.042513380263701311e-03 2.470491249787693574e-03 3.123090266203933704e-03 5.223158849263227765e-03 2.635278893343987665e-04 3.659978418353821133e-03 1.231715847819203060e-04 1.826452484435382544e-03 1.897944130652366897e-03 4.084632003468770776e-03 5.294860887974249877e-03 5.342677394443161342e-05 3.129467176715495895e-03 5.333114857960533257e-03 5.228353368423485983e-03 3.287914506529606307e-03 4.264946191762474317e-03 4.742910734808598872e-03 3.277897212787950882e-04 2.143523954118186844e-03 4.552746643257912090e-03 3.806311044039547339e-03 5.519849747496494673e-03 5.568952609908355000e-03 4.356799224994109890e-03 9.634936571195986971e-04 2.006263172861003606e-03 3.003828815907566823e-03 3.080171401198423045e-03 8.383243591165992969e-04 3.167465818669986787e-03 2.392962824293542925e-03 3.934163418854766045e-03 2.640513431091241845e-04 5.440137581178491021e-03 1.059769344247630304e-03 1.931835104354386263e-03 1.961608200751773813e-03 1.437138011163061437e-04 1.499245992289919682e-03 3.714234514651256359e-03 2.308749544512699384e-03 1.625017257122852608e-03 5.732117632814697243e-04 2.554742360304086950e-03 2.878950539600937629e-03 3.177368737245507557e-03 4.070621715727469440e-03 2.245872361512947935e-03 1.595542047478864731e-03 2.270596138480406988e-03 3.592080319691971535e-05 3.067713659417094403e-03 5.138875263529962822e-03 2.533467693982110244e-03 2.288631644356013163e-03 1.892581852309926769e-05 1.475528001754637924e-03 3.212801955314748253e-03 8.496346165520838462e-04 5.668644027292881957e-03 1.374595948158627073e-03 4.375020040357977674e-03 4.040257914182724536e-03 5.600316317788691343e-03 1.756663668819449580e-03 9.690586754247059289e-04 7.457193918577570109e-04 1.670848439507853836e-04 3.230080841461568583e-03 1.044560312450027806e-03 9.243725108410815860e-04 4.327594672846196006e-03 3.825537112132250915e-03 4.511964818513731546e-04
5.714714285714286746e+00 9.999997856420183018e-01 1.000000000000000000e+00 9.334875988960266113e+01 1.783465117524094623e+01 8.949292206901988678e+00 1.014643733863150743e+01 1.387042553947783086e+00 1.138741216027980485e+01 2.533809160251817794e+00 3.824597339519447026e+00 -4.903166024854180627e+00 1.263709674631341429e+01 3.765765215729592885e+00 4.980515056685640651e+00 -3.764852292190988603e+00 6.315204256969183305e+00 -2.524371309272205544e+00 -1.215978412589686641e+00 -9.929714346163752481e+00 1.390071164948543725e+01 5.015427978522429164e+00 6.226485081864919557e+00 -2.532834406636077063e+00 7.485101194847180395e+00 -1.368426508736021452e+00 -6.372635990436149867e-02 -8.791414427481059946e+00 8.828507309096018218e+00 -4.274892513319897280e-02 1.185912885361829927e+00 -7.559379168289877882e+00 2.538243390198656080e+00 -6.301256880384389802e+00 -4.978952018526952017e+00 -1.369261265601660860e+01 1.517320880030141872e+01 6.287849831941737300e+00 7.485067935672281791e+00 -1.274326849280122520e+00 8.739959672410151370e+00 -1.136433277753777227e-01 1.177217822342835785e+00 -7.550545542101149366e+00 1.000728167626654397e+01 1.135950145570664427e+00 2.350772957935804541e+00 -6.394594391288693558e+00 3.699379072268944135e+00 -5.140196494246357162e+00 -3.831730626145889218e+00 -1.254546655993756055e+01 1.136459102627243922e+01 2.479307354826845167e+00 3.690437430099411387e+00 -5.068882059123819062e+00 4.962970457114077583e+00 -3.890557247073151537e+00 -2.585784127419739065e+00 -1.131347219549722816e+01 6.324014003256536398e+00 -2.547242231415385749e+00 -1.318507449554264133e+00 -1.006379950387957400e+01 4.773996571597909078e-02 -8.791760305419328958e+00 -7.469382472176728349e+00 -1.618304311014961527e+01 1.649562244893037288e+01 7.610263480581549445e+00 8.807408612468147879e+00 4.801382773694604089e-02 1.004845430204026435e+01 1.194851301987537973e+00 2.485639481009235929e+00 -6.242123883322962641e+00 1.131208738771207756e+01 2.440755857113913407e+00 3.655505698127239356e+00 -5.089861650800600046e+00 4.990265765534661391e+00 -3.849309800750696731e+00 -2.540916904140918309e+00 -1.125465283770188307e+01 1.259330539167571317e+01 3.708021720654968156e+00 4.919078824090099111e+00 -3.840240664506621382e+00 6.177765804131611915e+00 -2.675761899520017639e+00 -1.371061751001631857e+00 -1.009874981857631049e+01 7.535120417402040971e+00 -1.336135816884586269e+00 -1.074740064343064072e-01 -8.852766060180643493e+00 1.244927365670523756e+00 -7.594572904997304974e+00 -6.272268043349384037e+00 -1.498592868086239349e+01 1.395925780163196528e+01 5.073898833246984985e+00 6.271116936467189262e+00 -2.488277848548084314e+00 7.526079540165925508e+00 -1.327523460058886551e+00 -3.666231085181049371e-02 -8.764425675268016747e+00 8.807350041658953188e+00 -6.398148906557143967e-02 1.150841322719015292e+00 -7.594526026571217336e+00 2.499518303144035780e+00 -6.340057263428644063e+00 -5.031591396022936813e+00 -1.374532732981429994e+01 1.018234746861527107e+01 1.297063797114242911e+00 2.508193872042669081e+00 -6.251125617274168711e+00 3.780797765947554456e+00 -5.072729938305080566e+00 -3.767956819402513258e+00 -1.249564488747444457e+01 5.155789807307569639e+00 -3.715466427410796690e+00 -2.486731645987301675e+00 -1.123202370039658859e+01 -1.120413363723666400e+00 -9.959913634931899296e+00 -8.637535802278955899e+00 -1.735119644026300989e+01 8.100000000000000000e+01 3.022433195262978246e-03 1.392506193272409314e-03 3.981484817488719491e-03 4.513774061420881313e-03 5.909619437348337520e-04 3.788788550242058045e-03 2.097707520286109639e-03 3.921084945098668624e-03 1.740993284817829835e-03 4.066289122407529266e-03 4.041472062304549487e-03 1.084892946701383146e-03 4.888955440515472574e-03 2.923326814791102173e-03 3.588083790790241173e-03 4.550658297062889004e-03 4.533642233750197204e-03 1.723781475300848777e-03 1.578052997041805652e-05 2.699446384097029666e-04 2.056604471371803206e-03 2.521060267612907084e-04 5.168366623027500009e-03 4.482522380309956339e-03 2.053416067430358354e-03 1.272684800750576578e-03 4.886316935842440791e-03 4.979377735461492712e-06 5.105864198410952487e-03 3.143347730502721576e-03 2.059148121862079683e-03 1.123967196710617652e-03 1.434911593372196733e-03 4.487016152885952951e-03 6.967936572286269033e-04 1.783492121671597297e-03 2.567410419543449465e-03 8.223804774916437148e-04 2.190975674602683131e-03 4.660276062936085685e-04 3.595417354840551964e-03 4.458211809938871298e-03 1.029832488244442979e-04 2.970142092007602760e-03 1.980281093733127998e-03 6.113078740411302609e-06 2.475499236924517260e-03 2.063203371801768191e-03 9.929696261330289014e-04 3.321821974787938277e-03 5.586819730373029664e-04 4.056032032341523770e-03 5.232124263077627714e-03 2.893290390251250337e-03 5.191333433353378587e-03 1.574430832969597955e-03 5.444579350978903665e-03 2.091859188771194589e-03 2.560246478161750175e-03 5.256841270240470571e-03 5.624560152556605823e-04 7.454701318096312737e-04 2.750035321027080419e-03 1.629850054362957457e-03 3.920014923103254736e-03 1.968272120155665876e-03 3.216563842788951015e-03 4.650049291761909620e-03 5.410004046278419840e-03 5.163147002146022818e-03 3.420030061148857364e-03 4.306443513957008973e-03 5.309020263655483962e-03 2.223872863385532340e-03 5.168526862285379928e-03 2.700307623531586921e-03 3.513548480092410289e-03 3.734175305502871541e-04 3.480020027466896714e-03 8.436893168588137154e-04 3.423780366442332607e-03
5.102530612244899011e+00 9.999995641046703909e-01 1.000000000000000000e+00 9.566640043258666992e+01 1.783465117524298904e+01 8.949292210781051082e+00 1.014643733077024912e+01 1.387042527138504067e+00 1.138741215347564406e+01 2.533809151837876694e+00 3.824597328401232676e+00 -4.903166045024805797e+00 1.263709675626268769e+01 3.765765229515582124e+00 4.980515062413787497e+00 -3.764852307227172457e+00 6.315204262193430118e+00 -2.524371306720412544e+00 -1.215978409216397216e+00 -9.929714355362891709e+00 1.390071164412983684e+01 5.015427977198364751e+00 6.226485068563961889e+00 -2.532834439066727672e+00 7.485101183917929113e+00 -1.368426521429333853e+00 -6.372637577644299500e-02 -8.791414452635299526e+00 8.828507321471745328e+00 -4.274890911772850216e-02 1.185912892459673129e+00 -7.559379182521091423e+00 2.538243399851503046e+00 -6.301256873459758268e+00 -4.978952012892796652e+00 -1.369261266310706660e+01 1.517320880031100749e+01 6.287849835891919703e+00 7.485067927540127286e+00 -1.274326876488130145e+00 8.739959665713699977e+00 -1.136433360768007439e-01 1.177217811346572773e+00 -7.550545562262904298e+00 1.000728168705023968e+01 1.135950160218149207e+00 2.350772963943097427e+00 -6.394594406222529948e+00 3.699379077607903188e+00 -5.140196491596743300e+00 -3.831730622534635256e+00 -1.254546656904551405e+01 1.136459101115191928e+01 2.479307343736159464e+00 3.690437406532028231e+00 -5.068882102016026181e+00 4.962970437362001164e+00 -3.890557268659368795e+00 -2.585784152365189659e+00 -1.131347222991703383e+01 6.324014012669178619e+00 -2.547242218306136952e+00 -1.318507445989501425e+00 -1.006379952179358384e+01 4.773997169079021580e-02 -8.791760302170589014e+00 -7.469382470154518394e+00 -1.618304312098480224e+01 1.649562245511949854e+01 7.610263490652861229e+00 8.807408610667403437e+00 4.801380698409182107e-02 1.004845430103302562e+01 1.194851299395795374e+00 2.485639475616493232e+00 -6.242123897745987193e+00 1.131208740355753939e+01 2.440755876796051549e+00 3.655505709566402750e+00 -5.089861660132132037e+00 4.990265776100770267e+00 -3.849309792838176314e+00 -2.540916895507434603e+00 -1.125465284162220492e+01 1.259330539911691638e+01 3.708021732113543134e+00 4.919078823378616683e+00 -3.840240684371302393e+00 6.177765805153270229e+00 -2.675761900256583559e+00 -1.371061755068599952e+00 -1.009874983192399611e+01 7.535120443554185421e+00 -1.336135787113168938e+00 -1.074739858391760838e-01 -8.852766060941540616e+00 1.244927388314098993e+00 -7.594572885083799463e+00 -6.272268024898838945e+00 -1.498592867513976934e+01 1.395925782108431790e+01 5.073898856630600029e+00 6.271116947610178904e+00 -2.488277856499592211e+00 7.526079552371329306e+00 -1.327523449448241522e+00 -3.666230305788643895e-02 -8.764425676632356499e+00 8.807350070034619449e+00 -6.398145684147679702e-02 1.150841346102038365e+00 -7.594526024150828114e+00 2.499518325473291558e+00 -6.340057243786030305e+00 -5.031591375536776489e+00 -1.374532732204460395e+01 1.018234746565928006e+01 1.297063798177807481e+00 2.508193860541266140e+00 -6.251125648120009259e+00 3.780797757911814827e+00 -5.072729948165294545e+00 -3.767956832672499257e+00 -1.249564491021341262e+01 5.155789827891836374e+00 -3.715466403145905705e+00 -2.486731631401660980e+00 -1.123202370731207012e+01 -1.120413346862860760e+00 -9.959913620794825562e+00 -8.637535789424255483e+00 -1.735119644026456243e+01 8.300000000000000000e+01 3.152845176196797643e-03 3.742358711607223550e-03 1.100026356447278419e-03 1.007991217407301545e-03 3.120435401993645365e-03 3.673146489803191025e-03 1.692353772353969799e-03 2.477595711046502464e-03 1.195659637943244412e-03 7.814197723029460895e-04 4.247672230591274453e-03 2.947331898753345158e-04 1.843225912905286940e-03 2.506208461594942177e-03 4.741666249395774281e-03 2.117592919736304650e-03 2.260170550206951328e-03 1.733047257593258936e-03 2.917436876884181834e-03 3.039017975494941962e-03 1.226805163410758966e-03 3.379684331778778483e-03 8.746226077353013491e-04 4.274486685715890404e-03 3.939909954420066428e-04 1.899185578597768938e-03 3.285222256012504567e-03 4.656269294253116871e-04 4.483009400973106753e-03 3.016435272599696758e-03 3.739318694606379515e-03 4.810199884539244613e-04 5.199106377260476842e-05 4.776064909634553449e-03 2.228566887873661279e-03 1.748154696995297660e-03 9.088382932299220347e-04 3.514366753257859403e-03 2.439431286992450355e-03 1.140533679693484436e-03 1.023832057282916168e-03 1.798068709025231427e-03 2.833923461460172502e-03 4.668089046778094685e-03 4.402652547842189103e-04 3.020357641579275807e-03 9.504589158896361049e-04 3.358590260421664975e-03 1.864500021485946757e-03 4.278445762679924935e-03 2.275580041659073464e-03 2.777553807946611837e-03 3.731495086940280967e-03 4.124259738089659615e-03 2.178884610256095079e-03 3.466167367659976715e-03 2.940559648693290198e-03 4.823218489854274975e-03 7.193638882856659336e-04 2.870506099340713706e-03 4.828328735041412939e-03 4.135007620891402100e-03 3.602814144845536797e-03 1.455674522696478448e-03 3.306613044941775475e-03 3.781787913845045205e-03 2.506308689953806387e-03 2.247223046609729546e-03 4.595193448848474034e-03 4.337470037946842237e-03 4.716210167343396278e-03 3.416359582911601255e-03 2.601360663756179404e-03 4.290204002639529807e-03 4.288923327201946134e-03 2.883923693415170811e-03 2.158248940855837881e-03 3.532037616007680653e-03 3.778085564307405528e-04 3.348596470714851336e-03 4.455824528855946605e-03 3.811234035286727682e-03 3.606243207679288992e-03
4.898469387755103099e+00 9.999994480244119854e-01 1.000000000000000000e+00 9.673895621299743652e+01 1.783465117524205823e+01 8.949292204207390355e+00 1.014643732692948674e+01 1.387042606958102775e+00 1.138741216117940169e+01 2.533809166931948020e+00 3.824597347058880104e+00 -4.903165972084721602e+00 1.263709675931328924e+01 3.765765225301476171e+00 4.980515054270675535e+00 -3.764852224316161955e+00 6.315204250961188315e+00 -2.524371303971010505e+00 -1.215978429167461794e+00 -9.929714304439547945e+00 1.390071165008399312e+01 5.015427976163488566e+00 6.226485069836212638e+00 -2.532834352132100175e+00 7.485101195143839092e+00 -1.368426501924236982e+00 -6.372635139081010702e-02 -8.791414372851418690e+00 8.828507315123291121e+00 -4.274892148710056350e-02 1.185912878735165821e+00 -7.559379101541211732e+00 2.538243361933217201e+00 -6.301256895490328525e+00 -4.978952049043002148e+00 -1.369261262628685749e+01 1.517320880030503716e+01 6.287849829261858758e+00 7.485067923766016484e+00 -1.274326795895794673e+00 8.739959673324973366e+00 -1.136433209231863528e-01 1.177217831035047624e+00 -7.550545487876217265e+00 1.000728168196657286e+01 1.135950147930995247e+00 2.350772949181741733e+00 -6.394594329082917028e+00 3.699379060431027266e+00 -5.140196494503027402e+00 -3.831730647684298940e+00 -1.254546652269671725e+01 1.136459103613790411e+01 2.479307362282074045e+00 3.690437428045830526e+00 -5.068881993539112507e+00 4.962970468401535662e+00 -3.890557228612491425e+00 -2.585784105886771211e+00 -1.131347212706506866e+01 6.324014007902753143e+00 -2.547242228689527099e+00 -1.318507456573482006e+00 -1.006379943648191500e+01 4.773994191742138987e-02 -8.791760315481697674e+00 -7.469382497357656803e+00 -1.618304307431700551e+01 1.649562244882451978e+01 7.610263477823870026e+00 8.807408600713072744e+00 4.801388078991022240e-02 1.004845430285955921e+01 1.194851308652973065e+00 2.485639489051203022e+00 -6.242123830072577206e+00 1.131208740059407347e+01 2.440755866592543732e+00 3.655505695782670816e+00 -5.089861582779904303e+00 4.990265760526074068e+00 -3.849309794382944627e+00 -2.540916919397629758e+00 -1.125465279466630442e+01 1.259330538000491906e+01 3.708021706157814457e+00 4.919078799972933957e+00 -3.840240621907892837e+00 6.177765793535316519e+00 -2.675761903455626367e+00 -1.371061752668012890e+00 -1.009874977407443808e+01 7.535120412515766475e+00 -1.336135824042890441e+00 -1.074740236210572075e-01 -8.852766003832101660e+00 1.244927327404208528e+00 -7.594572929957348784e+00 -6.272268083317967147e+00 -1.498592866052169725e+01 1.395925775189969364e+01 5.073898780885917503e+00 6.271116875553904180e+00 -2.488277844064109789e+00 7.526079492961596173e+00 -1.327523501249942894e+00 -3.666234902398043949e-02 -8.764425667919734764e+00 8.807350002421930668e+00 -6.398153160687851393e-02 1.150841269864293581e+00 -7.594526008379289372e+00 2.499518249119126345e+00 -6.340057305794777776e+00 -5.031591458798343908e+00 -1.374532733381031768e+01 1.018234743255529828e+01 1.297063758767065256e+00 2.508193824692190876e+00 -6.251125596810986451e+00 3.780797733305208297e+00 -5.072729963638362705e+00 -3.767956840639266947e+00 -1.249564486177036748e+01 5.155789773576550772e+00 -3.715466462969003736e+00 -2.486731690647637549e+00 -1.123202367049550610e+01 -1.120413424310636952e+00 -9.959913681653372208e+00 -8.637535863334701247e+00 -1.735119644025973429e+01 8.100000000000000000e+01 2.780584968259032421e-03 3.660861830514264628e-03 5.412066897147497016e-03 1.433939724919606291e-03 2.411512156720748996e-03 3.998476335249513854e-03 1.443029533680931231e-03 2.101487553887971052e-03 2.226474098292331727e-03 2.407116878444966451e-03 1.539970068381212248e-03 5.215889955837930969e-03 1.094466625468112735e-03 4.490447985029998382e-03 3.599302519603250587e-03 5.084169970428431551e-03 3.033565090462177899e-03 2.554563409597155818e-03 3.119925795794226478e-03 5.081554023241277238e-03 1.735600008278726999e-03 4.774210913189887509e-03 4.985581487064454954e-03 6.317408679668815204e-04 3.193252026329884176e-03 3.618503124156848775e-03 4.402135454769588035e-03 1.077485659974229768e-03 1.647049040759012090e-03 2.338446396013373237e-03 2.748427369800187335e-03 4.006460847512071689e-03 4.602390900665181799e-03 2.808137487907627974e-03 3.664095614918090865e-03 1.162757590972170012e-03 1.045832788191375243e-03 5.181733800746085757e-03 1.430719631305052669e-04 4.445702584749253519e-03 7.042973068677720744e-04 1.635278861078961164e-03 4.527414874678200966e-03 5.572289767646616647e-03 1.742602350498223106e-03 3.626174935682760676e-04 6.639905459155038192e-04 2.484124847943871357e-04 3.052076195101611003e-03 2.077319231546188632e-04 8.612376728384655471e-04 6.413289379680527655e-04 2.309630086715414379e-03 2.109687494728069990e-03 3.660741345700623851e-03 5.993285584088006365e-03 1.123117710012855016e-03 2.904836381341370424e-03 1.748214416809591937e-03 3.229719600987891216e-03 4.225661554374356664e-03 2.771751272092669825e-03 3.729288774588112709e-03 3.560371537980077262e-03 5.209466141757974553e-03 4.570109533775560361e-03 4.086682221186500007e-03 3.239655555138122567e-04 3.832506204045737185e-03 4.770736637727154318e-03 1.466622410862130667e-03 3.256283869375030740e-03 4.377294833378570470e-03 3.035285691804401938e-03 4.249178697891763633e-04 4.035606632192262691e-03 8.798130280132020154e-04 2.755329190275547426e-03 4.454435356136302818e-04 1.265082894460282806e-03 1.176723485056950730e-03
