5.918775510204082657e+00 9.999920505177091190e-01 1.000000000000000000e+00 8.982236528396606445e+01 1.831810899928511205e+01 9.232659295166879332e+00 1.033424699268597458e+01 1.625489048434074713e+00 1.154319139850215947e+01 2.560804585854067561e+00 3.927769543985178302e+00 -4.679495350515945340e+00 1.277943407013237120e+01 3.737413148103936766e+00 4.895586139454019659e+00 -3.768961331260780145e+00 6.373402299899629142e+00 -2.565362549770783929e+00 -1.142916419238049652e+00 -9.705777709443710322e+00 1.405667432624860957e+01 4.973356780496479779e+00 6.114921204877004968e+00 -2.591704598421094463e+00 7.381555963595264558e+00 -1.598698725029330081e+00 -1.910303120672298682e-01 -8.796163073521785947e+00 8.887139537019944413e+00 -1.527492463706601467e-01 1.045580371836207778e+00 -7.616834975427096310e+00 2.580029847206754212e+00 -6.356602879563459929e+00 -4.893273472006621994e+00 -1.345400262593999230e+01 1.536278398468752293e+01 6.277401672708950109e+00 7.380858430124209946e+00 -1.327832122812516946e+00 8.630179300828119793e+00 -3.521401242784538144e-01 1.016693876689175102e+00 -7.590503621972069404e+00 9.923728805889256321e+00 8.817752766267773490e-01 2.041817298794994517e+00 -6.622662777403673040e+00 3.560699138062624947e+00 -5.377998323829573657e+00 -3.953683133063383259e+00 -1.251647702894570813e+01 1.147104167059339552e+01 2.387791489585859406e+00 3.531224973813658963e+00 -5.175333463410037638e+00 4.838418346601795150e+00 -4.141768976024600590e+00 -2.732231513717798155e+00 -1.133729689763993598e+01 6.400354944987038941e+00 -2.639466474894801795e+00 -1.439267830014484550e+00 -1.010161581168523171e+01 1.364294027621242578e-01 -8.800135955895008522e+00 -7.334937487966606717e+00 -1.589559926582565730e+01 1.683116086511714471e+01 7.745711161204288153e+00 8.847355733760451812e+00 1.385977878138588970e-01 1.005803380927856594e+01 1.075646997408515437e+00 2.442668826024291917e+00 -6.164596066601821356e+00 1.133533266356097258e+01 2.293311742345215176e+00 3.451541605465002327e+00 -5.213005865549057205e+00 4.931091397994141090e+00 -4.007673449911367314e+00 -2.585170440643653755e+00 -1.114803172820952959e+01 1.266934349555039852e+01 3.586025944354169326e+00 4.727647247369029415e+00 -3.978978563173566130e+00 5.996015647669792337e+00 -2.984239044169905597e+00 -1.576513754400153733e+00 -1.018164651748192640e+01 7.543281138844101008e+00 -1.496607647348731973e+00 -2.982211562247361059e-01 -8.960636507573102705e+00 1.237961972619097351e+00 -7.698670754832998675e+00 -6.235284468269043145e+00 -1.479601362176904544e+01 1.424500731324705072e+01 5.159624998794065220e+00 6.263138611369729603e+00 -2.445551945848580822e+00 7.514193131630090505e+00 -1.468126294973448376e+00 -9.923544307045496782e-02 -8.706432941922702895e+00 8.848989535744298252e+00 -1.929639947786177256e-01 9.671348824231479346e-01 -7.697345196072260975e+00 2.487750336280136754e+00 -6.450947125445018138e+00 -5.026575070964634406e+00 -1.358936896561011487e+01 1.045338799087425130e+01 1.370137801659026877e+00 2.513628143730096021e+00 -6.192930303507599987e+00 3.822555144950209094e+00 -5.157632183245135060e+00 -3.748037865096373267e+00 -1.235310325285020561e+01 5.426364350615662246e+00 -3.613457073505197847e+00 -2.413201572410363926e+00 -1.107554955964939403e+01 -8.357706984554974516e-01 -9.772336058780144441e+00 -8.307080727318142621e+00 -1.686774250561745347e+01 7.900000000000000000e+01 3.354392938612899954e-03 1.074735572166397244e-04 4.928483369835588365e-03 6.862938632273897803e-04 5.238949554039334933e-03 4.428585345599998779e-03 2.261365689396895029e-03 4.862734126059673617e-03 5.121125026648676130e-03 3.529731953949346093e-03 3.453938138573152232e-03 7.056588864559649055e-04 2.174485650978406903e-03 2.526198531168081206e-03 1.352675593311839126e-03 3.739538962124452741e-03 4.604249607311743792e-04 4.173558447024741831e-03 2.984637341630761928e-03 4.379339765146236622e-03 1.905886013432161281e-03 7.730752326777575074e-04 5.041238428702244680e-03 4.263249862888824834e-03 3.775942748850999453e-03 3.316451848922443834e-03 2.881219337851694627e-05 3.594742320330918854e-04 1.432355320152911300e-03 5.197509994364502527e-03 4.288941274919307912e-03 2.391204643542158871e-03 3.573032472950734856e-03 5.244680077821222385e-03 1.875879034402948157e-04 2.504397004810850289e-03 4.703752634847380674e-03 4.686381346940324440e-03 5.329725813410398066e-04 4.227360161199182793e-03 4.114854683425957574e-03 5.114968692376649188e-03 4.598915797289838611e-03 3.518778913495832980e-03 1.573363375743370594e-03 2.354451532120262810e-03 3.613484101072613093e-03 4.286608797557844332e-03 3.752934634027345687e-03 1.085188398919590454e-03 3.683092484218457221e-03 2.373951402176976630e-03 4.173467369961780978e-03 3.042599135003692251e-03 1.631660018450970353e-04 4.469247002794200611e-03 4.741916326870072342e-03 1.615328709813600551e-03 9.448571809100200477e-04 3.967532482633326710e-03 4.995562455360562024e-03 1.479965662229636332e-03 3.801526585671028986e-03 3.431629926963790291e-04 2.793786995225124026e-03 2.393882893249433142e-03 1.227650370462328184e-03 6.546680884014180902e-04 3.087491489851506080e-03 5.151304359003774404e-03 1.693431583489658299e-03 9.758127754452150396e-04 1.325742663553018501e-03 2.476040462655512957e-03 3.738278175321099045e-03 3.701507074888126664e-03 1.879867539873449363e-05 7.796086484824086074e-04 1.668648603825077402e-03
1.000000000000000021e-03 9.999999981127307702e-01 1.000000000000000000e+00 1.366391813755035400e+02 1.831810899920564495e+01 9.232659297858500480e+00 1.033424699701753013e+01 1.625489137064870082e+00 1.154319146383499906e+01 2.560804689574273763e+00 3.927769660423082509e+00 -4.679495179427864748e+00 1.277943415146881279e+01 3.737413238274581939e+00 4.895586191404976084e+00 -3.768961204733757953e+00 6.373402671899753180e+00 -2.565362139239764083e+00 -1.142916165602823053e+00 -9.705777387082987318e+00 1.405667426713525003e+01 4.973356728989205777e+00 6.114921153192423020e+00 -2.591704571280692093e+00 7.381555824655158915e+00 -1.598698800444318113e+00 -1.910304417222385975e-01 -8.796163121906236171e+00 8.887139625487140648e+00 -1.527491393890745008e-01 1.045580469124233414e+00 -7.616834802590916276e+00 2.580030130104911112e+00 -6.356602561442595167e+00 -4.893273309148232109e+00 -1.345400239534969700e+01 1.536278383501249856e+01 6.277401523293303143e+00 7.380858298016574892e+00 -1.327832179884931296e+00 8.630179230695206982e+00 -3.521401539582250662e-01 1.016693873817174021e+00 -7.590503574828543876e+00 9.923728720854404273e+00 8.817751936641711197e-01 2.041817201610050425e+00 -6.622662813005036675e+00 3.560699380806378489e+00 -5.377998047235298174e+00 -3.953683008028408441e+00 -1.251647684513003256e+01 1.147104166588646734e+01 2.387791510857971033e+00 3.531224993309983073e+00 -5.175333354566895139e+00 4.838418339611870955e+00 -4.141768901592173258e+00 -2.732231498259433344e+00 -1.133729679120011014e+01 6.400354867375959600e+00 -2.639466519610702555e+00 -1.439267870295937835e+00 -1.010161576791524851e+01 1.364296647404958374e-01 -8.800135648445094105e+00 -7.334937340943360695e+00 -1.589559904613688879e+01 1.683116092024166477e+01 7.745711219615739829e+00 8.847355793365391463e+00 1.385979323910797034e-01 1.005803394135663886e+01 1.075647167883308830e+00 2.442669005613534949e+00 -6.164595831848820318e+00 1.133533281370243095e+01 2.293311900837665895e+00 3.451541728424778910e+00 -5.213005668603461373e+00 4.931091857912447196e+00 -4.007672952782607823e+00 -2.585170103181120727e+00 -1.114803132288664145e+01 1.266934336735412714e+01 3.586025828671660864e+00 4.727647127642053526e+00 -3.978978599161622220e+00 5.996015457539426663e+00 -2.984239167625739153e+00 -1.576513938732259090e+00 -1.018164661688934913e+01 7.543281212730707175e+00 -1.496607553606781549e+00 -2.982210748046216220e-01 -8.960636349539241152e+00 1.237962253201603469e+00 -7.698670439585616698e+00 -6.235284317478946292e+00 -1.479601340334627757e+01 1.424500681366048660e+01 5.159624500554421900e+00 6.263138140704595180e+00 -2.445552340266002211e+00 7.514192739948104105e+00 -1.468126645766866689e+00 -9.923575967714869106e-02 -8.706433207609380887e+00 8.848989201683151506e+00 -1.929643267984582355e-01 9.671345478754612701e-01 -7.697345469169966314e+00 2.487750364757624677e+00 -6.450947064080386539e+00 -5.026575154450469540e+00 -1.358936899081726146e+01 1.045338760119756394e+01 1.370137444180388187e+00 2.513627791756214425e+00 -6.192930559872007912e+00 3.822554783725316430e+00 -5.157632458841995948e+00 -3.748038194517619548e+00 -1.235310348658501844e+01 5.426364026343541092e+00 -3.613457362800128081e+00 -2.413201848883085976e+00 -1.107554975016837595e+01 -8.357706595040192976e-01 -9.772335974385276458e+00 -8.307080800664648379e+00 -1.686774250581036938e+01 8.700000000000000000e+01 3.902524445511653273e-03 5.701191600111761917e-04 1.377048764110861898e-03 2.002167812480584123e-03 3.356351405383829842e-03 4.342851013287936726e-03 1.048535291520983964e-03 5.013701959281649523e-03 3.988922856894688666e-03 3.207123413447020635e-03 2.824384777575846255e-03 3.064674394380836019e-03 5.524454090459858177e-04 1.047385937380604197e-03 6.544018284369020706e-04 2.999137110949525852e-03 3.596820824576019583e-03 4.986154843480057088e-03 3.358944574910770024e-03 2.158754089914261508e-03 3.496931335917929321e-03 4.576540926223305120e-03 1.109998713016016082e-03 1.214096816598583903e-03 2.651381775906659632e-03 2.854654532657173015e-03 3.986064216846166991e-03 2.946819448380735146e-03 2.421873261802185567e-03 3.786552615810611592e-03 4.666458054349017538e-03 1.883360987780263122e-03 4.344083343608636655e-03 4.379611182336451761e-03 4.098380525644706139e-03 1.143449250627252183e-03 3.538103071050097571e-03 6.668696029315792848e-04 3.263136986218851624e-03 1.834457259165194138e-03 2.584782775205681209e-03 4.883642212343235547e-03 2.269680327328693712e-03 4.149881454517468163e-03 1.942128922472460611e-03 2.684375460152578063e-04 1.582878978882861941e-03 1.793172884250124723e-03 1.460124238408153389e-03 1.927398672385273199e-03 3.457628577432677545e-03 3.517352777448998907e-03 4.806844959496922240e-03 1.477652191072176616e-03 1.514930514607260286e-04 6.747352686667537581e-04 4.740256167365787879e-03 3.104122114707773186e-03 3.382853670654285046e-03 3.324980349655573542e-03 2.573749027017172529e-03 2.678743251729998748e-03 2.617597293632618807e-03 2.058180814982734676e-03 1.981774981900219501e-03 1.414754690244618895e-03 5.705768654462102952e-04 2.607736154779423908e-03 4.515180304605331124e-03 1.021668682655851000e-03 4.845261679137472834e-03 1.735041661631807602e-03 9.185878692940001788e-04 3.146934070008316955e-03 2.001487399068882698e-05 5.725678423760392928e-05 8.589631699478569166e-04 2.456836290568296423e-03 9.512821831055186120e-05 4.443661806325490543e-03 4.379960678292414006e-03 2.266173099531950189e-03 2.576409466294891145e-03 3.373641894818713190e-03 1.811878144611416431e-03 6.366805241761421983e-04 4.329583773766075214e-03
7.755326530612245861e+00 9.999985960976066623e-01 1.000000000000000000e+00 8.902084398269653320e+01 1.831810899868087361e+01 9.232659311573916838e+00 1.033424701397304624e+01 1.625488816605059172e+00 1.154319139087835033e+01 2.560804608519612113e+00 3.927769554386328021e+00 -4.679495544740071011e+00 1.277943399005608427e+01 3.737413078558820434e+00 4.895586047450884770e+00 -3.768961736484215841e+00 6.373402542310031116e+00 -2.565362387761148444e+00 -1.142916057665575025e+00 -9.705777719091969402e+00 1.405667431444941862e+01 4.973356780526422050e+00 6.114921221259545625e+00 -2.591704844995923462e+00 7.381555948914173548e+00 -1.598698711871228140e+00 -1.910303659264454279e-01 -8.796163334881557105e+00 8.887139303576354621e+00 -1.527494687911240268e-01 1.045580109981057992e+00 -7.616835558890679536e+00 2.580030066709851688e+00 -6.356602753580658849e+00 -4.893273197270118224e+00 -1.345400274118128436e+01 1.536278400351182682e+01 6.277401707881443471e+00 7.380858474836148098e+00 -1.327832331784048359e+00 8.630179313510382144e+00 -3.521400817719833043e-01 1.016693892361260954e+00 -7.590503809369555377e+00 9.923728773614714171e+00 8.817752507783497284e-01 2.041817253685991762e+00 -6.622663140559383876e+00 3.560699489279925967e+00 -5.377998063289608055e+00 -3.953682673504204104e+00 -1.251647695025475038e+01 1.147104178083982795e+01 2.387791611277062742e+00 3.531225105571334844e+00 -5.175333595202985748e+00 4.838418428592012432e+00 -4.141768867869842552e+00 -2.732231497198599257e+00 -1.133729708887698351e+01 6.400354843823120810e+00 -2.639466565396826336e+00 -1.439267970621680437e+00 -1.010161627496498404e+01 1.364297845121793806e-01 -8.800135674680932496e+00 -7.334937071340864811e+00 -1.589559924584254347e+01 1.683116090651176222e+01 7.745711219269794334e+00 8.847355796578867171e+00 1.385975983392142008e-01 1.005803383709456611e+01 1.075647057062848022e+00 2.442668867290122225e+00 -6.164596227386590854e+00 1.133533263235040245e+01 2.293311719055406428e+00 3.451541559054214670e+00 -5.213006227124431291e+00 4.931091695355904747e+00 -4.007673234889662872e+00 -2.585170027600615317e+00 -1.114803168789562626e+01 1.266934352859071566e+01 3.586025990169991129e+00 4.727647310957675764e+00 -3.978978760246627111e+00 5.996015677165517310e+00 -2.984238984704168374e+00 -1.576513768160529017e+00 -1.018164673554238320e+01 7.543280970815326114e+00 -1.496607806066355462e+00 -2.982213557354881917e-01 -8.960637029584519908e+00 1.237962274341419588e+00 -7.698670548357870125e+00 -6.235284117190274422e+00 -1.479601366199954171e+01 1.424500734045407135e+01 5.159625041589727346e+00 6.263138663390796168e+00 -2.445552147095180207e+00 7.514193152873479775e+00 -1.468126242845230855e+00 -9.923542432674894997e-02 -8.706433124127350709e+00 8.848989480591562540e+00 -1.929640462453786898e-01 9.671348112887665494e-01 -7.697345587326109850e+00 2.487750679719680225e+00 -6.450946874893663363e+00 -5.026574622187389707e+00 -1.358936889947324111e+01 1.045338808380506990e+01 1.370137907678307121e+00 2.513628262723007101e+00 -6.192930445051103128e+00 3.822555208893250178e+00 -5.157632090254633539e+00 -3.748037868512692938e+00 -1.235310345996953352e+01 5.426364214654642026e+00 -3.613457199548509191e+00 -2.413201748370581434e+00 -1.107555005820628757e+01 -8.357703333350028352e-01 -9.772335794950560484e+00 -8.307080330023968173e+00 -1.686774250526186947e+01 7.900000000000000000e+01 4.965751538029839884e-04 3.648445829338561961e-03 5.143052846985817807e-03 4.816941477641954565e-03 2.907835233520998219e-03 9.199302477707804650e-04 3.224102555084864749e-03 2.453849158757044971e-03 3.305062005196545880e-04 4.451328772052220821e-03 3.990300364139134763e-04 9.063177069419485737e-05 1.885331300781010197e-03 4.263732224838598373e-03 4.314309521032421205e-04 1.857503501125701848e-03 4.871999252473199586e-03 4.205066179079997718e-03 4.964591592633763213e-03 3.828531793275498276e-03 2.483272113039274032e-03 4.153239687301476558e-03 4.324060547426105544e-03 2.840886235785224610e-03 3.863340786166090390e-03 4.973034208482228317e-03 2.823134009661372977e-03 2.969986846758231221e-03 2.977734740203396950e-03 1.999817475088845522e-03 3.223386777023022273e-03 2.462376306003119606e-03 4.287401604415321324e-03 1.802027624099208610e-03 1.716749211816374606e-03 3.544501729562651643e-04 3.622128378567246194e-03 2.609407212740213252e-03 2.748418079741900451e-03 3.874767586825565453e-03 1.475851439435372451e-03 4.411704178793496300e-03 9.804301653797991190e-05 1.538241914501790137e-03 9.624612649711074058e-04 4.814655667131697257e-03 3.706253120073195809e-03 2.943293891527391445e-03 7.151172687469498556e-04 7.483702072139034175e-04 4.687075952041348283e-03 1.639713368311662960e-03 5.274507922460849353e-03 3.522894706248900121e-04 6.860487181813210286e-04 4.811761729350020819e-03 3.042527607161059442e-03 3.613035142259817759e-03 1.530473010117759571e-03 4.321126656251912624e-04 3.830537731809567550e-03 1.442178102529282063e-03 4.943172772219183581e-03 3.446956687684338445e-03 4.827431588901644546e-03 4.989568075235042803e-04 2.585227864125847971e-03 8.529673297834875672e-05 3.445688827106442934e-03 4.236496773041639567e-03 4.777415868432474504e-03 4.463655124447010389e-03 2.229713795944146017e-03 3.534998527626286545e-03 3.631812169966707263e-03 4.071898806626204209e-03 3.964822449361283217e-03 2.694117191752110931e-03 2.905524196276466475e-03
8.571571428571429507e+00 9.999993529524431324e-01 1.000000000000000000e+00 8.911600255966186523e+01 1.831810899884862920e+01 9.232659307759144340e+00 1.033424698748915382e+01 1.625488463746034951e+00 1.154319140715400316e+01 2.560804598217744754e+00 3.927769391867688586e+00 -4.679495814808439569e+00 1.277943404823255058e+01 3.737413134122961722e+00 4.895586199448143994e+00 -3.768961961422360396e+00 6.373402830338338099e+00 -2.565362303249070219e+00 -1.142915853171759144e+00 -9.705777842353885632e+00 1.405667429706610783e+01 4.973356754542636260e+00 6.114921168289989772e+00 -2.591705251267033105e+00 7.381555992343589168e+00 -1.598698696809354614e+00 -1.910306357708837222e-01 -8.796163681426216741e+00 8.887138934792282896e+00 -1.527498335719345290e-01 1.045579738872368880e+00 -7.616836311475219112e+00 2.580030307010809931e+00 -6.356602776246814024e+00 -4.893273266611311456e+00 -1.345400315379859357e+01 1.536278400781212738e+01 6.277401708348913090e+00 7.380858444462211843e+00 -1.327832690447633190e+00 8.630179345647217559e+00 -3.521400811379825080e-01 1.016693727619903731e+00 -7.590504077469865329e+00 9.923728805484007154e+00 8.817752837420937961e-01 2.041817389534807514e+00 -6.622663381666609617e+00 3.560699739539574971e+00 -5.377998024523693132e+00 -3.953682495503778149e+00 -1.251647710104395017e+01 1.147104160443476317e+01 2.387791408686143591e+00 3.531224881003184990e+00 -5.175334192267937006e+00 4.838418198290272976e+00 -4.141769142449207131e+00 -2.732232069215456249e+00 -1.133729774206152285e+01 6.400354741902042122e+00 -2.639466688498782965e+00 -1.439268118132139840e+00 -1.010161683026130497e+01 1.364301447852580285e-01 -8.800135610038521961e+00 -7.334937068606579125e+00 -1.589559960767970637e+01 1.683116087576648923e+01 7.745711186661641712e+00 8.847355743672865813e+00 1.385972197053103872e-01 1.005803383726750511e+01 1.075647034156679061e+00 2.442668694919281513e+00 -6.164596502008226508e+00 1.133533265857002625e+01 2.293311741968303785e+00 3.451541683761694568e+00 -5.213006481826042204e+00 4.931091955722874509e+00 -4.007673178689026727e+00 -2.585169845820045609e+00 -1.114803183287003385e+01 1.266934360563988271e+01 3.586026058081125623e+00 4.727647354842174465e+00 -3.978979071871543649e+00 5.996015817681693783e+00 -2.984238870420327316e+00 -1.576513937671252252e+00 -1.018164697730655988e+01 7.543280587849988450e+00 -1.496608185711423067e+00 -2.982217414191635774e-01 -8.960637799179663077e+00 1.237962518691870795e+00 -7.698670567394660047e+00 -6.235284184191925760e+00 -1.479601407028720317e+01 1.424500789935219380e+01 5.159625595462498993e+00 6.263139159238699349e+00 -2.445551982232952781e+00 7.514193693246158823e+00 -1.468125733448305326e+00 -9.923510518745895514e-02 -8.706432905922129706e+00 8.848989934087986953e+00 -1.929635952578979685e-01 9.671353442521309907e-01 -7.697345436727990098e+00 2.487751294193989438e+00 -6.450946475204757391e+00 -5.026574101642023784e+00 -1.358936870924077489e+01 1.045338856248124948e+01 1.370138356851969830e+00 2.513628669119733150e+00 -6.192930416150965733e+00 3.822555581486879905e+00 -5.157631762342420600e+00 -3.748037859732876953e+00 -1.235310353039579212e+01 5.426364534511559867e+00 -3.613456904236678646e+00 -2.413201496976964400e+00 -1.107555021978379273e+01 -8.357695881126639970e-01 -9.772335348199552740e+00 -8.307079965001229027e+00 -1.686774250522727314e+01 7.900000000000000000e+01 1.714025995164139126e-03 3.391987256645498643e-03 6.036539500217207553e-03 3.193648676563835224e-03 2.872528883958759115e-03 5.560859029865994688e-03 1.672615420879861904e-03 2.672887921326933349e-04 4.062243598448460162e-03 3.162137284892383750e-03 4.019593569905067706e-03 4.424883262402298139e-04 3.120402616317722536e-03 2.812996673748815318e-03 1.818024091877956314e-03 1.190394562683481840e-03 9.349085927924703039e-04 4.991739585407477513e-04 4.128638765812079128e-03 1.575742705041966851e-03 1.094699129792253310e-03 3.885617356866525544e-03 9.671638851624514161e-04 4.565071732912814179e-03 3.736415502558297370e-03 4.779846973469730961e-03 2.321848767311115362e-04 2.358746009997732349e-03 5.836299645575659424e-03 2.418983508270907551e-03 4.696624425119048409e-03 3.923671348651984990e-03 1.921330297348595572e-03 1.293671626610778599e-03 1.480225930690497486e-03 2.104870402674006991e-03 3.904907823622542559e-03 5.769154060414829685e-03 2.929326900164431167e-03 5.379227992636793389e-03 3.141619769303010627e-03 2.971893361385760917e-03 4.375404825777949331e-04 1.418910698544454492e-03 5.029792805980867927e-03 3.433474926897137763e-03 4.654569975817012158e-04 2.083604943766546001e-03 5.299900500148132729e-03 4.654779300192042613e-03 1.710030409819591644e-03 9.186694501054984419e-04 5.893830791773956371e-03 9.356913618940280878e-04 4.658064207873841359e-03 2.357534538285460581e-03 2.993757245483507322e-03 4.932735444537271301e-03 2.002739030544853013e-04 3.045635271181860049e-04 1.164170495810091079e-03 2.426053032572769632e-03 1.710535238384384776e-04 3.446912194738087094e-03 2.452077618384942200e-03 4.606873001360076701e-04 2.754927515030862039e-03 2.927188980114022766e-03 4.234367228193574445e-03 5.370889130795939402e-03 5.069046809772373950e-03 1.580081963159366172e-03 4.608442410989821089e-03 4.094734757083321971e-04 4.983752924842157865e-03 5.895128257904462890e-03 2.021811374602201349e-03 1.339240930417687778e-03 3.487767692079037866e-03
8.367510204081632708e+00 9.999992145131515464e-01 1.000000000000000000e+00 8.865880060195922852e+01 1.831810899840272100e+01 9.232659305256387228e+00 1.033424699378918810e+01 1.625489626954345956e+00 1.154319138328169103e+01 2.560804633886624160e+00 3.927769513675943180e+00 -4.679494954957704955e+00 1.277943402878731405e+01 3.737413127553501191e+00 4.895585987914841120e+00 -3.768960885959912854e+00 6.373402495584310934e+00 -2.565362247880239810e+00 -1.142916499974413025e+00 -9.705777273132762062e+00 1.405667429989693851e+01 4.973356761897977485e+00 6.114921178932084089e+00 -2.591704050604396681e+00 7.381555811778895304e+00 -1.598698802793165674e+00 -1.910305820207905403e-01 -8.796162910220861164e+00 8.887139617856115947e+00 -1.527491263778080754e-01 1.045580427132680956e+00 -7.616834294546673156e+00 2.580029958554867608e+00 -6.356602675109363609e+00 -4.893273625452249753e+00 -1.345400226886442496e+01 1.536278400912184949e+01 6.277401706783286350e+00 7.380858449098655960e+00 -1.327831538709508763e+00 8.630179307692209534e+00 -3.521400533142878264e-01 1.016693851002274274e+00 -7.590503229359770287e+00 9.923728646990022995e+00 8.817751362040058272e-01 2.041817047333808866e+00 -6.622662442527206039e+00 3.560699228309951003e+00 -5.377998133197871233e+00 -3.953683334557931417e+00 -1.251647672720065252e+01 1.147104183412186806e+01 2.387791681696070256e+00 3.531225156147788535e+00 -5.175332697938011428e+00 4.838418493987145297e+00 -4.141768735396825996e+00 -2.732231475623460693e+00 -1.133729641468557148e+01 6.400354928739408145e+00 -2.639466436848132869e+00 -1.439267842398751940e+00 -1.010161519157077947e+01 1.364295850759040807e-01 -8.800135671688130046e+00 -7.334937571517516020e+00 -1.589559883683439878e+01 1.683116091000805881e+01 7.745711216853264247e+00 8.847355778996634612e+00 1.385984098702478795e-01 1.005803383882015467e+01 1.075647086948316788e+00 2.442668823685990809e+00 -6.164595648006785389e+00 1.133533266355630786e+01 2.293311763788940638e+00 3.451541502804713613e+00 -5.213005368317498167e+00 4.931091642121246288e+00 -4.007673103476253829e+00 -2.585170484716173167e+00 -1.114803125845694609e+01 1.266934331903451039e+01 3.586025779102532951e+00 4.727647067097221267e+00 -3.978978166359661284e+00 5.996015367980196409e+00 -2.984239248612150064e+00 -1.576514169334596538e+00 -1.018164649865579463e+01 7.543281132964602342e+00 -1.496607613542468851e+00 -2.982211946098541899e-01 -8.960635917423051211e+00 1.237961993053150911e+00 -7.698670644774374239e+00 -6.235284737095533991e+00 -1.479601338209963579e+01 1.424500678840301759e+01 5.159624485463109700e+00 6.263138099085587385e+00 -2.445551891375980613e+00 7.514192612751119604e+00 -1.468126750679237480e+00 -9.923598966790438125e-02 -8.706433072570980869e+00 8.848988920767299149e+00 -1.929645887830004347e-01 9.671342028134485291e-01 -7.697345284384649489e+00 2.487750012154686718e+00 -6.450947350870849029e+00 -5.026575675497988449e+00 -1.358936906771519482e+01 1.045338752662663140e+01 1.370137371533535653e+00 2.513627714403062985e+00 -6.192930144366064482e+00 3.822554710134007383e+00 -5.157632521793414249e+00 -3.748038405194832556e+00 -1.235310334564449164e+01 5.426363879558389058e+00 -3.613457487967259851e+00 -2.413202025080238400e+00 -1.107554937520590599e+01 -8.357709430054888200e-01 -9.772336203119852627e+00 -8.307081239102537040e+00 -1.686774250505038708e+01 7.900000000000000000e+01 3.266207090851738922e-04 5.402203553732860299e-03 4.078386663205566670e-03 3.714351050092027599e-03 1.526007507707514282e-03 3.745342940972514779e-03 5.922349603807035333e-04 1.247673758917365074e-03 5.163458293980798149e-03 4.515878610002334315e-03 2.101471329568825944e-03 1.487069376203818466e-03 1.574354503124902990e-04 3.288079749770611224e-03 2.405294160759222435e-03 5.927439039638566359e-04 3.732685241894514311e-03 1.002104699219390476e-03 3.045646033517396701e-04 3.227881478623544163e-03 3.526272864157568420e-03 8.070918720264575689e-04 4.135084275022286003e-03 5.599202138978451315e-03 3.187636526237639170e-03 4.354046456651083571e-03 4.764171144319818453e-03 1.404049429027171740e-03 4.439729866079836218e-03 3.802945503629635675e-03 4.790026726703073764e-03 1.083925395452141425e-03 5.289321585174215114e-03 5.534058276599853818e-03 1.615795615453035055e-03 5.396392019670199353e-03 2.054267919525082624e-03 1.861696712121318868e-03 9.336702601639312480e-04 4.520210872221532179e-03 4.039399243561330767e-03 2.139005251585326169e-03 8.855643061301558729e-04 2.396127359774394370e-03 3.957246149145964877e-03 3.417495893576375323e-04 1.820081384131039997e-03 1.451990426239056211e-03 3.716294018282065618e-04 4.024188841575883357e-03 2.481319667099029722e-03 2.013761669428373608e-03 5.958176865505153364e-04 2.535579824281815700e-04 2.707574776515269972e-03 4.856440748109247356e-03 2.350192606496067857e-03 4.692024820731109311e-03 8.838473593450969692e-04 7.419185365704882842e-04 1.850588286537059178e-04 1.771372081515351551e-03 3.733275214652110631e-03 3.689673114786505906e-03 5.399647481399746062e-03 2.711494060049641532e-03 3.111332163387644199e-03 3.109188639715165531e-03 5.190082649095026368e-03 5.612669906447514089e-03 1.018351308280572749e-03 3.183625199172315182e-03 3.853832215003701652e-03 2.079629031348071214e-03 4.831601634256917424e-03 6.032270273865384747e-04 4.402144842718030103e-03 5.517441377998007560e-03 3.681307172985703435e-03
