2.245673469387755361e+00 9.998211922949938879e-01 4.000000000000000000e+00 4.257411899566650391e+02 1.831810469314385159e+01 9.232722439584975405e+00 1.033423845872057534e+01 1.624881757156236173e+00 1.154319428829361982e+01 2.560813410367018594e+00 3.929404891841939751e+00 -4.678353503119072165e+00 1.277948802220847924e+01 3.737517897929912181e+00 4.895644702299196460e+00 -3.769406574682038435e+00 6.372383555145987977e+00 -2.566401673584575605e+00 -1.142456530316209751e+00 -9.705675650752409567e+00 1.405667586375777844e+01 4.973415946689093481e+00 6.114913755861879352e+00 -2.592246294676955554e+00 7.382017709791128368e+00 -1.598217353153056353e+00 -1.887140796616586236e-01 -8.794221396517304612e+00 8.887048869716229760e+00 -1.527739078090528668e-01 1.045504395703966916e+00 -7.617375342563567742e+00 2.577871740859037253e+00 -6.358747469184850232e+00 -4.893658091205078442e+00 -1.345465493989492067e+01 1.536277856924792928e+01 6.277463196581113181e+00 7.380850543217500004e+00 -1.328396295739953326e+00 8.630187853678412679e+00 -3.521336979191401206e-01 1.018341300319932197e+00 -7.589316291532162140e+00 9.923066545297837493e+00 8.811805707952446998e-01 2.041250367460571535e+00 -6.623694121698099124e+00 3.559183779572104633e+00 -5.379521408213342681e+00 -3.953730867286870510e+00 -1.251683627473235561e+01 1.147095308222728249e+01 2.387770166414107553e+00 3.531144930977278662e+00 -5.175898741858242502e+00 4.838728829563043732e+00 -4.141438008422408501e+00 -2.730071457064253249e+00 -1.133547042593764864e+01 6.400418286917796351e+00 -2.639317209176680112e+00 -1.439071695552637697e+00 -1.010185332313657547e+01 1.346215119898411250e-01 -8.801924808747260798e+00 -7.334986912784847490e+00 -1.589588670842416462e+01 1.683104117647402731e+01 7.745664696474936051e+00 8.847234345812346135e+00 1.378833946652952280e-01 1.005793894079745243e+01 1.075566359679024586e+00 2.444199660311096700e+00 -6.163550756956941434e+00 1.133526172298947188e+01 2.293296110960302947e+00 3.451512884093260958e+00 -5.213532986815707204e+00 4.929980729041995247e+00 -4.008797187605693146e+00 -2.584806494886086714e+00 -1.114801297057135621e+01 1.266940744775463656e+01 3.586148379431871369e+00 4.727700009384909308e+00 -3.979460481658171123e+00 5.996498667790614689e+00 -2.983732055303369712e+00 -1.574186716640222361e+00 -1.017969086033423842e+01 7.543252428451159730e+00 -1.496567592018264836e+00 -2.981816974819512245e-01 -8.961059054192356044e+00 1.235897067314985387e+00 -7.700722485120719440e+00 -6.235569124316421963e+00 -1.479656216752836428e+01 1.424535028361268019e+01 5.160037728102567556e+00 6.263489517678838325e+00 -2.445754881682040693e+00 7.514574337103141488e+00 -1.467741822727271828e+00 -9.721502675060426923e-02 -8.704867920068682707e+00 8.848746610722621142e+00 -1.931446812329317420e-01 9.669974986170055686e-01 -7.697951399037162190e+00 2.486665951191658674e+00 -6.452041663562106955e+00 -5.026228588984515078e+00 -1.358933097574856319e+01 1.045347276478378262e+01 1.370298142091473270e+00 2.513745661067823711e+00 -6.193291175525903469e+00 3.823070996298944202e+00 -5.157082859760729221e+00 -3.745652627327168638e+00 -1.235103976481092936e+01 5.426627754409027560e+00 -3.613102565371877795e+00 -2.412751264787222905e+00 -1.107552810132124144e+01 -8.373024566164285476e-01 -9.773845344321770767e+00 -8.306847236424708569e+00 -1.686773915759866327e+01 8.700000000000000000e+01 -1.351694790312433225e-01 1.382543943768367893e-03 1.460857974255630356e-04 1.408339346502429368e-01 1.426315361538467441e-01 7.811647720161019048e-02 1.476569642940830408e-03 3.026397849474610560e-03 4.233080879617225588e-03 7.784074187957232271e-02 3.372562456602651044e-03 -1.372728348231120332e-01 1.808603206458272777e-03 -1.366348640942020298e-01 1.425450514501614974e-01 8.174811559893297450e-04 3.567197447465495570e-04 -1.360940647528751379e-01 1.293305690434353155e-03 -1.402118784531918849e-01 1.837103780774181492e-05 4.919826405365793423e-03 -7.456031434174642536e-02 -7.212040058164609357e-02 2.570064508234894325e-04 7.793628433849780768e-02 6.485469616975483723e-04 -1.364672427604690930e-01 -1.359026751574676783e-01 1.404952924695253014e-01 -7.356383231176671922e-02 1.443399036647144973e-01 1.413222683332167606e-01 1.399012827296928774e-01 -1.369727884339117241e-01 2.141973517697935876e-03 -7.597988049177037406e-02 1.992604421430501423e-03 1.446588673201107123e-01 1.436371208238128860e-01 8.168275237382002785e-02 1.431197230365369721e-01 1.405743471716688620e-01 3.838955904130488591e-03 -1.361294122932928397e-01 -7.184940674585407749e-02 -1.377739967385815112e-01 4.446052920591121813e-04 -1.374460879027186444e-01 2.261438771757297121e-03 1.431602777317751984e-01 2.346707478200474404e-03 1.424107903290202648e-01 1.427988671014840949e-01 1.413748368311782966e-01 -1.360050288472278712e-01 -1.373185063906597614e-01 4.100657330606136824e-03 1.411955866731125497e-01 4.570820590323800871e-03 2.155311379325340268e-03 1.424734965571213263e-01 8.180059594493893638e-02 -1.392391201856585936e-01 -1.392924636481322753e-01 1.443574623408657442e-01 -1.379625402782889421e-01 1.408129926259227283e-01 7.774541847357047120e-02 8.233470546700562276e-02 5.118082508406771036e-03 1.433590347265283338e-01 1.419639285176078070e-01 1.432160990026025704e-01 1.425772761166674285e-01 1.405753326211693632e-01 1.425495106862823269e-01 2.839683452255999541e-03 -1.362139774695431405e-01 -1.370162527427117027e-01 -1.359700928707349987e-01 1.409407123116144800e-01 1.398056719170270301e-01 -1.402435970899410245e-01 1.427391097788054397e-01 5.108104033359514400e-03 1.568137008981660080e-03
1.000000000000000021e-03 9.999999988245779070e-01 7.900000000000000000e+01 8.333287023544311523e+03 1.831810888791398995e+01 9.232923276319713324e+00 1.033401604689527531e+01 1.625235654974513944e+00 1.154460620313299302e+01 2.561554227859236921e+00 3.925040331540146532e+00 -4.681984388717881806e+00 1.278092721832969580e+01 3.738913180428388383e+00 4.897235881681645253e+00 -3.767149790936586307e+00 6.374330171703718406e+00 -2.565863346297094338e+00 -1.145803338970813545e+00 -9.708668984719880157e+00 1.405524126331420476e+01 4.972221951118516614e+00 6.113453774103525085e+00 -2.593058743713552161e+00 7.381938070647829697e+00 -1.598815644515741319e+00 -1.948676246317219973e-01 -8.799607413881577855e+00 8.887188891922754408e+00 -1.527430640840739817e-01 1.045431372558380145e+00 -7.616838701594599748e+00 2.580951537144213770e+00 -6.356947861947434220e+00 -4.896696374717417477e+00 -1.345735754300050147e+01 1.536136232134795421e+01 6.276355552721300413e+00 7.379348259512546804e+00 -1.329241331130177839e+00 8.630437857916920308e+00 -3.524405758067267191e-01 1.012951714890062860e+00 -7.593908751695229498e+00 9.923793516508558454e+00 8.820588885049043260e-01 2.042298205480445716e+00 -6.621796410666459742e+00 3.560187982286011188e+00 -5.379751629204778673e+00 -3.957871924592526902e+00 -1.252048373674303505e+01 1.147390185279210684e+01 2.390834055812966152e+00 3.533931943804142328e+00 -5.172615536365244182e+00 4.842376282351664507e+00 -4.138420242891770684e+00 -2.732586095794506953e+00 -1.133738758655475998e+01 6.405058672401908737e+00 -2.634801580540401034e+00 -1.434692773806903299e+00 -1.009687515433356531e+01 1.411235173821886457e-01 -8.796722066744484536e+00 -7.334624054731252230e+00 -1.589523824069830127e+01 1.683107397702011099e+01 7.745888964559476619e+00 8.847045228337949041e+00 1.382704149693078644e-01 1.005954404291230730e+01 1.076488184699579520e+00 2.440045993414421410e+00 -6.166994535082698015e+00 1.133692246729002306e+01 2.294937239283123542e+00 3.453360195866125082e+00 -5.210992209549838883e+00 4.932311912278513510e+00 -4.007864415869338615e+00 -2.587740682227248179e+00 -1.115059596855455126e+01 1.266835265690676415e+01 3.585312245885955207e+00 4.726563364797498501e+00 -3.979964809014304716e+00 5.996903667274128935e+00 -2.983875753420456522e+00 -1.579885468289020656e+00 -1.018466833118703363e+01 7.543242314108570490e+00 -1.496666779372337386e+00 -2.984542320951714678e-01 -8.960696697281299805e+00 1.238850301980430890e+00 -7.699031301898241253e+00 -6.238735753968589037e+00 -1.479939239115767613e+01 1.424272887897765472e+01 5.157732837358453004e+00 6.260832895728698944e+00 -2.447740970616357536e+00 7.513855944679649568e+00 -1.469017232171831555e+00 -1.035081419676103093e-01 -8.710376447348464168e+00 8.848666630595126037e+00 -1.930234734299025312e-01 9.673643038219826851e-01 -7.696681369670957729e+00 2.487169828943114336e+00 -6.452737938754840918e+00 -5.030747094592260105e+00 -1.359333502906606128e+01 1.045602036192254225e+01 1.372924736151711622e+00 2.516107323806486828e+00 -6.190461773429545289e+00 3.826290868588626992e+00 -5.154535398070046348e+00 -3.748596920087893913e+00 -1.235344553636497800e+01 5.430612360273710415e+00 -3.609231704160631438e+00 -2.409027088967484520e+00 -1.107118758696038796e+01 -8.314912588036995622e-01 -9.769323106218877228e+00 -8.307128667287107859e+00 -1.686774212676889206e+01 8.700000000000000000e+01 2.878878664764629274e-03 2.837093208607173261e-04 2.573695661074362328e-04 6.400906696156659637e-01 3.905134499564681498e-03 4.742994789162482266e-03 3.193692257604341216e-03 1.118702579033819654e-03 -2.827630211738092758e-02 3.723521163690320015e-03 3.773675158963175295e-03 -3.828591844153404061e-02 2.316209173819556901e-03 3.564380537387736546e-03 8.832768267715226246e-03 3.660926683008824522e-03 3.614192757844289939e-03 1.631328611160557523e-03 1.951833085844886144e-03 2.158522032001436181e-03 2.126140763037628195e-03 6.541745044433121964e-04 2.035594468417801020e-03 4.245123873361460361e-03 4.014965627405768511e-03 3.621234157673418677e-03 2.334342272626662666e-03 9.585408927447270147e-03 5.580568424293846745e-03 3.131416113693279157e-02 3.004860130170549076e-03 1.022010444749143826e-03 1.119913852307875650e-02 -1.436981912218906476e-01 1.343298213769806015e-01 2.369048826772265242e-04 3.748576687044414082e-04 1.060900946533697379e-03 -1.320459438620499902e-03 3.737910694792916100e-02 3.381506773175034682e-03 3.881132737741638424e-03 -3.223781708891696601e-02 3.020610849643030373e-03 1.201126745533181300e-02 4.899077118379808506e-03 4.077546851769487009e-03 1.014611806644046812e-03 9.262819353652580572e-04 3.385228024597478026e-04 3.939923278710279371e-03 3.643017228767622163e-03 6.595010037532283986e-01 3.250811681553963592e-03 1.718558062370089956e-01 4.557476104031280527e-03 1.727546297792404706e-01 7.044437788899037640e-04 1.577216070119319413e-01 2.925404171168369781e-03 2.787058034266138348e-03 2.180710989867069589e-03 -2.650648764118135672e-02 3.742018117870171690e-01 -8.852094156239015410e-02 -7.196020144740909383e-04 1.974148198361086459e-01 -1.349666429811192774e-02 2.967403408099395824e-03 1.613357529486267317e-01 -1.903780664363315805e-02 1.256908068673188604e-03 -4.699512278650556929e-02 1.482397070514764326e-01 2.360375769534368007e-01 -1.660771168580715829e-02 -2.456830173020225702e-02 1.834703883142960457e-01 1.641766018893700274e-01 -1.846270069867386177e-01 -3.651861858532252092e-01 2.610948290291071894e-01 1.034840887529127063e-01 2.101252313552904316e-01 6.163054866196799875e-01 3.667840610332505358e-03 9.039705467455675416e-06
5.918775510204082657e+00 9.999920499871489676e-01 1.000000000000000000e+00 1.049760711193084717e+02 1.831810899934363235e+01 9.232659370329905357e+00 1.033424698676518716e+01 1.625489288854313319e+00 1.154319131581909375e+01 2.560804647844979520e+00 3.927769707381627562e+00 -4.679495090450915384e+00 1.277943402053317357e+01 3.737413188875001513e+00 4.895586092740774831e+00 -3.768961072907674570e+00 6.373402484415967351e+00 -2.565362169216190313e+00 -1.142916444649950014e+00 -9.705777450361656733e+00 1.405667438721070184e+01 4.973356919930973064e+00 6.114921261947681153e+00 -2.591704276091125081e+00 7.381555710100146328e+00 -1.598698776744995831e+00 -1.910303778986626178e-01 -8.796162993977569400e+00 8.887139956868502111e+00 -1.527487049920082107e-01 1.045580852996405463e+00 -7.616834146032216424e+00 2.580030194323439829e+00 -6.356602298641493398e+00 -4.893273275131979183e+00 -1.345400212244896743e+01 1.536278401460517706e+01 6.277401778848095582e+00 7.380858452573915152e+00 -1.327831851780074679e+00 8.630179240217376702e+00 -3.521400347215484228e-01 1.016694107004448178e+00 -7.590503301865584085e+00 9.923728718971517537e+00 8.817752760085614261e-01 2.041817243028001716e+00 -6.622662534195823625e+00 3.560699298026540394e+00 -5.377997965633556809e+00 -3.953683189126177666e+00 -1.251647680441593025e+01 1.147104152052429527e+01 2.387791466904377380e+00 3.531224862971000800e+00 -5.175333262034919279e+00 4.838418086882060543e+00 -4.141768991414534362e+00 -2.732231511138988100e+00 -1.133729672488057538e+01 6.400354813290388023e+00 -2.639466436821338302e+00 -1.439267814343247798e+00 -1.010161540312783757e+01 1.364295303561540440e-01 -8.800135556154488725e+00 -7.334937476379401744e+00 -1.589559891918765899e+01 1.683116083755349379e+01 7.745711208564697969e+00 8.847355695941441667e+00 1.385979979998542833e-01 1.005803369676377912e+01 1.075647028264591576e+00 2.442668965053970354e+00 -6.164595833998455454e+00 1.133533261160850358e+01 2.293311779420084573e+00 3.451541557638448054e+00 -5.213005608941332802e+00 4.931091613662426099e+00 -4.007673040454596602e+00 -2.585170444051256400e+00 -1.114803145005536855e+01 1.266934336345824619e+01 3.586025897827660458e+00 4.727647109176498219e+00 -3.978978427417092956e+00 5.996015233287218749e+00 -2.984239252999039582e+00 -1.576513979131981547e+00 -1.018164659580341791e+01 7.543281574203649420e+00 -1.496607088138358188e+00 -2.982206578776453454e-01 -8.960635657884209238e+00 1.237962336474795144e+00 -7.698670157923500845e+00 -6.235284263999599119e+00 -1.479601311303708222e+01 1.424500676242903729e+01 5.159624526952246271e+00 6.263138085787464782e+00 -2.445552218399670075e+00 7.514192537613084255e+00 -1.468126737571668894e+00 -9.923570447468182953e-02 -8.706433114363791859e+00 8.848989041621470264e+00 -1.929644028965180336e-01 9.671344484368770145e-01 -7.697345330734989055e+00 2.487750162348946859e+00 -6.450947102913366926e+00 -5.026575445976178891e+00 -1.358936906267229716e+01 1.045338703782748979e+01 1.370136989238975422e+00 2.513627269319607116e+00 -6.192930850912362395e+00 3.822554182077777973e+00 -5.157632892435597860e+00 -3.748038521866170036e+00 -1.235310373304461251e+01 5.426363792812084696e+00 -3.613457455604013990e+00 -2.413201949800663382e+00 -1.107554953738854131e+01 -8.357709376594427697e-01 -9.772336023669172533e+00 -8.307081063198976878e+00 -1.686774250579504653e+01 8.700000000000000000e+01 1.574708196589811671e-03 1.076974349462558140e-03 4.254868760371676405e-03 5.012508825359068354e-04 2.673935012262601205e-03 3.483823479078591509e-03 3.440246019689054526e-04 1.828566006773823908e-03 2.669399800934351644e-03 3.228347257207417591e-03 3.347258688907856199e-03 2.526532687277758746e-03 4.090870272803561782e-03 4.158382691563546410e-03 2.980812130168691582e-03 3.830966629349019398e-03 4.003069235736243618e-03 3.589201541461345141e-03 4.328689973011506584e-03 3.855390211419497566e-03 3.835963584424728623e-03 2.478081567821912787e-03 2.049957559092827411e-03 4.422206404832789393e-03 3.107286062647845147e-03 4.161166759594350090e-03 4.035416938079321690e-03 2.349007929862736467e-03 3.705493555768931552e-03 1.294458205183462952e-03 3.797590448460817520e-03 3.399546377190663504e-03 3.345422545508036768e-04 2.869301912735283070e-03 1.212286696084549946e-03 1.843950021443478736e-03 1.662287815585658610e-03 2.879288378857464744e-03 3.933062745587146032e-03 1.014086439683289540e-03 1.848440130451010910e-03 2.995859999513201827e-03 5.568455163829026233e-04 3.574735266137114408e-03 5.649972464812460290e-04 4.001588314212909531e-03 1.179009259098029450e-03 3.507644032873043129e-03 3.087545618750143269e-03 7.644488963433930192e-05 2.621913172533586397e-03 1.981082931221522911e-04 3.746359158032445524e-03 1.997052864387006878e-03 3.800107271824602808e-03 1.801901603161308076e-03 1.108401701055864580e-03 2.029655193113440008e-04 1.816585520898548155e-03 1.174646402445639207e-03 3.656266053487957149e-03 1.188024972660343959e-03 4.385210307120753805e-03 8.694824340363499189e-04 1.532776544645737381e-03 2.430532410115449418e-03 7.973303065829710984e-04 4.305231198657478130e-03 2.348225628699662868e-03 4.286822213220463883e-03 4.094674282698527318e-03 2.616970310400219563e-03 1.942834943121785366e-03 6.048572373878408157e-04 3.817647756845590507e-03 1.637223045069145398e-03 3.967816158300436005e-03 4.182952915186341838e-03 1.088307100776551763e-03 3.904316646725399485e-03 4.107243385675018836e-03 1.699980695378769998e-03 4.106763061472871318e-03 4.027209499244915176e-04 2.517217453782326039e-04 4.419258718110523863e-03 3.161078388055663883e-03
7.551265306122449950e+00 9.999982965166791526e-01 1.000000000000000000e+00 1.039390995502471924e+02 1.831810899915755186e+01 9.232659301735404611e+00 1.033424698989024293e+01 1.625488822175498171e+00 1.154319139667662952e+01 2.560804599161425443e+00 3.927769563543990650e+00 -4.679495433833180229e+00 1.277943401858840033e+01 3.737413101278812988e+00 4.895586129303092449e+00 -3.768961626198686243e+00 6.373402532723014602e+00 -2.565362395281951535e+00 -1.142916207174412113e+00 -9.705777728633055546e+00 1.405667428135380348e+01 4.973356740574563339e+00 6.114921157285104769e+00 -2.591704895631287364e+00 7.381555859060070723e+00 -1.598698805139246337e+00 -1.910304845344918123e-01 -8.796163328080055521e+00 8.887139646808783766e+00 -1.527491332487125320e-01 1.045580489336361829e+00 -7.616835165600466695e+00 2.580030279619980327e+00 -6.356602561345408908e+00 -4.893273172402657245e+00 -1.345400257998761795e+01 1.536278400605981709e+01 6.277401699883659703e+00 7.380858447256646748e+00 -1.327832334883519039e+00 8.630179327448688653e+00 -3.521400832572803563e-01 1.016693921731959493e+00 -7.590503682318356482e+00 9.923728723448459021e+00 8.817752018033572226e-01 2.041817277783828377e+00 -6.622663086430403467e+00 3.560699328044477419e+00 -5.377998212215350016e+00 -3.953682951628028075e+00 -1.251647708015400262e+01 1.147104155621970811e+01 2.387791384673660922e+00 3.531224869477472161e+00 -5.175333819259678059e+00 4.838418178368006473e+00 -4.141769115729051265e+00 -2.732231751242292450e+00 -1.133729721593988060e+01 6.400355010532886801e+00 -2.639466402636230669e+00 -1.439267746594741215e+00 -1.010161603834400701e+01 1.364298133743372110e-01 -8.800135662747802456e+00 -7.334937220721025497e+00 -1.589559925600976875e+01 1.683116093790020784e+01 7.745711240607169756e+00 8.847355803162917809e+00 1.385976329802153795e-01 1.005803387716759545e+01 1.075647080334757533e+00 2.442668914934223334e+00 -6.164596079486642566e+00 1.133533268391673587e+01 2.293311766793040274e+00 3.451541668515187400e+00 -5.213006089309206281e+00 4.931091708893109882e+00 -4.007673219194138881e+00 -2.585170153582104557e+00 -1.114803167330753908e+01 1.266934346884585061e+01 3.586025924249144570e+00 4.727647219231744025e+00 -3.978978840241698567e+00 5.996015566347383086e+00 -2.984239099832731945e+00 -1.576513906247214214e+00 -1.018164674875726128e+01 7.543281325821354244e+00 -1.496607455251049101e+00 -2.982209616312037626e-01 -8.960636620258386031e+00 1.237962500356696971e+00 -7.698670341744744405e+00 -6.235284081650830146e+00 -1.479601348785874926e+01 1.424500732834945715e+01 5.159625019483942587e+00 6.263138619720996836e+00 -2.445552167599384763e+00 7.514193145037829424e+00 -1.468126267412324770e+00 -9.923541207712364975e-02 -8.706433015421437105e+00 8.848989432677198508e+00 -1.929640911742659670e-01 9.671348396466844521e-01 -7.697345529170494416e+00 2.487750503226758614e+00 -6.450947039181960996e+00 -5.026574917071815030e+00 -1.358936904568215809e+01 1.045338782089471508e+01 1.370137641678166540e+00 2.513627986509698431e+00 -6.192930712615451583e+00 3.822554914217994426e+00 -5.157632385106669659e+00 -3.748038165561204949e+00 -1.235310363235078590e+01 5.426364412324344855e+00 -3.613457004859268462e+00 -2.413201492053134167e+00 -1.107554979051172594e+01 -8.357702900731057705e-01 -9.772335769811611783e+00 -8.307080469333955719e+00 -1.686774250558097066e+01 8.700000000000000000e+01 1.284447002676824450e-03 3.782330284745818918e-03 1.988369205641012306e-05 3.047400552987888575e-03 1.471535942523526401e-03 1.715408274571533342e-03 1.747910357307137308e-03 2.373641358693583635e-03 3.223311686386859214e-03 4.469149546110410751e-03 1.223960023055598294e-03 2.415607208608347347e-03 2.268566654487667693e-03 6.535032407369971170e-04 6.887025655421556616e-04 5.107100524543545586e-03 6.167810344579210567e-04 3.037769378993873236e-03 1.031613742636051847e-03 1.193245092023415693e-03 2.638144909502541566e-04 2.757664422019107109e-03 1.125378933785242284e-03 4.346403936511593303e-04 1.910811066707186106e-03 4.932649192191903773e-03 2.639194582354107733e-03 8.976459785860637199e-04 4.246366870235238587e-03 1.385821916425360048e-03 7.307709439467902513e-04 6.323399313793978595e-04 4.043526862543545680e-03 4.997131884387391587e-03 2.178421919600152801e-03 3.336988561264885196e-03 4.672009826851214638e-03 3.979971523322960170e-03 1.209536703954741058e-03 2.841455625014871131e-03 3.100740102069507627e-03 4.328180250387290810e-03 4.452305521619622647e-03 4.590465135911971951e-03 2.155356408831466276e-03 3.749999991515980818e-03 2.672939863981277191e-03 4.323478805791673360e-03 4.228905804141975915e-03 2.685916087692105311e-03 4.722508572598975440e-03 3.388045122314363618e-03 8.247063637617297509e-04 2.155589469940217672e-03 1.762832036247230028e-03 2.943181002643645294e-04 1.130620202657199114e-03 1.221963738547267352e-03 3.645804235239022591e-03 1.451677348517538789e-03 2.749287757636790543e-03 2.316869610357781290e-03 4.389473356060324093e-03 2.830755408887895667e-03 2.062664512828414794e-03 4.652475700726864220e-03 1.134235951134438501e-03 3.942245165673598575e-03 5.024512961419001777e-03 2.505878483715692079e-03 1.725112571363863773e-03 3.677580917787174990e-03 2.402600647705211909e-03 3.854709882015134974e-03 4.245201015822459324e-03 3.774199257190081515e-03 1.399467650527297120e-03 6.373548064017858653e-04 4.844691202517146318e-04 4.759252472478395224e-03 1.295638412831469312e-03 1.760518493036238117e-03 2.268102607976229504e-04 3.672665461796631621e-03 3.670985171340465560e-03 2.635012738024466571e-03 5.095134514255033817e-03
7.959387755102041773e+00 9.999988430967057251e-01 1.000000000000000000e+00 1.251986658573150635e+02 1.831810899941447701e+01 9.232659297152354227e+00 1.033424698770963701e+01 1.625489179424546071e+00 1.154319144387416607e+01 2.560804627464681182e+00 3.927769607503989402e+00 -4.679495180456968662e+00 1.277943405079061812e+01 3.737413130063699462e+00 4.895586125672877209e+00 -3.768961256620339650e+00 6.373402439045745993e+00 -2.565362396520581179e+00 -1.142916339186668351e+00 -9.705777549070718990e+00 1.405667424268524535e+01 4.973356700717205925e+00 6.114921132923271330e+00 -2.591704551527151512e+00 7.381555789546965229e+00 -1.598698894289825256e+00 -1.910304884979403817e-01 -8.796163125729950849e+00 8.887139575025676308e+00 -1.527492152763585409e-01 1.045580426343685421e+00 -7.616834848612143105e+00 2.580030040529995183e+00 -6.356602696988652212e+00 -4.893273389045075916e+00 -1.345400246746730666e+01 1.536278398308493820e+01 6.277401673761789702e+00 7.380858426548082996e+00 -1.327832000520493994e+00 8.630179354228994626e+00 -3.521400674426555244e-01 1.016693919233337073e+00 -7.590503464965428826e+00 9.923728747788644000e+00 8.817752153742379750e-01 2.041817238149985503e+00 -6.622662757972767267e+00 3.560699178169187018e+00 -5.377998269973361722e+00 -3.953683148329454777e+00 -1.251647696139206722e+01 1.147104182707738040e+01 2.387791654779384487e+00 3.531225129311950095e+00 -5.175333194724466068e+00 4.838418454389260326e+00 -4.141768857801091386e+00 -2.732231452333564903e+00 -1.133729670489090680e+01 6.400355140555977762e+00 -2.639466292682215887e+00 -1.439267659329340754e+00 -1.010161557807724719e+01 1.364297173334943769e-01 -8.800135655451310157e+00 -7.334937312919712404e+00 -1.589559901442800616e+01 1.683116092765208194e+01 7.745711225766649832e+00 8.847355790087247485e+00 1.385979784746709798e-01 1.005803391695115501e+01 1.075647101468077738e+00 2.442668945502018740e+00 -6.164595839952528245e+00 1.133533270753288669e+01 2.293311786681672348e+00 3.451541656905151800e+00 -5.213005727057188565e+00 4.931091579739194763e+00 -4.007673254215050385e+00 -2.585170313343703175e+00 -1.114803151987781504e+01 1.266934338865217136e+01 3.586025842991334756e+00 4.727647154813809927e+00 -3.978978537072781929e+00 5.996015458490488115e+00 -2.984239227276867190e+00 -1.576513947462102827e+00 -1.018164658411229873e+01 7.543281151349462199e+00 -1.496607641209435346e+00 -2.982211321439254825e-01 -8.960636411537450385e+00 1.237962147153984338e+00 -7.698670589804246234e+00 -6.235284408222968366e+00 -1.479601348402412420e+01 1.424500694313006122e+01 5.159624631356128255e+00 6.263138249328375373e+00 -2.445552183725262729e+00 7.514192838335072011e+00 -1.468126584583159033e+00 -9.923574129669311683e-02 -8.706433124677948499e+00 8.848989223589541098e+00 -1.929643112039727826e-01 9.671345788542283772e-01 -7.697345421123569231e+00 2.487750119869809762e+00 -6.450947328234342137e+00 -5.026575326014608436e+00 -1.358936913695547233e+01 1.045338778278676983e+01 1.370137601749453982e+00 2.513627946621284970e+00 -6.192930389842021377e+00 3.822554891840449276e+00 -5.157632426232288125e+00 -3.748038155017588746e+00 -1.235310341054568006e+01 5.426364288601140728e+00 -3.613457150541970808e+00 -2.413201655291910885e+00 -1.107554958209645513e+01 -8.357706447426128671e-01 -9.772336019485040381e+00 -8.307080804716452604e+00 -1.686774250578661949e+01 8.700000000000000000e+01 4.424849823527483850e-03 4.462699387857283276e-03 4.402246648368319279e-04 2.281746518396000900e-03 2.572320432487149727e-03 3.128918294911334132e-03 3.622039023358475385e-03 1.591619595094477448e-03 3.199381477814956277e-03 2.414445687783553507e-03 4.141065946370966165e-03 2.027997054467750321e-03 1.111595754306684766e-03 4.730799284117320758e-03 3.325896546193447736e-03 1.106843156596480101e-04 1.005984722006698267e-03 1.267513889336151656e-03 1.349310941842239882e-03 4.059146946673266275e-03 4.908585960187883228e-03 4.954870479474090747e-03 4.973081796975004944e-03 4.900285747686698029e-03 3.099325614528180943e-03 1.205615862322823115e-03 1.776726449348155212e-03 2.559596246298592552e-03 3.416201278834468755e-03 3.943868403704164395e-03 3.425287567188059490e-03 4.305566743730772535e-03 2.325910284500851306e-03 2.548789509582969227e-03 1.138796217877374858e-03 1.056559483371220321e-03 3.692292080791802298e-03 3.138841262432208630e-03 1.346101337817119485e-03 8.687219192078797676e-04 2.143061243164256884e-03 4.415775653706511920e-03 1.196488858091506705e-04 6.136338040354090374e-04 3.690855389220373210e-03 6.664626604132239344e-04 1.877473450633643411e-03 9.516271883123676809e-04 1.324664683123585613e-03 2.033800034753995793e-03 4.126916136350724552e-03 2.604965464462887306e-03 3.123930845543451684e-03 3.829762865524200064e-03 5.205758867331531682e-03 3.126417373209487444e-03 3.323703621275416430e-03 1.810993179748778036e-03 1.015388041592720902e-03 4.570516397633012616e-03 1.719673724236495983e-03 5.293182901592937036e-03 6.843682924359874851e-05 5.499891892547998425e-04 3.680330811578496567e-03 5.643633901958724835e-04 1.395918814140525294e-03 2.618383251942275398e-05 2.937614764145541398e-03 3.133656841897065914e-04 3.207578617313012331e-03 4.854791468256392656e-03 1.807446537146313202e-03 4.914884902287015508e-03 2.076460575682597971e-03 3.009252649740854347e-04 1.952660396655447796e-03 2.072038208212039628e-03 2.012692331010881418e-03 4.959204575462279434e-03 1.131692014499625790e-03 6.272648347222788091e-04 5.316280507359659978e-03 5.429574633858000321e-03 2.843334526464265290e-03 8.866897772556630100e-04 2.028275805410110957e-03
