3.470040816326530830e+00 9.999971779678376027e-01 1.000000000000000000e+00 1.033878965377807617e+02 1.783465117524254140e+01 8.949292205033241743e+00 1.014643733397328340e+01 1.387042552190850486e+00 1.138741216653208177e+01 2.533809164123281832e+00 3.824597338262063939e+00 -4.903166021321976764e+00 1.263709674961817875e+01 3.765765217131774811e+00 4.980515052887103167e+00 -3.764852293232806790e+00 6.315204257476405125e+00 -2.524371311341854440e+00 -1.215978416585660637e+00 -9.929714346488044185e+00 1.390071163656259934e+01 5.015427963768958719e+00 6.226485064697027560e+00 -2.532834421004273473e+00 7.485101189591859772e+00 -1.368426516807431215e+00 -6.372637330476953188e-02 -8.791414436264149757e+00 8.828507300213725983e+00 -4.274893602498553574e-02 1.185912869930005664e+00 -7.559379181194519681e+00 2.538243381630336248e+00 -6.301256891732909260e+00 -4.978952033122525656e+00 -1.369261266684135769e+01 1.517320880031432573e+01 6.287849830111314375e+00 7.485067931050287449e+00 -1.274326851138162020e+00 8.739959678507220886e+00 -1.136433240574160064e-01 1.177217820485520372e+00 -7.550545539178092902e+00 1.000728168261668749e+01 1.135950149997424941e+00 2.350772956606702824e+00 -6.394594390023664587e+00 3.699379075150926344e+00 -5.140196494000465854e+00 -3.831730628212851375e+00 -1.254546655841579295e+01 1.136459104270764797e+01 2.479307369086743318e+00 3.690437441227112814e+00 -5.068882045697853833e+00 4.962970478986893141e+00 -3.890557228380545851e+00 -2.585784115188469734e+00 -1.131347217900938240e+01 6.324014019456627445e+00 -2.547242217545270915e+00 -1.318507440966143029e+00 -1.006379949322989020e+01 4.773997909983360849e-02 -8.791760295135162551e+00 -7.469382465723938047e+00 -1.618304310026596227e+01 1.649562245881301337e+01 7.610263488592748260e+00 8.807408617590706257e+00 4.801383573474526933e-02 1.004845431794750432e+01 1.194851315505203626e+00 2.485639489090673226e+00 -6.242123870445436040e+00 1.131208740047995320e+01 2.440755867980430427e+00 3.655505703631702463e+00 -5.089861642548818566e+00 4.990265774651176933e+00 -3.849309794220712622e+00 -2.540916899724290356e+00 -1.125465282960272972e+01 1.259330538610642236e+01 3.708021713233557115e+00 4.919078814193262872e+00 -3.840240671651129922e+00 6.177765805928684628e+00 -2.675761900567206641e+00 -1.371061757637328737e+00 -1.009874982060597048e+01 7.535120413593082489e+00 -1.336135822700697418e+00 -1.074740169164433989e-01 -8.852766068145443867e+00 1.244927362062875131e+00 -7.594572911395008674e+00 -6.272268053174424374e+00 -1.498592868690471924e+01 1.395925779005379397e+01 5.073898819793027926e+00 6.271116920230763725e+00 -2.488277862077826974e+00 7.526079534867906595e+00 -1.327523467774344379e+00 -3.666232434541315949e-02 -8.764425684003176897e+00 8.807350037330246906e+00 -6.398149535216562933e-02 1.150841310614970858e+00 -7.594526036125976987e+00 2.499518294961211584e+00 -6.340057274291806877e+00 -5.031591409283495686e+00 -1.374532733950863062e+01 1.018234747704190113e+01 1.297063803323573072e+00 2.508193875098867043e+00 -6.251125611987879083e+00 3.780797779526241520e+00 -5.072729927954361173e+00 -3.767956815737207421e+00 -1.249564487958286740e+01 5.155789813828504542e+00 -3.715466423232964388e+00 -2.486731647160687064e+00 -1.123202369953399860e+01 -1.120413360073014841e+00 -9.959913634406087013e+00 -8.637535805706324510e+00 -1.735119644026231001e+01 8.100000000000000000e+01 4.349971125849749244e-03 2.376946123124999786e-03 1.393149093320571099e-03 4.738038404290247953e-03 1.989601121377625623e-05 4.434991606297339697e-03 4.662900250491419478e-03 2.867151397161685992e-03 2.088805015336397519e-03 4.971864629379935639e-03 4.205519518204478037e-03 1.143180616504826290e-03 2.968534126392490327e-03 2.257376171108727621e-03 2.326907220495473463e-03 4.942342447894145126e-03 2.726826719872891668e-03 5.139887937384657410e-04 4.530473627387814582e-03 3.416327504055116475e-03 2.443548587836622942e-03 4.153540236201503180e-05 4.708687011104944684e-03 9.924282472701260929e-04 5.521473149405493452e-04 3.563501074828076629e-03 3.334625104503913251e-03 4.284187990334805546e-03 3.652276966253712766e-03 2.582247265813954803e-03 3.441249188567386489e-03 4.967604854347206292e-03 3.069800407378721167e-03 3.542055443977633420e-03 1.483515771126685864e-03 3.287580099779196640e-03 1.969757805302392844e-03 4.239414282295230971e-03 4.376408168588851247e-03 2.290964369515487153e-03 6.051343859909041125e-05 3.500051755082802390e-03 1.186963096804072651e-03 1.188174509794029431e-03 5.493266197421507648e-04 3.727442052110663522e-03 4.865940334783641803e-03 3.434625483966519382e-03 4.587330860844352973e-03 1.837417132905200777e-03 1.342237766217953753e-04 2.477019815446872796e-03 1.413225781496887977e-03 4.282500915579967593e-03 3.267700611335846213e-03 3.561442095946849590e-03 4.706190696207122187e-03 6.109189350214439592e-04 6.238292632174587951e-04 1.227812980589628161e-03 1.438691501137184456e-03 3.972363602144889962e-03 2.733494035031666745e-03 3.362478721059868839e-03 1.367628876167602085e-03 2.075743075084747567e-03 3.391175548876660447e-03 3.643432383962514828e-03 5.945075471933953908e-04 2.762800486383102348e-03 4.633698095153067180e-03 1.388591544311350767e-03 3.632999733808336615e-03 3.373803805132042505e-03 9.978239160509641461e-04 1.438494331734300200e-03 4.804634485333914018e-03 1.192817380879966172e-04 3.505591363860474045e-03 3.328657042147785752e-03 4.832207509407476093e-03
6.122836734693878569e+00 9.999998665840884593e-01 1.000000000000000000e+00 9.921371769905090332e+01 1.783465117524319155e+01 8.949292204597730560e+00 1.014643732928479025e+01 1.387042551407428714e+00 1.138741216628022457e+01 2.533809166583997907e+00 3.824597355204242710e+00 -4.903166008295143818e+00 1.263709675592377657e+01 3.765765222395735634e+00 4.980515054012371934e+00 -3.764852289825229903e+00 6.315204255037625281e+00 -2.524371308997799268e+00 -1.215978401854576729e+00 -9.929714334255946184e+00 1.390071164603138598e+01 5.015427972723270678e+00 6.226485069447310394e+00 -2.532834412644667132e+00 7.485101194549686809e+00 -1.368426509129307300e+00 -6.372634841866749167e-02 -8.791414415808182170e+00 8.828507319552182153e+00 -4.274891781547311698e-02 1.185912883861021561e+00 -7.559379165303944603e+00 2.538243390770748231e+00 -6.301256877761050035e+00 -4.978952003997775044e+00 -1.369261264070691730e+01 1.517320879813415146e+01 6.287849827507070444e+00 7.485067924130463624e+00 -1.274326854217348259e+00 8.739959676207870842e+00 -1.136433236403097680e-01 1.177217836114182958e+00 -7.550545527613375718e+00 1.000728168682569574e+01 1.135950153213320046e+00 2.350772955788241081e+00 -6.394594388605833402e+00 3.699379070549179360e+00 -5.140196493731431282e+00 -3.831730615000139561e+00 -1.254546654777649017e+01 1.136459102346418248e+01 2.479307349607508204e+00 3.690437417701606382e+00 -5.068882065415639460e+00 4.962970457291859816e+00 -3.890557247099183602e+00 -2.585784115730668464e+00 -1.131347218388506981e+01 6.324014009129153457e+00 -2.547242228764686089e+00 -1.318507456229078612e+00 -1.006379950639242082e+01 4.773996088487026529e-02 -8.791760308262334789e+00 -7.469382462987979920e+00 -1.618304310043127714e+01 1.649562245059416909e+01 7.610263479962221744e+00 8.807408604656714601e+00 4.801382672945617852e-02 1.004845430955982444e+01 1.194851309856780341e+00 2.485639498060246755e+00 -6.242123865392268378e+00 1.131208739900447746e+01 2.440755865492891807e+00 3.655505697001375065e+00 -5.089861646872756218e+00 4.990265764614271404e+00 -3.849309799425586931e+00 -2.540916892420869377e+00 -1.125465282477917661e+01 1.259330538602820404e+01 3.708021712654596680e+00 4.919078809320749812e+00 -3.840240672900638419e+00 6.177765801489632835e+00 -2.675761902267767223e+00 -1.371061742008395257e+00 -1.009874980941813405e+01 7.535120425235359853e+00 -1.336135812178346427e+00 -1.074740107182818316e-01 -8.852766059983119717e+00 1.244927363511436402e+00 -7.594572905083579073e+00 -6.272268031607852734e+00 -1.498592866832815851e+01 1.395925778784370941e+01 5.073898817173600584e+00 6.271116913397669634e+00 -2.488277865056262250e+00 7.526079532520757454e+00 -1.327523467388070033e+00 -3.666230845950294720e-02 -8.764425672192352579e+00 8.807350040765896892e+00 -6.398149287999535528e-02 1.150841309183564309e+00 -7.594526035296824240e+00 2.499518289727081122e+00 -6.340057274606247795e+00 -5.031591396400609817e+00 -1.374532732918071787e+01 1.018234745704180710e+01 1.297063783123521663e+00 2.508193850863333463e+00 -6.251125632379970654e+00 3.780797757001314263e+00 -5.072729947463298750e+00 -3.767956816847910062e+00 -1.249564488501733450e+01 5.155789803548656458e+00 -3.715466434364674164e+00 -2.486731662293608203e+00 -1.123202371253087684e+01 -1.120413378400559434e+00 -9.959913647584324181e+00 -8.637535802832895016e+00 -1.735119644026040575e+01 8.100000000000000000e+01 2.524081459061152874e-03 4.333315797356411710e-03 4.623269082405428131e-03 3.369225789857033942e-03 5.432803342231067208e-03 4.859048078850697165e-03 5.300084954532341235e-03 2.979458644330571036e-03 3.492303577949525464e-03 8.687158531219233044e-04 1.440317586055322964e-03 4.220380595486022610e-03 2.992476778125900509e-03 2.623557751098412518e-03 4.798068620573854408e-03 3.055301204728686436e-04 2.902030615610909359e-03 3.958117075858270766e-03 3.217488695614045217e-03 3.375258428183910107e-03 8.711158452248752215e-04 2.537825876131553221e-03 1.003299820536109575e-03 3.444024015122043982e-04 1.603566705621043429e-03 3.303191520114436355e-03 3.315318879132625896e-03 5.049573093359059107e-03 5.097075832672554561e-03 1.896101115624829886e-03 3.959437163176714007e-03 1.967717533527644277e-03 1.548665522829758938e-03 4.589809357391650378e-03 3.060685697200553421e-03 7.211165007782537701e-04 6.905926303011399123e-04 2.137389872589991104e-03 2.676014310477129246e-03 2.880347568729595652e-03 9.462964389102668629e-04 2.030343477085761513e-03 6.833429668397138440e-04 3.995001070956141764e-03 2.422461608187821171e-03 7.766245133121315800e-04 4.988955045712548109e-03 1.334523969638661683e-03 2.564044405162145285e-03 3.394934692512971506e-03 4.884905953814423427e-03 6.503024959051316922e-04 1.380162252912718428e-03 2.244266188714099872e-03 2.797539443183566163e-03 4.827800292977657039e-03 4.925019130035571818e-03 6.986969634750726257e-05 4.062675862025358180e-03 6.289089737648118029e-04 3.808815375593898548e-03 3.898772036975285682e-03 3.151003318253127287e-03 7.375185800430510748e-04 1.422492610398784496e-03 9.275611782724099957e-04 2.099855941244813291e-03 5.140393447993687331e-03 1.597567664774680440e-03 3.420986825562568386e-03 1.682905900785635917e-03 1.458513517575045146e-03 7.022506417325718878e-04 4.448823245981191332e-03 4.959645990954141166e-03 2.958579240483922082e-03 4.510840027156453637e-03 3.393417897096259826e-03 2.898012666597509120e-03 4.085391428428556369e-03 6.193691488037521287e-04
5.714714285714286746e+00 9.999997856389315487e-01 1.000000000000000000e+00 1.021480391025543213e+02 1.783465117524285759e+01 8.949292214848583171e+00 1.014643733062345987e+01 1.387042525718128028e+00 1.138741214984124639e+01 2.533809158521516558e+00 3.824597339665996021e+00 -4.903166044146493263e+00 1.263709675369082852e+01 3.765765231551356340e+00 4.980515056638277649e+00 -3.764852312352898522e+00 6.315204241205051083e+00 -2.524371315827097728e+00 -1.215978415247741307e+00 -9.929714368075218900e+00 1.390071164282130667e+01 5.015427979879207854e+00 6.226485067463720213e+00 -2.532834441028763983e+00 7.485101176198091899e+00 -1.368426518490656996e+00 -6.372636686294971819e-02 -8.791414454027711045e+00 8.828507298451262031e+00 -4.274892661314109998e-02 1.185912868366124862e+00 -7.559379204682372233e+00 2.538243360220438838e+00 -6.301256899931066080e+00 -4.978952032739045741e+00 -1.369261268876250881e+01 1.517320880006779937e+01 6.287849839689596543e+00 7.485067927153580492e+00 -1.274326877778019451e+00 8.739959661847873207e+00 -1.136433296035304907e-01 1.177217822980160200e+00 -7.550545560850848936e+00 1.000728168762028147e+01 1.135950165433736725e+00 2.350772961907325875e+00 -6.394594407210472120e+00 3.699379061075219521e+00 -5.140196496142627858e+00 -3.831730623848430550e+00 -1.254546657677004440e+01 1.136459106014176967e+01 2.479307396777448158e+00 3.690437455985245752e+00 -5.068882052979104991e+00 4.962970477627022703e+00 -3.890557217626781750e+00 -2.585784094623913898e+00 -1.131347218225047335e+01 6.324014030292577360e+00 -2.547242194996222953e+00 -1.318507428578665541e+00 -1.006379950193828954e+01 4.773997382223386932e-02 -8.791760286702361427e+00 -7.469382447734274066e+00 -1.618304310404894863e+01 1.649562245895578272e+01 7.610263498569097784e+00 8.807408614387863821e+00 4.801380948085030853e-02 1.004845430115820015e+01 1.194851309861809874e+00 2.485639490916553562e+00 -6.242123892849430256e+00 1.131208740467533325e+01 2.440755882540230903e+00 3.655505707571284457e+00 -5.089861661438512819e+00 4.990265759681602020e+00 -3.849309797341798678e+00 -2.540916896825818228e+00 -1.125465284963285484e+01 1.259330539972838992e+01 3.708021736815263036e+00 4.919078824452953747e+00 -3.840240684020703288e+00 6.177765800435611077e+00 -2.675761894211814429e+00 -1.371061742670234729e+00 -1.009874982977268409e+01 7.535120420401102415e+00 -1.336135804625896206e+00 -1.074740096675707440e-01 -8.852766082701885253e+00 1.244927349800457828e+00 -7.594572910311642389e+00 -6.272268043151322914e+00 -1.498592869912523362e+01 1.395925779584642612e+01 5.073898835499915272e+00 6.271116922553382267e+00 -2.488277882356566106e+00 7.526079524669643028e+00 -1.327523466736223234e+00 -3.666231470113478358e-02 -8.764425698464068049e+00 8.807350048431166201e+00 -6.398147372555064438e-02 1.150841322253367549e+00 -7.594526046858330659e+00 2.499518288776967356e+00 -6.340057268408940239e+00 -5.031591396624882861e+00 -1.374532734950348889e+01 1.018234749452168231e+01 1.297063831143996593e+00 2.508193890090534950e+00 -6.251125618897131808e+00 3.780797779007169623e+00 -5.072729916246539794e+00 -3.767956793641145108e+00 -1.249564488124656236e+01 5.155789827147537530e+00 -3.715466398145978566e+00 -2.486731632045643181e+00 -1.123202370543296169e+01 -1.120413362070931340e+00 -9.959913622597447613e+00 -8.637535783957805080e+00 -1.735119644026411123e+01 8.100000000000000000e+01 3.059924051563982575e-03 3.651490860682967028e-03 6.654928398607201992e-04 2.638821834500992575e-03 1.442466818016130197e-03 6.694196563846360791e-04 8.419566565704494172e-04 2.011003150260199171e-03 2.539982815623303362e-03 4.847670910510974880e-03 3.084164921344560890e-03 1.987593407132449020e-03 2.027252856847331589e-03 2.851562500010168880e-03 3.420052344513575034e-03 1.031772521731472722e-03 3.857194674877124224e-03 2.690189205912933788e-03 2.508595221893116477e-03 1.391670251583767507e-03 4.706242317806062087e-03 9.740239021307514709e-04 4.043596123826137707e-03 1.322503280988937243e-03 3.684518227179551988e-03 2.451736713854469826e-03 3.141590290698914687e-03 7.822222688248365837e-04 2.943062512676544642e-03 3.501503312258661630e-03 4.587072235459052627e-03 2.598771448907137311e-03 3.761224701213947662e-03 3.482600347404615684e-03 1.150336227888276892e-03 1.703953885763309509e-03 4.182169280593292862e-03 2.224280844971122505e-03 3.902756566579806789e-03 1.461096986088362927e-03 5.376488671362909290e-03 2.806369563479989629e-03 1.550947263315222060e-03 1.334396180283307009e-03 3.401320510571670223e-03 9.056165635080059206e-04 3.482947080639820035e-03 5.144207982292914143e-03 2.558122398029119560e-03 4.946116368645606630e-03 4.366927757416907453e-03 3.909667831368915034e-03 4.910641586519750613e-03 4.245426121939118586e-03 1.375092187102789710e-03 3.127355687413285756e-04 2.874814780188851299e-03 3.248110808127056392e-03 6.197550619397940511e-04 4.847955376295333581e-03 9.747809282366040780e-04 4.721812201763845142e-04 3.599382212835892068e-03 3.818585445020458626e-03 4.508265549419129131e-03 4.629888927579230845e-03 7.379156416571350978e-04 3.160338134722860204e-04 4.804762006680379956e-03 3.436370143886824987e-03 1.347386835126741528e-03 4.350089657770385594e-03 1.523634239618109048e-03 2.476016801113696368e-03 4.689841256840846483e-03 5.074919974140075681e-03 8.476614648158376083e-04 8.329699120068748868e-04 4.188345051174669972e-03 7.161368784111070114e-04 5.013108659728095565e-03
5.306591836734694922e+00 9.999996558475873210e-01 1.000000000000000000e+00 1.038315372467041016e+02 1.783465117524209376e+01 8.949292206874799760e+00 1.014643734379107620e+01 1.387042544340738370e+00 1.138741217462985666e+01 2.533809172076335603e+00 3.824597354187017295e+00 -4.903166020713612738e+00 1.263709673837643166e+01 3.765765209083536291e+00 4.980515053047758656e+00 -3.764852310714468242e+00 6.315204256921538750e+00 -2.524371311996382428e+00 -1.215978406573309689e+00 -9.929714352710490743e+00 1.390071162866972010e+01 5.015427957900285172e+00 6.226485068060961581e+00 -2.532834435446575050e+00 7.485101190889404066e+00 -1.368426515235423579e+00 -6.372636281823070015e-02 -8.791414441097666455e+00 8.828507300681692982e+00 -4.274893238319211336e-02 1.185912882345607322e+00 -7.559379186835601061e+00 2.538243391205093680e+00 -6.301256882179742114e+00 -4.978952012120962500e+00 -1.369261266250468267e+01 1.517320879979888737e+01 6.287849831475550211e+00 7.485067940427464706e+00 -1.274326859473672524e+00 8.739959686890365731e+00 -1.136433157903981583e-01 1.177217837061754535e+00 -7.550545538009740376e+00 1.000728167050412409e+01 1.135950141201332420e+00 2.350772956200036568e+00 -6.394594408060763513e+00 3.699379074598725836e+00 -5.140196494553945783e+00 -3.831730618055384952e+00 -1.254546656451055142e+01 1.136459100533838829e+01 2.479307334205508084e+00 3.690437416291933115e+00 -5.068882088074353476e+00 4.962970454489887828e+00 -3.890557252170030011e+00 -2.585784129167183476e+00 -1.131347220801395181e+01 6.324013994060234900e+00 -2.547242239228333816e+00 -1.318507453037131683e+00 -1.006379952293846003e+01 4.773996686597447442e-02 -8.791760306929562674e+00 -7.469382465446899211e+00 -1.618304311632051196e+01 1.649562245870413335e+01 7.610263490337407788e+00 8.807408627452543826e+00 4.801382793713427494e-02 1.004845432617765866e+01 1.194851323602836191e+00 2.485639505313363085e+00 -6.242123869543200421e+00 1.131208738895895038e+01 2.440755859690306728e+00 3.655505703691068753e+00 -5.089861660107223074e+00 4.990265774245129293e+00 -3.849309794695856546e+00 -2.540916889481945162e+00 -1.125465283558314411e+01 1.259330538164117819e+01 3.708021710807211324e+00 4.919078821163568982e+00 -3.840240682474990841e+00 6.177765810921495238e+00 -2.675761895285543979e+00 -1.371061743270476807e+00 -1.009874982156365419e+01 7.535120420166806277e+00 -1.336135812945213663e+00 -1.074739982415198331e-01 -8.852766067531298688e+00 1.244927377634840182e+00 -7.594572895842230942e+00 -6.272268026096174509e+00 -1.498592867651000304e+01 1.395925780971210095e+01 5.073898841350002797e+00 6.271116949894011583e+00 -2.488277850111482170e+00 7.526079563351760093e+00 -1.327523439387875648e+00 -3.666228754069773138e-02 -8.764425662604706346e+00 8.807350043476219525e+00 -6.398148583832176384e-02 1.150841328611052372e+00 -7.594526035721743895e+00 2.499518312862544445e+00 -6.340057256348285541e+00 -5.031591380632501220e+00 -1.374532732708581229e+01 1.018234745441858635e+01 1.297063783241562129e+00 2.508193865115397880e+00 -6.251125639361988284e+00 3.780797770124604718e+00 -5.072729936597449196e+00 -3.767956814411073552e+00 -1.249564489325106464e+01 5.155789804328957615e+00 -3.715466428972278745e+00 -2.486731643164123540e+00 -1.123202371314004466e+01 -1.120413356353125778e+00 -9.959913630207449131e+00 -8.637535789391474594e+00 -1.735119644026135077e+01 8.100000000000000000e+01 5.500552548329168444e-04 1.716385281632280173e-03 9.337048019226302327e-04 4.548261082150215073e-03 4.571822027023155974e-03 8.208231397917136168e-04 5.677621980942249187e-03 4.856119704550854177e-03 2.359064755848919170e-03 1.967709441791548001e-03 3.905874893826408439e-03 2.824300930193510833e-03 5.455684138431960914e-03 4.608319400256810812e-03 2.503429735330105557e-03 5.469275106666010230e-03 5.180473938423262384e-03 3.523311728448680607e-03 1.355498499672120639e-03 3.859029754557854498e-03 4.675738924046176845e-03 5.310466375837503278e-03 2.205975745785179482e-03 3.306041407444806641e-03 2.272000121262521440e-03 2.481912484668973538e-03 1.525579577013004865e-03 3.500049528542895083e-03 2.378941917376766000e-03 5.157220597178617007e-03 4.450382150811433776e-03 1.513435628279752266e-03 1.361566683662602043e-03 1.070687337161595589e-03 2.907373247659563419e-03 1.022950768341976315e-03 4.064385833664119728e-03 6.590381988360198345e-04 1.488428748330493682e-03 4.039252178218191193e-03 3.998065649949575362e-03 2.401002340246186865e-03 2.083212810190058356e-03 4.268643822866796862e-04 2.507495473011645470e-04 3.522144277762682268e-03 1.664637842038944058e-03 5.085392468251476866e-04 5.415651913575697356e-03 1.933966487795555267e-04 3.945370146666746583e-03 2.175899543059157341e-03 4.264920390678762080e-03 5.059089319613143364e-03 2.729032900229547316e-03 5.440798379722978050e-03 1.021779618789788726e-03 1.180585257472381794e-03 2.879968824404285617e-04 2.557764869767950827e-04 2.768029587632533754e-03 3.181244235378205380e-03 1.155640667238831774e-03 1.695310674380745911e-03 2.211220294615539282e-03 5.420196691707289925e-03 3.366459566249363294e-04 3.505169817556881822e-03 1.234130686538302719e-03 1.966093784942071331e-03 3.269593717100979183e-03 7.208050643375852077e-04 5.032396523940594647e-03 3.708711276607194133e-03 1.758430865869212980e-04 3.551041782157505437e-03 3.597972264383526419e-03 2.153761386455554754e-03 3.825095842477061348e-03 4.860400191721247348e-03 1.126465089009430790e-03
4.490346938775511276e+00 9.999991162933216104e-01 1.000000000000000000e+00 1.072609834671020508e+02 1.783465117523933330e+01 8.949292205424550062e+00 1.014643732840059798e+01 1.387042593984761929e+00 1.138741217351379476e+01 2.533809187041876854e+00 3.824597411973206906e+00 -4.903165931500256924e+00 1.263709675650974873e+01 3.765765224242773712e+00 4.980515051673416238e+00 -3.764852244964009387e+00 6.315204235601757254e+00 -2.524371310837108862e+00 -1.215978391852985618e+00 -9.929714294044584832e+00 1.390071163843950863e+01 5.015427965832288670e+00 6.226485060757125822e+00 -2.532834376090427941e+00 7.485101184839894728e+00 -1.368426503810942885e+00 -6.372630637319218194e-02 -8.791414352267096888e+00 8.828507305668910732e+00 -4.274892824983871770e-02 1.185912871911627642e+00 -7.559379126056938958e+00 2.538243346104133824e+00 -6.301256902092959855e+00 -4.978952008507966376e+00 -1.369261261274004404e+01 1.517320879997605765e+01 6.287849830196956979e+00 7.485067925085600926e+00 -1.274326809206186795e+00 8.739959684893346292e+00 -1.136433014106145029e-01 1.177217896446662193e+00 -7.550545447069814564e+00 1.000728168744328173e+01 1.135950155194936251e+00 2.350772954679750448e+00 -6.394594341849823671e+00 3.699379053858163680e+00 -5.140196492440284537e+00 -3.831730601214090814e+00 -1.254546650345846004e+01 1.136459103565552375e+01 2.479307363121753038e+00 3.690437429757301491e+00 -5.068882006925897521e+00 4.962970468767749388e+00 -3.890557219679104062e+00 -2.585784049500067017e+00 -1.131347209540515664e+01 6.324013998550621629e+00 -2.547242235177330727e+00 -1.318507462846161715e+00 -1.006379946053375640e+01 4.773992804582764815e-02 -8.791760319856294359e+00 -7.469382453886344031e+00 -1.618304305802223908e+01 1.649562244857310844e+01 7.610263478757898881e+00 8.807408601754037392e+00 4.801386738458415099e-02 1.004845431469421335e+01 1.194851328256663514e+00 2.485639553497758225e+00 -6.242123790014305840e+00 1.131208739735091306e+01 2.440755865093036547e+00 3.655505692595496292e+00 -5.089861603984988214e+00 4.990265743933720799e+00 -3.849309802457024698e+00 -2.540916883252956282e+00 -1.125465278546480619e+01 1.259330535893909975e+01 3.708021686421224761e+00 4.919078781451607263e+00 -3.840240655259494318e+00 6.177765773602614807e+00 -2.675761914923425078e+00 -1.371061717077894704e+00 -1.009874976292174864e+01 7.535120393743257594e+00 -1.336135840069450298e+00 -1.074740397505171557e-01 -8.852766037565341861e+00 1.244927302153580273e+00 -7.594572945901467698e+00 -6.272268052000140592e+00 -1.498592865616057068e+01 1.395925772971146195e+01 5.073898760015510767e+00 6.271116855177128357e+00 -2.488277878985182490e+00 7.526079482883879734e+00 -1.327523503304631758e+00 -3.666230488278118121e-02 -8.764425648357924814e+00 8.807349985511665480e+00 -6.398154664744040709e-02 1.150841253161128286e+00 -7.594526043231758727e+00 2.499518219849553358e+00 -6.340057326322924069e+00 -5.031591434622487036e+00 -1.374532733681033925e+01 1.018234741687708222e+01 1.297063744349693293e+00 2.508193811164696641e+00 -6.251125625464074353e+00 3.780797717809324165e+00 -5.072729970593589321e+00 -3.767956799929412348e+00 -1.249564484586523250e+01 5.155789748310428244e+00 -3.715466485396978769e+00 -2.486731712826841356e+00 -1.123202371044505377e+01 -1.120413454640877049e+00 -9.959913702483859765e+00 -8.637535836112348875e+00 -1.735119644025939323e+01 8.300000000000000000e+01 1.460518426793421193e-03 2.552248382830983511e-03 3.104730916245524320e-03 2.146836132130449000e-03 1.622234484647870839e-03 3.007753060878096563e-03 3.745159294150349552e-03 3.257654977096737306e-03 3.704358398279220086e-04 1.541047918082019078e-03 1.334814247747529012e-03 4.782478961992497543e-03 2.606868050619562394e-03 2.224907659572213884e-04 8.597876911204248730e-04 5.331557790272306585e-03 1.872935485893765378e-03 3.124672530980285561e-03 4.884621749321515008e-03 4.279401746452159150e-03 3.491399223106820843e-03 2.796829501250652338e-03 2.157164599963981317e-03 4.238520510207227990e-03 3.668420632583051840e-03 4.253670374314214367e-03 2.980038500963969050e-03 1.248627648131111698e-03 5.207246478452370181e-03 1.398672049391014608e-03 1.823161704494708889e-03 1.398391995314655478e-03 5.013269543459141289e-03 2.091914642813637228e-03 2.025830533885164975e-03 3.261719666953171240e-03 3.789272125087226814e-03 4.630606916088099261e-03 6.267817251945830698e-04 9.855210924851200930e-04 1.849366421111884803e-03 1.561564631400949631e-03 8.418856935640332525e-04 3.050088728861941132e-03 3.043277241646414298e-03 1.209762126070374486e-03 4.737976918057473438e-03 1.403630210708570495e-03 1.319669267976329155e-03 1.898987977413863154e-03 5.241429144963007450e-03 2.698058361111364042e-03 4.323258925723078884e-03 5.453288551215074382e-04 4.858694631101260868e-03 4.938382936301890028e-03 2.754388712139618951e-03 4.408573704071955951e-03 1.492904736849856931e-03 2.336658208923267279e-03 4.281952827821333511e-03 4.486301580740103406e-03 1.268657267737613404e-03 5.309411811476138880e-03 2.593082427199281184e-03 5.269231296830993901e-03 3.035778851040719060e-03 1.958258334797584668e-03 4.648416438563804029e-03 1.008576674044001347e-03 2.406147468075476789e-03 5.098099018419345943e-03 2.683899665145606677e-04 4.099729788675473760e-03 1.583723503938194548e-03 3.225558000653380025e-03 7.742015222831686683e-05 4.891175492950524360e-03 2.573698794253341613e-03 1.035465671544831849e-03 2.958488219584374409e-05 8.087362619489857265e-04 7.328833944647458439e-04
