1.000000000000000021e-03 9.999999776442038968e-01 2.320000000000000000e+02 2.554292758822441101e+04 1.970643766926481533e+01 9.885451900342527409e+00 1.086668780934387257e+01 2.054254849628103230e+00 1.200203068204699974e+01 2.591877661176139824e+00 4.065562448934732842e+00 -4.354885429985397849e+00 1.320557538329958547e+01 3.631329668840901803e+00 4.737914282342087446e+00 -3.828496202149470395e+00 6.399805976549794551e+00 -2.819881019232870045e+00 -1.070807058311248561e+00 -9.307507609579442232e+00 1.455753771810639563e+01 4.811288421983823227e+00 5.861749749907991358e+00 -2.909194128315369277e+00 7.192856352681634036e+00 -2.151486714106618958e+00 -5.436425261563543332e-01 -8.924252505693383242e+00 8.935483002987547607e+00 -5.873291544937084829e-01 5.409946180513693914e-01 -8.005765436997238638e+00 2.441953873673624820e+00 -6.727865795736638788e+00 -4.920358709330171720e+00 -1.313359214440345291e+01 1.590463278859567531e+01 6.099622106861661841e+00 7.093759186418626683e+00 -1.721865263779509991e+00 8.362344035523110009e+00 -1.015168104713944475e+00 4.900315318471645809e-01 -7.917104762333741164e+00 9.826914313615940699e+00 2.700195485507916882e-01 1.400623219289778731e+00 -7.164626165014135850e+00 3.232004761667289117e+00 -5.957650165094324990e+00 -4.160297048537608511e+00 -1.237820521424639075e+01 1.172499455344972752e+01 1.995195190789693651e+00 3.063463429737844024e+00 -5.711143305628084477e+00 4.512302049112200564e+00 -4.813678228089747435e+00 -3.158710993951366230e+00 -1.154145498158715633e+01 6.528382667556083874e+00 -2.959508989099419285e+00 -1.796539948732062353e+00 -1.032589029974559125e+01 2.316832408788506992e-01 -8.905319878329807537e+00 -7.033838861578924018e+00 -1.522619352619800992e+01 1.788356744032653722e+01 8.063816612079428126e+00 9.049069360071204216e+00 2.348448648076593703e-01 1.021723021240269524e+01 8.139885043369452511e-01 2.290984550321525148e+00 -6.125502923913549225e+00 1.152684148164970956e+01 1.947985807541255943e+00 3.057204671671102769e+00 -5.518900604254535658e+00 4.756454291834710801e+00 -4.464939731881646168e+00 -2.717387036382257648e+00 -1.095834074164792149e+01 1.316330772101428970e+01 3.407103564703128029e+00 4.417991105999646173e+00 -4.357209950903403239e+00 5.849194574221323606e+00 -3.500230841204418297e+00 -1.900084285077038304e+00 -1.028294106788091611e+01 7.722534776209484697e+00 -1.801985628687361896e+00 -6.890192364241924938e-01 -9.234919380607452766e+00 1.285008073976519283e+00 -7.876504879403228188e+00 -6.044890535734886328e+00 -1.424709350404291008e+01 1.503754769874914921e+01 5.245137348424085744e+00 6.295794160654709870e+00 -2.519295213804448874e+00 7.517553283144949638e+00 -1.845023902569431939e+00 -3.127310969635957449e-01 -8.714812862312165009e+00 9.096486355406431912e+00 -4.659198690918122665e-01 6.847575377885891657e-01 -7.897515204411586609e+00 2.494192532856184030e+00 -6.706234622619015262e+00 -4.933007112241613257e+00 -1.316816820954335121e+01 1.126256057474532213e+01 1.540811531267182399e+00 2.627818806542953745e+00 -6.141863268592569369e+00 4.111463091086330124e+00 -5.209937801567489757e+00 -3.536665877124831159e+00 -1.191934154774117793e+01 6.228873385638266313e+00 -3.253465643228929505e+00 -2.079039807132680107e+00 -1.060771674339214421e+01 -2.827055525535820263e-02 -9.163364190978670720e+00 -7.283497859296611310e+00 -1.547680670546330362e+01 7.600000000000000000e+01 -2.028646050049952798e+00 2.156301745199957764e-01 -5.566476188660605118e-01 1.939745874729349034e-02 3.331405915379223592e-01 5.060945883404287526e-01 -9.930918935234411826e-02 4.578983761503671590e-02 -2.761155656563053784e-02 4.332499474137997963e-01 -1.263674536708037532e+00 -1.799001483465456908e-01 -4.984856622968691225e-02 8.618629450887874688e-01 1.399346028786208063e-02 -1.266393832268054853e-01 -4.310980863223916049e-01 -3.489361680485952300e-01 2.507865590670468880e-01 2.232882081777812222e-02 1.110613283481418911e-01 9.216569589504372594e-04 1.919780929390154170e-02 3.175829733155032808e-01 4.449797239991852837e-01 -1.180022948190239951e-01 1.042795902346497910e-01 7.845210950869380140e-01 -8.725227215162228989e-02 1.409585299590252437e-02 -1.951336448177022273e-02 -8.675644239617367331e-03 -3.789228705160843647e-01 -2.781805261294956200e-02 1.135464860226694482e-02 -7.309182738940331325e-02 3.181240957075495146e-01 2.389922400314993811e-01 3.200039180649892900e-01 -8.635537700621731538e-02 2.917179406849033652e-01 -4.869284977662414332e-02 -2.484698016448780855e-01 -1.840810030244607529e-02 7.766656010130904009e-02 4.689151913604819311e-02 3.711452205387471559e-01 -2.063679399910127166e-01 -8.379747739702902987e-03 -1.480832697427998945e-01 1.087508440987625530e-01 -7.056283509441127477e-02 -7.680711597482541286e-01 -1.462937920686911308e+00 -2.262400995888887434e-01 -4.948113336748127117e-02 1.824554197538421074e-01 2.972770138862114164e-01 -1.566063965217281972e-01 -2.299664496304801645e-02 1.032027560662733684e-01 2.652329352876954260e-01 -5.124159991999621688e-01 1.244868809875057797e-01 4.328349926767857125e-01 -8.662800127889097590e-02 -7.622102719413860472e-02 -1.872579471429814124e-01 -2.149052552510469782e-01 -3.965455159810461483e-01 -1.292382070819576290e-01 -5.575317547509743843e-01 3.093339504621599900e+00 3.245320640825626324e-01 -7.115067711681713480e-02 5.266403453317717309e-01
1.837551020408163316e+00 9.890800129539478736e-01 2.000000000000000000e+00 1.695964963436126709e+02 1.970802079325765632e+01 9.852102896539257415e+00 1.089329630508420266e+01 2.060347790191341844e+00 1.200361210120846778e+01 2.630532479129018331e+00 4.077803643345745854e+00 -4.298910072298137486e+00 1.320927061591719287e+01 3.539345474598745600e+00 4.784840115405233796e+00 -3.831506557096845178e+00 6.418850331712236290e+00 -2.781761718679739204e+00 -1.132524309971021159e+00 -9.306158355510399716e+00 1.451765466331296572e+01 4.712873462549758585e+00 5.847274778086474001e+00 -2.930106410402022021e+00 7.193417657740468485e+00 -2.128002352756832138e+00 -5.653842434376726844e-01 -8.886019284835853682e+00 8.948387590880146902e+00 -6.711007994213591399e-01 6.594370100346598207e-01 -7.902033878760063246e+00 2.523046549323878729e+00 -6.626596358804355269e+00 -4.870205057924229308e+00 -1.298844353946467223e+01 1.594759026472899954e+01 6.099278004237047135e+00 7.173614626195302435e+00 -1.651251728166926558e+00 8.389707887107244133e+00 -9.757840514697679879e-01 5.077185282437945979e-01 -7.860932005832135694e+00 9.822752072070626284e+00 1.603399928523286944e-01 1.439466766762456995e+00 -7.168897753698102449e+00 3.199367391614612366e+00 -5.993735786144099187e+00 -4.307784234511366606e+00 -1.247344093941993215e+01 1.172587633431708909e+01 1.928710206058253274e+00 3.095889614179189842e+00 -5.673397000227436315e+00 4.541343133556389411e+00 -4.772473655822119021e+00 -3.173992089403962158e+00 -1.148654972453314826e+01 6.519318946771003098e+00 -3.092643660671146932e+00 -1.728842206177744867e+00 -1.028230996230637118e+01 2.541748072610739984e-01 -8.887945406732530529e+00 -7.095202491894781360e+00 -1.520544603007997075e+01 1.788638602313044501e+01 8.031029675404910861e+00 9.075656861016362598e+00 2.432705941856553311e-01 1.021736704463728884e+01 8.448426954770763553e-01 2.295769829567827269e+00 -6.080387893626981288e+00 1.152938027054064563e+01 1.860023152965901483e+00 3.108954967799804514e+00 -5.506822235691496203e+00 4.776127149109925973e+00 -4.423921154270189504e+00 -2.771021889977430597e+00 -1.094408998230069585e+01 1.306087145333498611e+01 3.256651685087205372e+00 4.394490750413922342e+00 -4.382327854999116923e+00 5.772378916250024972e+00 -3.548483770361249512e+00 -1.982209571253189306e+00 -1.030228847354150368e+01 7.649801168791952044e+00 -1.969119162138902812e+00 -6.351409642928835808e-01 -9.196041072034054409e+00 1.261999997704114085e+00 -7.887077559370038848e+00 -6.127024264753431204e+00 -1.424469620521495017e+01 1.511216947524841991e+01 5.264418037917666382e+00 6.342188917463679410e+00 -2.482116515522946543e+00 7.589469689103979455e+00 -1.775467899468601951e+00 -2.883097260201310519e-01 -8.656406217882919307e+00 9.125220785872969032e+00 -5.366251823096113149e-01 7.459320890026064355e-01 -7.861865833511248347e+00 2.538777601756933677e+00 -6.653764244321864751e+00 -4.964159964866452057e+00 -1.312925401987626906e+01 1.125708721345953656e+01 1.460481880770478469e+00 2.631103558724322777e+00 -6.137620764515523852e+00 4.108107962857336481e+00 -5.205150835991249281e+00 -3.603007749664562276e+00 -1.191500846763488752e+01 6.204872341245836864e+00 -3.406525545668187327e+00 -2.039285941919334544e+00 -1.059218643502966728e+01 -2.293937281933281988e-02 -9.164497001424834366e+00 -7.368094752813158621e+00 -1.547777443157301036e+01 7.600000000000000000e+01 -4.914435828077727900e-03 5.824204983546155470e-03 1.581379547909651448e-02 1.390737865871350190e-02 -6.467546251053146386e-03 -4.304195724771080200e-03 -9.356635983676744525e-03 -9.147312589581275619e-03 -5.263309108308935474e-03 1.463745281724064887e-02 1.503732002795625869e-02 1.112597267509331939e-02 -5.396674289501302881e-03 1.278105156552844339e-02 1.417756709279409215e-02 -4.978381814751920049e-03 -6.843655323470724736e-03 1.005066804722459101e-02 -5.839985655456704332e-03 4.312301203486583424e-04 1.579429309534416057e-02 1.226979091341035173e-02 1.457446721819028075e-02 1.072310659625610660e-02 -5.163588050932983731e-03 -5.557045231832613043e-03 1.315010104042995710e-02 -8.711772550436395687e-03 1.126961553656931868e-02 1.042153055610123627e-02 1.067290483794989912e-02 1.042365851363729994e-02 -4.850138163728718449e-03 -4.225651232646541328e-03 -4.263053545425154849e-03 1.157293602444754189e-02 1.190138451979625214e-02 1.279314242452254079e-02 -5.103975675219957382e-03 -6.089625943118471760e-03 1.050867503830722055e-02 -6.105972698043276269e-03 1.125362826917425743e-02 1.204267223320386326e-02 -5.969256996265820750e-03 1.088251760681683937e-02 1.247007259721791619e-02 1.224189377447454895e-02 -5.206741935014753096e-03 1.214247495426774848e-02 -5.841259891673162945e-03 -6.196928265242317678e-03 1.487467497555346012e-02 1.261121883906044655e-02 -7.682759075265196795e-03 1.207379928611874986e-02 -7.218371932993248100e-03 1.415271908508030849e-02 -9.184463934392235809e-03 1.040285049038252446e-02 1.075243712267140786e-02 -6.339374461374634728e-03 1.106516529306171559e-02 1.016494607353526751e-02 -8.131341168460684901e-03 -4.889340789760166818e-03 1.380461111097967125e-02 -4.611012777841419150e-03 1.011316095208694178e-02 -8.468597045982748442e-03 1.329219068358158257e-02 -8.956646856002628554e-03 1.425346211741729090e-02 1.067330891465724865e-02 1.091571257676074609e-02 -4.517722204173768227e-03
3.674102040816326742e+00 9.855572110118585583e-01 1.000000000000000000e+00 9.540036582946777344e+01 1.970803066995144803e+01 9.852104289614008081e+00 1.089329661168343755e+01 2.060486982656323018e+00 1.200360728776661290e+01 2.630528915166087778e+00 4.077798164393996672e+00 -4.298823553794107966e+00 1.320928184227677704e+01 3.539313705737439086e+00 4.784792139858645932e+00 -3.831452486804871604e+00 6.418734683112353068e+00 -2.781871835383604719e+00 -1.132631843910858693e+00 -9.306174775134797628e+00 1.451765570148348949e+01 4.712860885761763541e+00 5.847276302550850069e+00 -2.929990911637664119e+00 7.193406318719280712e+00 -2.128011464687901810e+00 -5.654337358023838744e-01 -8.885983711401234331e+00 8.948437096430657434e+00 -6.710933011158309869e-01 6.594508268650364213e-01 -7.901943304477117458e+00 2.522988046892643332e+00 -6.626654813573980007e+00 -4.870262243855121298e+00 -1.298842820771552198e+01 1.594760664333573708e+01 6.099282714799284300e+00 7.173621096172437817e+00 -1.651122814304744280e+00 8.389685085436081380e+00 -9.757905287524694105e-01 5.077051196984123660e-01 -7.860850045062391267e+00 9.822790149524207592e+00 1.603300165112004905e-01 1.439424295165595336e+00 -7.168848405617043618e+00 3.199225485903515853e+00 -5.993873850249030077e+00 -4.307936896074203936e+00 -1.247350889050291300e+01 1.172596967662940948e+01 1.928777066787153771e+00 3.095994915339479903e+00 -5.673206170308918495e+00 4.541417612416011274e+00 -4.772397087306619490e+00 -3.173935604370302865e+00 -1.148641750001270978e+01 6.519479531104722447e+00 -3.092543601335507208e+00 -1.728728067644311528e+00 -1.028215041937298579e+01 2.542080823985420346e-01 -8.887927635442027352e+00 -7.095181452920154896e+00 -1.520537540180015235e+01 1.788639498401532535e+01 8.031029559773799065e+00 9.075656390631671400e+00 2.434075040959843006e-01 1.021734903267642558e+01 8.448316190927082081e-01 2.295748461811656149e+00 -6.080312490055373331e+00 1.152940136956407713e+01 1.859994082734906851e+00 3.108906919062226493e+00 -5.506776951536562770e+00 4.776011281446450596e+00 -4.424034503548244679e+00 -2.771146594323449897e+00 -1.094412900456871718e+01 1.306086242641040585e+01 3.256628574988448044e+00 4.394478557329599688e+00 -4.382227767822984177e+00 5.772351581727908965e+00 -3.548504914133574051e+00 -1.982279299493806546e+00 -1.030226794369012744e+01 7.649812424972963321e+00 -1.969157202470315005e+00 -6.351788154645719997e-01 -9.196012089630565711e+00 1.261882577283453655e+00 -7.887199523190997930e+00 -6.127159140978541529e+00 -1.424476430985365916e+01 1.511213351516247982e+01 5.264370559594244270e+00 6.342143267440927268e+00 -2.482039776263948561e+00 7.589380329587133822e+00 -1.775534172169024538e+00 -2.883908532307858374e-01 -8.656384981493019382e+00 9.125215134579812926e+00 -5.366839427662006834e-01 7.458447572597236563e-01 -7.861866870848011501e+00 2.538600235742520805e+00 -6.653937926962624871e+00 -4.964352562119795031e+00 -1.312936345410644456e+01 1.125716523287943538e+01 1.460533075419369053e+00 2.631185155082983673e+00 -6.137455549883999772e+00 4.108141247431103871e+00 -5.205112502832503374e+00 -3.603003570568068081e+00 -1.191492442901236970e+01 6.204985943444943253e+00 -3.406476678070540220e+00 -2.039226901022667349e+00 -1.059208863472073148e+01 -2.297502593918197486e-02 -9.164549996686222499e+00 -7.368155869312682960e+00 -1.547778895424341883e+01 8.000000000000000000e+01 2.583084811732886885e-03 3.353301053951936606e-03 5.138494385480507718e-04 2.139840041756595635e-03 6.725464887018293243e-04 4.186969045134558004e-03 3.465730793715864934e-03 2.508445734834741005e-03 1.431997996132908972e-03 5.455274232846547139e-03 1.971390954151304789e-03 3.612800248533132221e-03 4.872664178173755772e-03 5.468266681578057287e-03 3.159128565970926571e-03 5.872649091414348932e-03 5.177570376341282185e-03 4.587973671393801196e-03 1.624197208259792191e-03 1.649266320028746052e-03 3.072451053940637895e-03 8.521162598135334108e-04 5.268098758426466299e-03 1.325277313744281128e-03 1.705716731280356281e-03 7.117258155606901013e-05 4.844627284867905094e-03 3.644022084740658734e-03 3.455832150477935495e-03 5.649908174484241652e-03 3.212409699348047626e-04 3.159706611853641076e-03 4.276181314461430412e-03 4.241281518926507191e-03 4.405776453884791000e-03 3.897291991469860849e-03 8.246577699904219160e-05 1.705304328199483367e-03 2.446631721814402412e-03 5.227092822612825970e-03 3.348804057751024379e-03 3.371984472783820085e-03 4.413161884615300797e-03 2.094400786099029355e-03 5.258900784551559515e-03 5.092584672120115466e-04 1.106407989862120446e-03 2.127889680784822175e-03 5.013905460575803115e-03 7.369451184520111383e-04 2.434091495938671846e-03 1.123523460506609594e-03 3.201935483121004945e-03 4.807922659006706040e-03 2.988321948924214325e-03 1.450995705741973387e-03 1.130457167181574650e-03 3.433630851794960536e-03 4.191722475066339722e-03 4.689047632897076767e-03 3.680537868449173904e-03 7.131520419845659789e-06 1.826330615625142151e-03 5.168714119427232244e-04 5.259725070314127601e-03 8.674537276359660376e-04 9.144848135106403838e-04 1.120220600593551351e-03 2.860995101166197672e-03 4.134825239179158209e-03 9.532132038232146633e-05 4.637180677891743902e-03 2.889368611254266184e-03 2.214905526168787879e-03 1.732671501769996293e-03 4.582623018323848593e-03 3.354255756150547880e-04 9.228625233802318826e-05 3.629142680898515220e-03 1.609523703378138142e-03
1.225367346938775581e+00 9.917371162964530029e-01 5.000000000000000000e+00 9.673918700218200684e+01 1.970803054321782355e+01 9.852104336899303760e+00 1.089329648594791777e+01 2.060473088394080943e+00 1.200360715938824896e+01 2.630529415515049152e+00 4.077803207799513885e+00 -4.298828915144906837e+00 1.320928101785065323e+01 3.539312875490032706e+00 4.784791005609320358e+00 -3.831466132382982615e+00 6.418733414022788075e+00 -2.781876347968779584e+00 -1.132626131373863920e+00 -9.306182831805761779e+00 1.451765610284975239e+01 4.712861409728122730e+00 5.847277974643733778e+00 -2.930002416949035737e+00 7.193408528364750865e+00 -2.128009041240547017e+00 -5.654250343069125995e-01 -8.885984421781005338e+00 8.948431090957544853e+00 -6.710992204629100399e-01 6.594455062003059531e-01 -7.901962903257152782e+00 2.522983900673653856e+00 -6.626660111444422796e+00 -4.870257739878380399e+00 -1.298843657807379692e+01 1.594760720478796934e+01 6.099283480455462758e+00 7.173621739960136523e+00 -1.651135026040246423e+00 8.389685524960414753e+00 -9.757895738630684157e-01 5.077107180588371627e-01 -7.860854039399491455e+00 9.822792960057807221e+00 1.603331005601572601e-01 1.439427109745147426e+00 -7.168857488849175397e+00 3.199228092554859071e+00 -5.993872965744758474e+00 -4.307925962267607822e+00 -1.247350958582325298e+01 1.172596877337936405e+01 1.928775946138085118e+00 3.095994941421210900e+00 -5.673219494883095848e+00 4.541417912234579468e+00 -4.772397500634820489e+00 -3.173930680663141324e+00 -1.148642302323124831e+01 6.519476077615747656e+00 -3.092546903031636596e+00 -1.728730366619620540e+00 -1.028216718740908853e+01 2.542062306586772014e-01 -8.887929835972125048e+00 -7.095174820958169981e+00 -1.520538109099323698e+01 1.788639468540110755e+01 8.031029439157558514e+00 9.075656241211273567e+00 2.433938676189376649e-01 1.021734877862558122e+01 8.448320733570359176e-01 2.295754015912840007e+00 -6.080317108170569362e+00 1.152940062018963019e+01 1.859993485442980710e+00 3.108906211332679970e+00 -5.506789913782519363e+00 4.776011218460179286e+00 -4.424037284600989217e+00 -2.771138982738349466e+00 -1.094413457172621129e+01 1.306086538336208136e+01 3.256631499367281801e+00 4.394482690333838093e+00 -4.382236801726064890e+00 5.772356217740258089e+00 -3.548500322431358711e+00 -1.982268192128043172e+00 -1.030226647092058556e+01 7.649810387157185865e+00 -1.969159139750688681e+00 -6.351797024988788953e-01 -9.196027378373720751e+00 1.261882786293105019e+00 -7.887200112427308341e+00 -6.127149676718188331e+00 -1.424476751897507576e+01 1.511214091701229201e+01 5.264378005413211881e+00 6.342150693392760274e+00 -2.482045189561853160e+00 7.589387051794328265e+00 -1.775527120877109288e+00 -2.883789577489874190e-01 -8.656382785566853144e+00 9.125222796756554899e+00 -5.366761885349495831e-01 7.458523622988458834e-01 -7.861871355546688811e+00 2.538606429124482311e+00 -6.653933333732652500e+00 -4.964338208059229984e+00 -1.312936063475156878e+01 1.125717018966380678e+01 1.460538022755180076e+00 2.631191485116381568e+00 -6.137462240542695291e+00 4.108148119529791309e+00 -5.205106441911437898e+00 -3.602991700739634595e+00 -1.191492314620480997e+01 6.204988220140753796e+00 -3.406474111999483689e+00 -2.039222870485166261e+00 -1.059209913102782963e+01 -2.297172049770155461e-02 -9.164546691141223889e+00 -7.368143540127423563e+00 -1.547778885162284190e+01 8.000000000000000000e+01 5.361776602462921953e-03 3.927756287244460985e-03 1.118826308640485630e-03 4.661973663400363101e-03 5.242951732229623324e-03 3.262826883262098365e-03 4.097501058342190375e-03 3.762375504828879315e-03 7.298280363557213503e-04 4.113726125722255472e-04 4.247441122238830406e-03 3.502378666852114329e-03 4.166536339702350648e-03 2.899238693981891213e-03 3.990293545031988083e-03 4.875141879207973289e-03 9.250986205106755686e-04 3.000550097568478736e-03 4.050936670768523831e-03 9.413741379723117742e-04 2.172813693330271669e-03 5.350146523631602556e-03 5.289033741357336907e-03 4.948719280135864887e-03 3.474762861767073663e-03 1.247060992723863268e-04 3.309007717096329893e-03 5.004243663088815209e-04 4.551324744007611417e-03 3.658309788522746443e-03 5.563325343556134537e-04 5.946767398415153455e-04 1.850792426393489069e-03 3.598630293054589941e-03 3.088368670804047915e-03 4.285622567056842670e-03 3.398612149892785324e-03 7.842647468394554162e-04 9.085378741202438041e-04 4.947865567363908534e-03 4.966667487840535460e-03 1.262844299233422275e-03 1.045463611492405053e-03 4.907099123311959438e-03 1.141242709682581792e-03 2.275626490148956790e-03 1.836708087623284977e-03 3.474615499147443772e-03 1.485444722047928653e-03 2.729763033753630167e-03 8.695336267999334871e-04 4.842553591508295778e-03 1.271556528547148181e-03 1.271674183556415491e-03 4.658074116983316158e-03 3.593861484272756288e-04 4.007996818181177104e-03 2.416653665288680860e-03 3.575456753305612193e-03 9.854771744562354930e-04 3.126849729240505776e-03 1.733070105745785142e-03 5.399665653388003098e-03 2.805100123048019731e-03 3.252657350717489283e-03 3.136889445304414346e-03 3.244670799245301732e-03 2.423905354137047448e-03 3.724469373446266857e-04 6.303601218610977667e-04 1.434091065940329662e-04 7.848026545744245285e-04 3.113776542239527975e-03 2.219636097039962529e-03 4.582200687672491682e-03 2.739309302363852807e-03 2.615996197012082636e-03 1.023482557001761375e-04 5.331306186958658690e-03 4.688106086563353751e-03
3.061918367346939007e+00 9.861150041100100738e-01 1.000000000000000000e+00 8.710718441009521484e+01 1.970803092049952454e+01 9.852104501790222457e+00 1.089329577715873576e+01 2.060480136618304758e+00 1.200360745949668839e+01 2.630528787868416707e+00 4.077806762637199434e+00 -4.298824574632898354e+00 1.320928152996627958e+01 3.539313365839038994e+00 4.784788147332759145e+00 -3.831463428121108628e+00 6.418735562018145657e+00 -2.781871951505581642e+00 -1.132625544123294192e+00 -9.306178995154525069e+00 1.451765651560925541e+01 4.712861725707421456e+00 5.847276505060880147e+00 -2.929995245018059524e+00 7.193406318936228061e+00 -2.128011207313997399e+00 -5.654236015043717645e-01 -8.885982738958258409e+00 8.948434524176674287e+00 -6.710955294656296699e-01 6.594449084755091839e-01 -7.901955576406888504e+00 2.522982761409714225e+00 -6.626658056217955561e+00 -4.870258520578282457e+00 -1.298843338577289330e+01 1.594760692469198382e+01 6.099283014913122081e+00 7.173620260092613776e+00 -1.651128957248156670e+00 8.389685330570687327e+00 -9.757904481899865035e-01 5.077142009198138961e-01 -7.860850197551961571e+00 9.822791159430163788e+00 1.603313497514296526e-01 1.439422463064285340e+00 -7.168856500657311948e+00 3.199227554813460994e+00 -5.993871464764096935e+00 -4.307928152801980382e+00 -1.247350901544100665e+01 1.172596814214575112e+01 1.928775842182283373e+00 3.095993349919856197e+00 -5.673211742502845212e+00 4.541416052145552662e+00 -4.772398447093406659e+00 -3.173926808024826851e+00 -1.148641856912466075e+01 6.519475018922331166e+00 -3.092547062753719267e+00 -1.728734103808992950e+00 -1.028216200198094654e+01 2.542025021837323595e-01 -8.887930022310436939e+00 -7.095176654684387962e+00 -1.520537871331045388e+01 1.788639531096187341e+01 8.031029853088295312e+00 9.075655697676953793e+00 2.434010631710160910e-01 1.021734920923356071e+01 8.448314368531377738e-01 2.295757389059761344e+00 -6.080313209660718421e+00 1.152940082833368329e+01 1.859993729115252847e+00 3.108903024553069105e+00 -5.506787359749761634e+00 4.776013304720623687e+00 -4.424033247149397496e+00 -2.771139001696224735e+00 -1.094413160037601607e+01 1.306086298574219384e+01 3.256629222976374916e+00 4.394478458854291780e+00 -4.382232148825634610e+00 5.772352084135338401e+00 -3.548504384265057876e+00 -1.982268725384490837e+00 -1.030226688528803081e+01 7.649810606222412268e+00 -1.969158465049332341e+00 -6.351836992205868171e-01 -9.196022987502812995e+00 1.261878548090701768e+00 -7.887201292679384856e+00 -6.127153900542275267e+00 -1.424476782467734814e+01 1.511213847967448487e+01 5.264375577617752100e+00 6.342147323455316510e+00 -2.482040813399776447e+00 7.589385475500430189e+00 -1.775529312930612447e+00 -2.883766155990804547e-01 -8.656380141946396378e+00 9.125219532903011910e+00 -5.366790995116456076e-01 7.458466811526324181e-01 -7.861870939865410968e+00 2.538605738143394852e+00 -6.653932069216439871e+00 -4.964340532653130467e+00 -1.312936024378433686e+01 1.125716490504486522e+01 1.460533507875364956e+00 2.631185482956227784e+00 -6.137458617625809687e+00 4.108142767009137941e+00 -5.205110763472363899e+00 -3.602991052343214484e+00 -1.191492193210672745e+01 6.204984186131256685e+00 -3.406477055345771721e+00 -2.039229677499393212e+00 -1.059209654400004830e+01 -2.297787159461655779e-02 -9.164549416049030839e+00 -7.368148007493249274e+00 -1.547778913107342547e+01 8.000000000000000000e+01 4.101857196996780419e-03 1.440760614722039028e-03 9.699914731061369663e-04 4.000327981416784348e-03 3.248087775447443867e-03 2.356323259651891579e-03 2.633769609925464081e-03 2.636909639446440891e-03 3.447143827529633962e-03 2.687477822196857654e-03 1.103535745044953355e-03 1.209336690805113074e-03 2.683992516370235261e-03 1.862747740320810236e-04 2.822175154707444022e-03 2.418146427584103898e-03 4.594934645029655727e-03 3.479847811266539512e-03 3.876966272282690671e-03 2.780492859286189805e-03 2.799380307694294273e-03 1.921361574218239266e-03 4.022622339651344379e-03 3.900897794281738429e-03 8.652218582810582061e-04 3.669044969264627972e-04 4.858675049221583206e-03 1.554117085777673634e-03 2.651753157531063897e-03 8.179432219950338043e-04 4.539320390477944583e-03 4.293076191651123627e-03 4.816254340874669485e-03 4.126971522800485306e-03 6.441871291386300777e-04 3.180043989085271170e-03 2.503614584764544005e-03 5.138842460351111634e-03 3.873641030568053881e-03 2.751790551238613835e-03 2.503016621693701562e-03 2.205572066691940860e-03 4.677399906724883163e-03 1.067666176132638306e-03 3.869309172151400803e-03 4.521282797580909035e-03 2.208318680983581991e-04 2.729662084736624722e-03 2.270470063147260117e-03 3.209346213826771033e-03 2.463472318111668380e-05 2.642285629393346328e-03 4.933610025438939749e-03 1.168302230636236207e-03 3.181096649148371352e-03 1.412167188401889555e-03 4.019505386109981267e-03 4.536680519966936227e-03 3.993219591329143746e-03 1.533387095322634973e-03 3.818805337345817716e-03 4.510280760856244520e-03 4.688003445624868218e-03 4.721554210316949822e-03 4.593225888835672857e-03 3.693570015169666816e-04 2.158799897418960903e-04 2.956129800747043807e-03 1.009616159163473272e-03 4.575278101581850901e-03 3.449193709679316752e-03 3.487424227583836578e-03 2.089414954657704392e-03 2.106470040186899425e-03 3.286531445357242058e-03 2.471140949966343144e-03 1.786346738243788058e-04 4.443347174398348462e-03 2.643984301868268928e-03 1.760785900070171994e-03
