3.061918367346939007e+00 9.999955628687005049e-01 1.000000000000000000e+00 9.810341954231262207e+01 1.783465117524155730e+01 8.949292208292229489e+00 1.014643733105092238e+01 1.387042584163861170e+00 1.138741215872289736e+01 2.533809168164492309e+00 3.824597362343382656e+00 -4.903165982227676523e+00 1.263709675318670911e+01 3.765765224406142142e+00 4.980515051508068503e+00 -3.764852257712074213e+00 6.315204289381827429e+00 -2.524371263887003725e+00 -1.215978370687154753e+00 -9.929714278354197177e+00 1.390071164288866612e+01 5.015427973305051523e+00 6.226485067412347973e+00 -2.532834381987608907e+00 7.485101179171476105e+00 -1.368426513768640440e+00 -6.372634772356629285e-02 -8.791414395110097146e+00 8.828507271365339193e+00 -4.274895933600679487e-02 1.185912842350534291e+00 -7.559379168674485783e+00 2.538243370251105802e+00 -6.301256884720356055e+00 -4.978952016290969951e+00 -1.369261262609804852e+01 1.517320879798907285e+01 6.287849831082664487e+00 7.485067925758641216e+00 -1.274326821181608782e+00 8.739959668512943480e+00 -1.136433219127981897e-01 1.177217844204523578e+00 -7.550545500348046168e+00 1.000728168756708136e+01 1.135950158721350967e+00 2.350772957596659385e+00 -6.394594351784251174e+00 3.699379113230179428e+00 -5.140196440068350192e+00 -3.831730575426371743e+00 -1.254546648324302360e+01 1.136459103143119442e+01 2.479307361792631337e+00 3.690437427733809006e+00 -5.068882021811154992e+00 4.962970454653850005e+00 -3.890557238260949013e+00 -2.585784100283856191e+00 -1.131347214775898991e+01 6.324013950674690854e+00 -2.547242279906239748e+00 -1.318507506054732437e+00 -1.006379951705267572e+01 4.773994008622468865e-02 -8.791760314730941772e+00 -7.469382474402816996e+00 -1.618304308417901893e+01 1.649562245871473820e+01 7.610263491753513243e+00 8.807408614573189354e+00 4.801386768034354019e-02 1.004845430985420052e+01 1.194851319282922431e+00 2.485639513455887073e+00 -6.242123831134489542e+00 1.131208740385123335e+01 2.440755875066387581e+00 3.655505702185103178e+00 -5.089861607030300661e+00 4.990265808210527787e+00 -3.849309745073028033e+00 -2.540916851921701802e+00 -1.125465275961008693e+01 1.259330537488122204e+01 3.708021705367672727e+00 4.919078799609788888e+00 -3.840240649713656307e+00 6.177765779185386386e+00 -2.675761913685986926e+00 -1.371061747543125264e+00 -1.009874979486895263e+01 7.535120369602364754e+00 -1.336135861013067583e+00 -1.074740591864325190e-01 -8.852766070116350861e+00 1.244927337320464344e+00 -7.594572917576487114e+00 -6.272268049055806038e+00 -1.498592865879664870e+01 1.395925775561937598e+01 5.073898788769698243e+00 6.271116883514491036e+00 -2.488277863363419939e+00 7.526079494143956161e+00 -1.327523496227707822e+00 -3.666233010956082561e-02 -8.764425674615052841e+00 8.807350012657993332e+00 -6.398151612667650479e-02 1.150841282775715957e+00 -7.594526026535598717e+00 2.499518306847432925e+00 -6.340057246402974300e+00 -5.031591381804274121e+00 -1.374532728957996675e+01 1.018234744102797151e+01 1.297063771373023533e+00 2.508193837331381904e+00 -6.251125612222748984e+00 3.780797731722945088e+00 -5.072729961206354332e+00 -3.767956823245253162e+00 -1.249564487074241903e+01 5.155789726325798128e+00 -3.715466504253432944e+00 -2.486731730363617388e+00 -1.123202374134979387e+01 -1.120413415964760295e+00 -9.959913670789060092e+00 -8.637535830471692933e+00 -1.735119644026273633e+01 8.100000000000000000e+01 1.127017177867506654e-03 7.920863806109550848e-04 8.116760410541569264e-05 2.032798409421748397e-03 4.267669231586407146e-03 4.156153556983481143e-03 1.401179822613672285e-03 1.535800385336622562e-03 4.452826233269683957e-03 3.818214917382880495e-03 6.059138615852081508e-04 4.096608118242165905e-03 3.768471416050076569e-03 4.213853998757209791e-03 4.852194133452543065e-03 2.083821293525610525e-03 4.704073420849613427e-03 3.449140484965786558e-03 3.264667071948327681e-03 4.432364114152613846e-03 4.210298701188647415e-03 1.635813052406269712e-03 3.176167159496993443e-03 1.040597640658624335e-03 4.352771079295915391e-03 4.904555583810929834e-03 4.706453400917604002e-03 6.745573051027916635e-04 3.633302648073830857e-04 4.020126515789711023e-03 3.390431590417128773e-04 4.247053278750328141e-03 3.528533766365223381e-03 2.780711111034848363e-03 3.679204533273069955e-03 2.730921335794679692e-03 2.648981414441768135e-03 2.532055866282772108e-05 2.313724599717774432e-04 5.360216044196082453e-04 3.510161711620983852e-04 1.050520067859454483e-03 4.389800795083999632e-03 4.322393569528810292e-03 4.527194484794796331e-03 4.103264363774835471e-03 4.958179321252611377e-03 3.232374008421128909e-03 9.515803302845192912e-04 4.848669378952130855e-03 4.434641273367860050e-03 4.692719399463591255e-03 1.489820920585457247e-03 4.204857893554042603e-03 4.128271373724111751e-03 6.880138208427473033e-04 1.027681909604810054e-04 3.164260292343954502e-03 1.816033748619738349e-03 3.369248242944439774e-03 6.623873807405252206e-04 2.383147588896791964e-03 3.190721214858349523e-03 1.466508082526787311e-05 3.769069662599471276e-03 3.552191925229466075e-03 1.249987185260552556e-05 2.613402648708171619e-04 2.276797702885881985e-03 4.882212617771318833e-03 3.522188221282115343e-03 4.250857599901606935e-03 1.164702352223947806e-03 3.784528181586399673e-03 4.737529882750196597e-03 3.108505286387390053e-03 1.514690120239254494e-03 4.727824465284738084e-03 5.720995303799808864e-04 3.012059428792070084e-03 3.205973671596579980e-03
3.878163265306122653e+00 9.999982199317896114e-01 1.000000000000000000e+00 1.158497545719146729e+02 1.783465117523955001e+01 8.949292206418629547e+00 1.014643733074601428e+01 1.387042516266586478e+00 1.138741215970757104e+01 2.533809153079261023e+00 3.824597337259408647e+00 -4.903166048977912084e+00 1.263709675282592571e+01 3.765765221527949791e+00 4.980515058702439823e+00 -3.764852321981552397e+00 6.315204249938974002e+00 -2.524371324048310328e+00 -1.215978419436907876e+00 -9.929714377988933194e+00 1.390071164418945848e+01 5.015427972571597337e+00 6.226485068369583153e+00 -2.532834449835189794e+00 7.485101190739424482e+00 -1.368426519628122673e+00 -6.372636504986969874e-02 -8.791414454986208327e+00 8.828507298270704240e+00 -4.274893674677677363e-02 1.185912869218425536e+00 -7.559379216142497526e+00 2.538243370122343912e+00 -6.301256907833093557e+00 -4.978952037547072607e+00 -1.369261270004905029e+01 1.517320879968768388e+01 6.287849830820533725e+00 7.485067926888523182e+00 -1.274326887828236110e+00 8.739959671559043741e+00 -1.136433353194325618e-01 1.177217819809433408e+00 -7.550545566587497426e+00 1.000728168624176995e+01 1.135950154865894346e+00 2.350772963149771577e+00 -6.394594417818962206e+00 3.699379068044870156e+00 -5.140196506223471573e+00 -3.831730630286059203e+00 -1.254546658905731427e+01 1.136459106991578238e+01 2.479307397792965162e+00 3.690437465119187355e+00 -5.068882053782213681e+00 4.962970500194543888e+00 -3.890557210863033077e+00 -2.585784085588193726e+00 -1.131347217612097289e+01 6.324014044556856007e+00 -2.547242190965440578e+00 -1.318507413949270957e+00 -1.006379950002460433e+01 4.773999526586309577e-02 -8.791760283368915907e+00 -7.469382441865862532e+00 -1.618304310498443854e+01 1.649562245726576393e+01 7.610263488462708281e+00 8.807408612724310970e+00 4.801379822719094997e-02 1.004845430945167806e+01 1.194851302843639385e+00 2.485639486723793201e+00 -6.242123899445230606e+00 1.131208740197001816e+01 2.440755870687256301e+00 3.655505707768744728e+00 -5.089861672940111603e+00 4.990265765728353564e+00 -3.849309808252055820e+00 -2.540916903836866858e+00 -1.125465286234167905e+01 1.259330540086529204e+01 3.708021729208519801e+00 4.919078824918784676e+00 -3.840240693361004265e+00 6.177765814085019791e+00 -2.675761896317848443e+00 -1.371061742076310264e+00 -1.009874983199883403e+01 7.535120418482476268e+00 -1.336135816564174794e+00 -1.074740107304419240e-01 -8.852766096160996412e+00 1.244927357256875977e+00 -7.594572920735674693e+00 -6.272268050709929099e+00 -1.498592871320738951e+01 1.395925780047945963e+01 5.073898831597744241e+00 6.271116927088722370e+00 -2.488277887678253197e+00 7.526079538619669940e+00 -1.327523468271024409e+00 -3.666231395383654640e-02 -8.764425700314717460e+00 8.807350050467126934e+00 -6.398148092226288441e-02 1.150841326782237495e+00 -7.594526054240241741e+00 2.499518297497686170e+00 -6.340057276792514074e+00 -5.031591401533878738e+00 -1.374532736028649182e+01 1.018234751007671512e+01 1.297063837918033702e+00 2.508193904831423460e+00 -6.251125614142021725e+00 3.780797806461965394e+00 -5.072729904627685471e+00 -3.767956780015508489e+00 -1.249564487053096684e+01 5.155789843459122501e+00 -3.715466392083001779e+00 -2.486731615490731961e+00 -1.123202370162651853e+01 -1.120413339449966461e+00 -9.959913618112167910e+00 -8.637535777158472428e+00 -1.735119644026276475e+01 8.300000000000000000e+01 2.432993198809932974e-03 3.231586502049690283e-03 2.519590306826520617e-05 1.007918802238322656e-03 1.010912713226986464e-03 1.001083626978021852e-03 7.098862443705019828e-04 4.444383319788785397e-03 9.015501555940573725e-04 1.098298923754415998e-03 4.791629168286044328e-03 9.559259621813475565e-04 4.149633030097406999e-03 4.207924182174620047e-03 1.738476365724745060e-03 1.061974784007104280e-03 4.521161989582994645e-03 2.971687575801772781e-03 2.813325010639815184e-03 1.178472058505827856e-03 4.094958625081500554e-03 2.875840352221878567e-03 3.130109741101001590e-03 3.438470041002939653e-03 4.020934184091430781e-03 4.561001193666520612e-03 5.151425100455268510e-03 3.891893469954969039e-03 3.136635526327303386e-03 3.880581195508199608e-03 7.693844045854877163e-05 3.316632524173615884e-03 5.216728080121684798e-03 3.886860499198359093e-03 3.307801198216657034e-03 1.580643215972183128e-03 5.653842103386601649e-04 4.683469355299279581e-03 4.815265658466957172e-03 4.398863516602014023e-03 4.474181133073138264e-03 9.681393837030864702e-04 2.285119277531469113e-03 3.455283243951573317e-03 2.625830256613045487e-03 9.738692102241452032e-04 3.109316185671470376e-03 2.838475839433739992e-03 4.504651473931958923e-03 5.604351143564272920e-04 2.629242389924927800e-04 4.930611377001649191e-03 4.138836732783080863e-04 6.610794142053241914e-04 4.319659668207059128e-03 3.915462105695095667e-03 2.512820706704090024e-03 2.156145362443062912e-03 3.640003871118343854e-03 3.051437009806229014e-04 3.861249130350259857e-03 4.009624622680466911e-03 1.929555756919183697e-03 2.481175048987865808e-03 1.264587196767160034e-03 3.963969161629259802e-03 1.473024555819854196e-03 3.242255491479854087e-03 5.076394892912300220e-03 1.656061218322998907e-03 7.979334359602383063e-04 2.794689098084126699e-03 2.852415259499352851e-04 3.375184226235867103e-03 3.179437608685476389e-03 1.417723300751438801e-03 3.124904775462791599e-03 4.869026495842125428e-03 3.414504140774421263e-03 1.777230245498872836e-03 4.795401031132734762e-03 1.815483403980594317e-03 5.973280099302487323e-04
5.102530612244899011e+00 9.999995640693288834e-01 1.000000000000000000e+00 9.755306887626647949e+01 1.783465117524056254e+01 8.949292210078240828e+00 1.014643732731852310e+01 1.387042566178584790e+00 1.138741216148294022e+01 2.533809169038463871e+00 3.824597363401093908e+00 -4.903165986626706108e+00 1.263709675732509119e+01 3.765765229651576451e+00 4.980515052350191318e+00 -3.764852273571202446e+00 6.315204259505681428e+00 -2.524371297099893052e+00 -1.215978389915727931e+00 -9.929714307141754404e+00 1.390071163994721815e+01 5.015427972085690911e+00 6.226485060432610297e+00 -2.532834404534263673e+00 7.485101186848604371e+00 -1.368426508822664145e+00 -6.372634510325517199e-02 -8.791414398241849781e+00 8.828507305559144314e+00 -4.274892531625068548e-02 1.185912868106367757e+00 -7.559379162074358227e+00 2.538243371123515502e+00 -6.301256889362660374e+00 -4.978952015371167050e+00 -1.369261263627242542e+01 1.517320879962533198e+01 6.287849834506927138e+00 7.485067923428641024e+00 -1.274326838003178697e+00 8.739959673104626958e+00 -1.136433193892378291e-01 1.177217845788531836e+00 -7.550545504285633314e+00 1.000728168333901102e+01 1.135950155623372870e+00 2.350772949166345160e+00 -6.394594377086319170e+00 3.699379070756515731e+00 -5.140196486030503387e+00 -3.831730607866362437e+00 -1.254546652530273576e+01 1.136459102367802032e+01 2.479307355367705412e+00 3.690437414819748962e+00 -5.068882050913525283e+00 4.962970456427567179e+00 -3.890557239767739706e+00 -2.585784105734533433e+00 -1.131347215936231088e+01 6.324014000750430853e+00 -2.547242230582803746e+00 -1.318507466322454968e+00 -1.006379949724150968e+01 4.773994827876920644e-02 -8.791760312713238434e+00 -7.469382467728965302e+00 -1.618304308914259693e+01 1.649562245506691838e+01 7.610263489917347357e+00 8.807408607123091926e+00 4.801384594844208820e-02 1.004845430901835002e+01 1.194851316555049836e+00 2.485639510434201505e+00 -6.242123839536648511e+00 1.131208740514727751e+01 2.440755877492537973e+00 3.655505700126210566e+00 -5.089861625812789114e+00 4.990265773677203143e+00 -3.849309782956021220e+00 -2.540916876043174177e+00 -1.125465279323051782e+01 1.259330537921057669e+01 3.708021711291462186e+00 4.919078799513468603e+00 -3.840240665557531408e+00 6.177765792692949454e+00 -2.675761903056096624e+00 -1.371061739889708253e+00 -1.009874979302381348e+01 7.535120411209900837e+00 -1.336135819713825335e+00 -1.074740265048120119e-01 -8.852766056769917569e+00 1.244927343625249927e+00 -7.594572916944901664e+00 -6.272268043402271509e+00 -1.498592866431501491e+01 1.395925777258322320e+01 5.073898807430443192e+00 6.271116896033812615e+00 -2.488277865478897066e+00 7.526079512874312982e+00 -1.327523479680669860e+00 -3.666231525876088859e-02 -8.764425665316034397e+00 8.807350022275395318e+00 -6.398150547061487448e-02 1.150841287760540510e+00 -7.594526038558228720e+00 2.499518275155904412e+00 -6.340057281703222358e+00 -5.031591404028167958e+00 -1.374532732146844971e+01 1.018234744344402820e+01 1.297063775084212889e+00 2.508193834251946974e+00 -6.251125631577860275e+00 3.780797742535851214e+00 -5.072729953729999686e+00 -3.767956820406908935e+00 -1.249564487402231094e+01 5.155789783609558086e+00 -3.715466447751370360e+00 -2.486731683808987459e+00 -1.123202371479248285e+01 -1.120413402253869650e+00 -9.959913663309988507e+00 -8.637535818859269909e+00 -1.735119644026421426e+01 8.100000000000000000e+01 2.669993028149701599e-03 4.405485835663556365e-03 1.889565346228178891e-03 1.811509945239468721e-03 9.218723557187679307e-04 3.835746166241247451e-03 3.942937806518536509e-03 2.548654066714587437e-03 1.956574784089262038e-04 4.623331726336865274e-03 4.523812918790201358e-03 1.270278658987073579e-03 4.461335749945109135e-04 2.534352771484261156e-03 2.024808956115888188e-03 4.000838983953972604e-03 7.325390097870496846e-04 7.273803991419311140e-04 1.232677330189246986e-03 2.551908296536733838e-03 3.835469320078670370e-03 5.346336401838237308e-03 1.736146093091348909e-03 2.366975230313544606e-03 5.244015166350841396e-03 9.150726178573271598e-05 3.850637941339660371e-03 1.801963380288113025e-03 2.424324635869351367e-03 5.482287691921723660e-03 2.521724515907257814e-03 3.896617814493786875e-03 1.102568016695332784e-03 5.192806502740332335e-03 4.955134491637593411e-03 7.152302835418394974e-04 1.373660850444932430e-03 1.868851190318933505e-03 4.646351141482270297e-03 4.100280436306236205e-07 3.810108318410344516e-03 3.558308484515874514e-03 6.008408447889871913e-04 3.716155791467098957e-03 2.962230234544738390e-03 5.495334505335679708e-03 4.345086116465769928e-03 1.068824701914313467e-03 3.204700370470992855e-03 1.397944500428983114e-03 1.500185572411959212e-03 1.680893163663823523e-03 4.723618251400245847e-03 4.878012725114235296e-03 4.122598623608275149e-03 4.571068132092501938e-04 2.438185195274267941e-03 3.489038065800014170e-03 5.396510373231891769e-04 2.921193242974116835e-03 5.471105644261422564e-05 7.315609012034091216e-04 4.227615314047734538e-03 4.605011787586385866e-03 1.828446939424545380e-03 3.171011886224460626e-03 3.179617124704928709e-03 4.132154500414493559e-03 5.245054992150072898e-03 4.632224055399031606e-03 7.378192979499891349e-04 1.167254593986354625e-03 2.796253628135736413e-03 2.358278055972900036e-03 1.550601865285216067e-03 3.075491771009688027e-03 5.181738377683168563e-03 4.959910158251914711e-03 1.607237862017077586e-03 4.130282393716659846e-03 2.774679522301338845e-03
4.898469387755103099e+00 9.999994480717704359e-01 1.000000000000000000e+00 9.827450299263000488e+01 1.783465117524178112e+01 8.949292205116432086e+00 1.014643732740169568e+01 1.387042543221687740e+00 1.138741216751003194e+01 2.533809166927910805e+00 3.824597353261835586e+00 -4.903166015009203349e+00 1.263709675730465243e+01 3.765765224198854177e+00 4.980515055264384650e+00 -3.764852292844120818e+00 6.315204252692044662e+00 -2.524371312927268463e+00 -1.215978413226642241e+00 -9.929714348269445878e+00 1.390071164016115191e+01 5.015427967480788674e+00 6.226485061358283168e+00 -2.532834425908171649e+00 7.485101190261294057e+00 -1.368426513472508432e+00 -6.372635581447794184e-02 -8.791414427129174314e+00 8.828507318494377643e+00 -4.274891801882980263e-02 1.185912883082705704e+00 -7.559379168982678365e+00 2.538243381165841583e+00 -6.301256887812603402e+00 -4.978952019988986955e+00 -1.369261265829855034e+01 1.517320879902531949e+01 6.287849828884669812e+00 7.485067922995271239e+00 -1.274326861263393562e+00 8.739959678670544463e+00 -1.136433220254020188e-01 1.177217835794843737e+00 -7.550545532538414761e+00 1.000728169062423945e+01 1.135950157543606398e+00 2.350772959997731171e+00 -6.394594388173530319e+00 3.699379073066879187e+00 -5.140196492664682815e+00 -3.831730621423236727e+00 -1.254546655653262199e+01 1.136459101943131600e+01 2.479307346793766076e+00 3.690437412716231158e+00 -5.068882074577955699e+00 4.962970457746268771e+00 -3.890557246068169217e+00 -2.585784116716687286e+00 -1.131347218807066390e+01 6.324014008131388920e+00 -2.547242228234506634e+00 -1.318507455110882631e+00 -1.006379950712497973e+01 4.773995729519599218e-02 -8.791760311715030696e+00 -7.469382471718830629e+00 -1.618304311002569662e+01 1.649562245432717589e+01 7.610263484204247142e+00 8.807408606485147118e+00 4.801382230464125433e-02 1.004845431452781490e+01 1.194851313954047090e+00 2.485639500144572800e+00 -6.242123868099983319e+00 1.131208740445486072e+01 2.440755871349105544e+00 3.655505702318944561e+00 -5.089861645801144974e+00 4.990265767487825244e+00 -3.849309798134644911e+00 -2.540916898561480508e+00 -1.125465283359450375e+01 1.259330538569775371e+01 3.708021712988856411e+00 4.919078806858959929e+00 -3.840240680439584331e+00 6.177765803106444409e+00 -2.675761900650571512e+00 -1.371061743154362134e+00 -1.009874981447514131e+01 7.535120433775730042e+00 -1.336135802801125205e+00 -1.074740018057545460e-01 -8.852766053946373503e+00 1.244927363548874899e+00 -7.594572905497431137e+00 -6.272268037811506325e+00 -1.498592867617638191e+01 1.395925779697172153e+01 5.073898826821211294e+00 6.271116920632950453e+00 -2.488277863639194454e+00 7.526079543896002200e+00 -1.327523456805917101e+00 -3.666229942881386178e-02 -8.764425667750604276e+00 8.807350053406167945e+00 -6.398147968335123059e-02 1.150841322390037780e+00 -7.594526025802480262e+00 2.499518302782189672e+00 -6.340057262963729734e+00 -5.031591392144942887e+00 -1.374532732725650597e+01 1.018234745597177948e+01 1.297063783364308609e+00 2.508193849162925648e+00 -6.251125638105087923e+00 3.780797761942598090e+00 -5.072729941838734824e+00 -3.767956812766235952e+00 -1.249564488407048657e+01 5.155789810770278869e+00 -3.715466425597149680e+00 -2.486731652697228956e+00 -1.123202370472477618e+01 -1.120413372677561137e+00 -9.959913641695905540e+00 -8.637535801960618542e+00 -1.735119644026354280e+01 8.300000000000000000e+01 3.946201932787497292e-03 2.741034938321073450e-03 3.245808910729126862e-03 3.002834878532537315e-03 2.317648260831147757e-03 3.667959074273115152e-03 4.955889425738368818e-03 2.872939049433506035e-03 5.225889179379238948e-03 3.932745192159608182e-03 1.962948034055510098e-03 4.120205056888493096e-03 4.402655976960515201e-03 1.933752593160880610e-03 1.505384100562372684e-03 2.274809602769450271e-03 5.083450973589087596e-03 3.981865401998350637e-03 9.516498772188160824e-04 9.096022735232921468e-04 1.087892170232790780e-03 2.123078787194137163e-03 2.469274669600928993e-03 9.717074974090747974e-04 7.805842127579390530e-04 6.161966383169150113e-04 1.968440735893649957e-03 1.585883269394799391e-03 2.699068006705607203e-03 3.806184465693129241e-03 3.838971085723033973e-04 3.165921893873192838e-03 1.017362565625213938e-03 5.493803055159567246e-03 3.447986806496060688e-04 1.941735700977207258e-03 2.713415973341200445e-03 4.022999978633627453e-03 5.380057888312176143e-03 1.924246598340570349e-03 7.351597087666215512e-04 3.824529307021672206e-04 4.209275956778719789e-03 5.613652315882317924e-03 1.736426694699128850e-03 3.103828159317174244e-04 2.559750290362637648e-04 3.162933271550712189e-03 5.118418717792304340e-03 2.800290368136381172e-03 4.023091994239852247e-03 3.008446965751147145e-03 4.891516348477077322e-03 4.874157955292791108e-04 2.291021602978959154e-03 5.600348830005747944e-03 3.546563702510309446e-03 2.135874358037374767e-03 5.528363145202493806e-03 3.998024050949657883e-03 1.157159467426765965e-03 2.154355954960197883e-03 1.331193979664110948e-03 3.385729558986846259e-04 4.116713952160722806e-03 5.137334416267347326e-03 1.003776326135289408e-03 4.845313106779798075e-03 9.245512495856546254e-05 2.912971302289020840e-04 3.927600661465155928e-03 5.609700213387241487e-03 1.906468454777824045e-03 3.695877205537803547e-03 9.890617472656524148e-04 2.199619977783106965e-03 5.747438943178247855e-03 1.573456548685371430e-04 2.554588887198048965e-03 1.004663397108986360e-03 3.352164042502495372e-03 2.827813851457585195e-03 2.591500572848858246e-03
5.306591836734694922e+00 9.999996558403455582e-01 1.000000000000000000e+00 9.996462678909301758e+01 1.783465117524178467e+01 8.949292209749469151e+00 1.014643733671290349e+01 1.387042551489740427e+00 1.138741216119320576e+01 2.533809161622470718e+00 3.824597345551526750e+00 -4.903166019178851975e+00 1.263709674570833208e+01 3.765765218315032303e+00 4.980515054638462225e+00 -3.764852294996638982e+00 6.315204257671546806e+00 -2.524371306744395138e+00 -1.215978406314486282e+00 -9.929714339709059701e+00 1.390071164063821207e+01 5.015427972610984497e+00 6.226485071457064535e+00 -2.532834417404834948e+00 7.485101187291645530e+00 -1.368426515822297018e+00 -6.372636179921292721e-02 -8.791414429868451563e+00 8.828507311346063702e+00 -4.274891966140992317e-02 1.185912887146771677e+00 -7.559379167191708326e+00 2.538243393062076692e+00 -6.301256875439744221e+00 -4.978952008815244135e+00 -1.369261264606410577e+01 1.517320879877743778e+01 6.287849833347718409e+00 7.485067932280205838e+00 -1.274326853241836144e+00 8.739959671856878387e+00 -1.136433278376339784e-01 1.177217827119715121e+00 -7.550545537719576039e+00 1.000728167863892892e+01 1.135950151222929749e+00 2.350772958760726006e+00 -6.394594391243262343e+00 3.699379076785615172e+00 -5.140196487876586673e+00 -3.831730616044928261e+00 -1.254546654969911579e+01 1.136459101404294891e+01 2.479307345773612337e+00 3.690437416553343120e+00 -5.068882072908275305e+00 4.962970448162642434e+00 -3.890557255382361301e+00 -2.585784130446525442e+00 -1.131347219892120037e+01 6.324013994349629186e+00 -2.547242236803374915e+00 -1.318507458492128359e+00 -1.006379951332398193e+01 4.773996045776077168e-02 -8.791760308375835109e+00 -7.469382470171128219e+00 -1.618304310776003518e+01 1.649562245806604821e+01 7.610263492599990798e+00 8.807408619577255848e+00 4.801383431425857579e-02 1.004845431180220139e+01 1.194851312228929263e+00 2.485639495803543042e+00 -6.242123868869297709e+00 1.131208739567850152e+01 2.440755868315368282e+00 3.655505704538019707e+00 -5.089861645129405865e+00 4.990265774600866955e+00 -3.849309789826890871e+00 -2.540916889599253992e+00 -1.125465282295285974e+01 1.259330538837968660e+01 3.708021720323718906e+00 4.919078819162082894e+00 -3.840240669794860118e+00 6.177765801896468290e+00 -2.675761901269718468e+00 -1.371061747624739979e+00 -1.009874981568263053e+01 7.535120426652353487e+00 -1.336135804387952764e+00 -1.074739977508887417e-01 -8.852766052185337742e+00 1.244927375218718879e+00 -7.594572893351752896e+00 -6.272268027029644699e+00 -1.498592866429108739e+01 1.395925779590904270e+01 5.073898830483647870e+00 6.271116928981164129e+00 -2.488277856602767013e+00 7.526079535452804947e+00 -1.327523464265113029e+00 -3.666231010788182504e-02 -8.764425674909428921e+00 8.807350039428435196e+00 -6.398148797861751003e-02 1.150841319040396549e+00 -7.594526031017553080e+00 2.499518303283610798e+00 -6.340057261410700029e+00 -5.031591390184911639e+00 -1.374532732381762123e+01 1.018234745242903116e+01 1.297063784146781806e+00 2.508193854635384135e+00 -6.251125634906014916e+00 3.780797753023621866e+00 -5.072729950559105028e+00 -3.767956826292894412e+00 -1.249564489474108164e+01 5.155789795901894124e+00 -3.715466435260373679e+00 -2.486731657358292935e+00 -1.123202371226333796e+01 -1.120413371471760344e+00 -9.959913640351626185e+00 -8.637535802684439545e+00 -1.735119644026321950e+01 8.300000000000000000e+01 5.003691608383448002e-03 4.650276441266707264e-03 5.415102428234749073e-04 4.931077607918554762e-03 5.492084085112479723e-04 3.258846180737561774e-03 2.198241395356704056e-03 4.628813992727722794e-03 7.002214813334995368e-04 3.669854956273187543e-03 3.057343530316881247e-03 5.436468424838071696e-03 4.468883160065393982e-04 2.231473439687816902e-04 1.609316421203372269e-03 5.546744006233118342e-03 4.084251481026179506e-03 3.758184143352429670e-03 3.955040721044115852e-03 1.903276643843789884e-03 8.649083811771091437e-04 4.175601095189045587e-04 4.214638936738084713e-04 5.323283066756201963e-03 1.382911456398528251e-03 8.024071271669475352e-04 1.782091342893522574e-03 1.391034655138954782e-03 7.062672092323003283e-04 5.667044247946899978e-04 3.192473402919412170e-03 4.157900219301652323e-03 1.102605900912951653e-03 8.705924174440913405e-04 5.367981947633237473e-03 4.208649347244073843e-03 5.094320207003956782e-03 4.643333891249028060e-03 1.082940476341901154e-03 5.447376745283364838e-03 3.784114992166217988e-03 4.923303734054087014e-03 3.944971675452364421e-03 4.871859459246562739e-03 2.530428626394628372e-03 4.911364142044937972e-03 4.600386055127250566e-03 1.120923031249267945e-03 4.888579519811134776e-03 3.152439818946489551e-03 4.319100203889923370e-03 3.013780413381521263e-05 1.874745320288650563e-03 2.734201221146147199e-04 2.911624360746376591e-03 1.305331410374608496e-03 1.338741705988124469e-05 2.398954941520600216e-03 3.951784987585259517e-04 4.649121897121776155e-03 5.405802197648448305e-03 3.643786242744659429e-04 3.141506716777355424e-03 3.847534617744253430e-03 2.047641687871660458e-03 3.125508659703785564e-04 1.321342687388223471e-03 5.410626136384124457e-03 5.547480951305041284e-03 1.060167194628796494e-04 1.134567779809991057e-03 2.159327061108309766e-03 4.374824700876282606e-03 4.601474453700021491e-03 1.556978545974096323e-03 2.035391623667929042e-03 7.525945276578510992e-04 5.020557430237599164e-03 9.206549572370343465e-04 3.252744034864624764e-03 3.261999608381878097e-03 6.009804402371025055e-04 1.343916288082476181e-03
