1.000000000000000021e-03 9.999999702950311820e-01 2.700000000000000000e+01 2.987576581716537476e+03 1.970803085189496429e+01 9.852104325540643970e+00 1.089329588728932485e+01 2.060481508301337250e+00 1.200360837027522010e+01 2.630531855850485989e+00 4.077799670503591933e+00 -4.298824604123594462e+00 1.320928145826195532e+01 3.539313192225623350e+00 4.784790443463862175e+00 -3.831457568980662920e+00 6.418735102561393902e+00 -2.781872420708273896e+00 -1.132633946774830314e+00 -9.306180941862233880e+00 1.451765491945604047e+01 4.712860114819605428e+00 5.847275911440767970e+00 -2.929992903216915412e+00 7.193406689887885008e+00 -2.128010523226328665e+00 -5.654321756830614776e-01 -8.885983473813773514e+00 8.948431229698446288e+00 -6.710971549354592947e-01 6.594438834996243504e-01 -7.901951532900847397e+00 2.522981129832358338e+00 -6.626659300918826823e+00 -4.870268573078428531e+00 -1.298843592724502294e+01 1.594760709670515197e+01 6.099283106695450485e+00 7.173620618201467458e+00 -1.651126167770665010e+00 8.389686183555676635e+00 -9.757881892542847879e-01 5.077068204040761090e-01 -7.860850375617529195e+00 9.822792596664433162e+00 1.603331555629361194e-01 1.439426267372927670e+00 -7.168848416913143673e+00 3.199228912084110643e+00 -5.993869786527491250e+00 -4.307934444169642774e+00 -1.247350826421070735e+01 1.172596705060343680e+01 1.928774853935830702e+00 3.095992593227254286e+00 -5.673208461302258421e+00 4.541417757168449754e+00 -4.772397741044699160e+00 -3.173935354722941415e+00 -1.148641974787721765e+01 6.519471396141168995e+00 -3.092547897475216523e+00 -1.728735161976334700e+00 -1.028215700592641291e+01 2.542014817541535798e-01 -8.887930328684383596e+00 -7.095186025505011429e+00 -1.520538027179108731e+01 1.788639559833843151e+01 8.031030038335032373e+00 9.075656183323577153e+00 2.434030584133189123e-01 1.021735032531059417e+01 8.448345193095342376e-01 2.295750597173594088e+00 -6.080312733585874874e+00 1.152940154864713840e+01 1.859994474464742309e+00 3.108906118022710441e+00 -5.506780660359083868e+00 4.776013312684070478e+00 -4.424033126327512555e+00 -2.771146723224419350e+00 -1.094413264169223510e+01 1.306086376957463990e+01 3.256629933636621566e+00 4.394480232352618643e+00 -4.382227265117894177e+00 5.772354894505034473e+00 -3.548501879842335338e+00 -1.982274946371353819e+00 -1.030226546407950572e+01 7.649809844332130737e+00 -1.969157156425501487e+00 -6.351819687893491828e-01 -9.196015957609033009e+00 1.261880093911426970e+00 -7.887199360543115212e+00 -6.127160540373716380e+00 -1.424476687889855775e+01 1.511213911454833791e+01 5.264376059571816313e+00 6.342148117711021271e+00 -2.482037431963144414e+00 7.589386953173269390e+00 -1.775526824631188161e+00 -2.883835516621491291e-01 -8.656379884493585308e+00 9.125221973701371780e+00 -5.366761745977441933e-01 7.458512700408466145e-01 -7.861862086511193226e+00 2.538607691036102842e+00 -6.653929855645444036e+00 -4.964346498560197496e+00 -1.312935916695891692e+01 1.125716469826223864e+01 1.460533397898285290e+00 2.631185577422796129e+00 -6.137454230950018186e+00 4.108146564725577043e+00 -5.205108668682109752e+00 -3.602997754293179700e+00 -1.191492152125984205e+01 6.204980860861415870e+00 -3.406476990581781550e+00 -2.039230242459434628e+00 -1.059209061844894251e+01 -2.297719753379073859e-02 -9.164548025112209118e+00 -7.368155656067775006e+00 -1.547778888427839306e+01 7.600000000000000000e+01 7.306774002099412479e-04 1.546856769055250571e-03 5.274491029206845351e-03 3.378199698887456720e-03 8.665700400790936819e-05 9.452727257425736613e-05 3.791964514243880975e-04 1.986296970736609827e-03 1.342352912616817996e-06 -6.572694226752842162e-05 9.974338211091446696e-05 -3.283237151707859213e-04 -3.589274270531416839e-05 -1.287906373861227958e-04 1.930031671421974571e-05 4.913854907889461145e-03 1.749901677217598510e-03 -2.818763816400030975e-04 3.831737002387694199e-03 5.204559567112176759e-03 1.714144691110016782e-03 2.805230772059463806e-03 3.516878002659545193e-05 -2.068457638112089860e-04 1.726773360937204410e-04 1.050661026210335160e-03 2.613915552367238721e-04 1.751203419994573629e-04 2.338918718907943590e-04 6.704179232692166965e-04 -9.691143657238130826e-05 1.210313802769734338e-03 2.871823871011609428e-04 3.041631105384708816e-04 2.250949091321859390e-04 4.177141128513378859e-05 7.079244181959227361e-05 -6.533615958844342516e-05 -5.481334587387166622e-06 1.077251487631557004e-04 -4.330906557182674464e-05 6.811542108600855813e-05 7.631977832890058863e-04 4.406320851561981115e-04 -4.477677956717596234e-05 -4.116418520584410402e-05 1.471586187709832908e-03 6.149980573246364751e-06 1.605103643639558837e-04 8.487703484257617600e-04 2.500127878890583567e-03 3.409484986390193869e-06 -2.965395395547368890e-05 5.270144608383077467e-04 6.981632651946504092e-05 2.569453177800177547e-03 -2.518945364110706904e-05 1.070804329581032674e-03 5.328784293097522419e-03 3.462272751027087054e-03 1.920167705371667727e-03 -7.212928178690266321e-05 1.007807452028011046e-03 1.184385897206703339e-04 6.424427378651353785e-05 3.882369808179814401e-03 3.842345223714472343e-03 8.622629810297859228e-05 5.526541977130910955e-05 -3.580350433717203692e-04 7.633804624769138607e-05 1.429839454639549555e-03 6.607939347795135747e-04 5.233182296931261114e-03 -5.518412400708834243e-05 8.369843070969139331e-05
1.837551020408163316e+00 2.454381034718664811e-01 2.970000000000000000e+02 2.432232306647300720e+04 1.435256081420437901e+01 6.822526318569201997e+00 1.106502781948721648e+01 7.186912305335861895e-01 9.439599705538963548e+00 3.579792379396821822e+00 4.167752494662865459e+00 -1.449114528148586878e+00 1.220017973168834757e+01 4.759178070633918622e+00 7.708141774257956769e+00 -1.496216342838817548e-01 7.122906378433748742e+00 -4.450875904878136557e-01 4.509869759459028682e-02 -5.932994994730952598e+00 1.271335526138311778e+01 4.329043787764661033e+00 6.563275021260455588e+00 2.299647265775894844e-01 8.463320730660152336e+00 2.944813060291400220e-01 -2.748888539923208252e-01 -4.660524169303308817e+00 8.434429759551713701e+00 4.292908821735365033e-01 1.141070262452309025e+00 -4.555752618612639360e+00 2.958577779449121259e+00 -4.054516065139707415e+00 -5.105855307816069555e+00 -9.759497230436060988e+00 1.301471984392810910e+01 4.672313812562331137e+00 6.532314184306422078e+00 -3.365144709344325413e-01 6.241142532391787512e+00 -2.373499164962223351e-01 -7.006243957485605023e-01 -6.843797467564823656e+00 7.906866239691931142e+00 1.912971260425838926e-01 1.663882209541224899e+00 -4.431145925927754803e+00 2.318580071107897655e+00 -2.510001412530551868e+00 -4.805695058389712671e+00 -1.003758360633238311e+01 8.150057411383507144e+00 2.947485556084392666e-01 1.319968999621540462e+00 -5.474850980309569515e+00 2.325868828983812087e+00 -5.274754268668851331e+00 -4.993105286005190990e+00 -8.621839115063089309e+00 3.816578333339528228e+00 -3.492154098174277799e+00 -3.022688030397170600e+00 -7.921677621529489954e+00 -1.182553311983918221e+00 -6.209254656694216834e+00 -7.649978936079453007e+00 -9.707709372398856118e+00 1.371566909787394017e+01 5.590791198277905494e+00 9.619379219895963118e+00 -1.995026360256391129e-01 7.867561870815687364e+00 1.692236665836492682e+00 2.207182544786442158e+00 -3.668205960529474119e+00 1.020993186390110985e+01 2.580591104947604464e+00 5.697462430530485733e+00 -2.698135716799396011e+00 4.683866757615025023e+00 -2.663428353679935690e+00 -2.220144763197240412e+00 -8.011757537951774921e+00 1.140876540142176054e+01 2.571621092442286649e+00 4.078488030984620316e+00 -1.916413664187921917e+00 5.196079981045233609e+00 -1.621210169123894262e+00 -3.249412974435174739e+00 -7.855312298450099817e+00 5.398140491334074476e+00 -1.523230826555830753e+00 -1.325526555943433715e+00 -6.036861821092525560e+00 2.878735426649714491e-01 -5.386457687059660771e+00 -7.267658399186146312e+00 -1.014707900789459316e+01 1.057299888088761719e+01 2.263869266140317471e+00 4.831293079578518501e+00 -1.930427347964741358e+00 5.092022582299199129e+00 -1.771275548833436631e+00 -2.119686946553448692e+00 -6.836146813605822103e+00 5.665259268627194089e+00 -2.015288999457377273e+00 -8.212851715849803780e-01 -6.227748255391476917e+00 9.624990952946491651e-01 -5.371694838861753141e+00 -6.345105771421886587e+00 -1.285597062607095964e+01 6.797668641729651462e+00 -1.431041680241681435e+00 -4.117600458982665357e-01 -7.017011266599091357e+00 8.644728942340256239e-01 -7.003848942146174039e+00 -6.603382964671723698e+00 -9.589084190615260184e+00 2.427263258467264428e+00 -4.841505890705976256e+00 -4.466380979898374903e+00 -8.473294631434596269e+00 -1.411600162882067355e+00 -7.043676591135483278e+00 -7.969645707466712636e+00 -1.008125867271063747e+01 7.600000000000000000e+01 3.659338420399295355e+00 6.283185303600644644e+00 -3.263334757620627524e+00 -3.943053873066303172e+00 6.283185307173649647e+00 4.931545634954804136e+00 -6.283185306944135462e+00 -1.287099022088767031e+00 -6.283185307050676904e+00 6.283185306657364855e+00 6.283185307176252898e+00 -6.283185306986625029e+00 6.283185307161009980e+00 -6.283185307169785183e+00 6.283185307163893007e+00 2.741939275572095269e+00 -6.283185307176460732e+00 4.009815767649822504e+00 1.098942383527897082e+00 -6.283185307120693786e+00 -6.283185302280450912e+00 6.283185305851296754e+00 -6.283185307169218525e+00 -6.283185307053115842e+00 -6.283185307052174373e+00 -6.283185307162999500e+00 6.283185307138157150e+00 6.283185307151136101e+00 -6.283185307160453092e+00 -6.283185306048065577e+00 6.283185307161185840e+00 6.283185306772699263e+00 6.283185306774341505e+00 -7.538613359656626267e-01 -6.283185307158813515e+00 6.283185307163203781e+00 -1.201117059207877702e+00 1.415710792472340218e+00 1.245435624618293075e-01 -6.283185307162708177e+00 -6.283185307178205115e+00 6.283185306730483255e+00 -6.283185306666820402e+00 -6.283185306811620130e+00 -6.283185307154746546e+00 -6.283185307165256361e+00 6.283185307173596357e+00 6.283185306563116690e+00 -6.283185306947533633e+00 -3.460265444402758295e+00 1.912760380164828300e+00 6.283185307179349977e+00 -6.283185307077957305e+00 6.283185307167677536e+00 -6.283185306466848807e+00 -1.602360126783501926e+00 -6.283185306827690830e+00 1.157354210806397221e+00 -2.420658807276534485e+00 -6.283185306922905333e+00 -6.283185307178163370e+00 3.218334719896088547e+00 6.283185307010803911e+00 -1.296076101100125388e+00 -6.283185305982846636e+00 -6.283185307130989550e+00 -2.290213834082061695e+00 -6.283185306846956308e+00 -4.056362927305355193e+00 -6.283185307177838297e+00 6.283185307146434972e+00 -4.670954815971107621e+00 -3.858821980767298543e-01 -6.283185307084520055e+00 -6.283185307176315959e+00 2.255166946020146224e+00
3.674102040816326742e+00 3.092729733917027879e-01 3.040000000000000000e+02 2.910444974088668823e+04 1.437862457685916517e+01 7.157797650722123706e+00 9.702996805961312532e+00 8.038024606978103392e+00 1.368207460783946061e+01 5.987772082588700862e+00 5.985499272528047143e+00 3.568624291659782344e+00 1.316283618410662193e+01 4.620922607210367516e+00 5.585423421675020705e+00 4.396162816900029968e-01 7.753902651442887262e+00 9.258265236491065586e-01 4.284002538489477541e-01 -4.068207310710941549e+00 1.305859862388924775e+01 5.139388878581047315e+00 5.966080527942628997e+00 3.776202318787736267e+00 8.759128943961705716e+00 1.323554336270304166e+00 1.077970309126545789e+00 -2.624959241027561063e+00 9.405295927693128277e+00 1.660849370359435806e+00 2.987582486419334327e+00 -1.536900150892088757e+00 3.917173135082955504e+00 -2.763157042661817719e+00 -2.983660536385144280e+00 -6.704926811290429889e+00 1.055921614199882086e+01 3.983832456495240315e+00 5.490126187940010283e+00 1.897422491567247294e+00 8.114215764869504355e+00 1.536074311546818949e-01 -4.944553263651487174e-01 -3.734146424155512456e+00 8.674373528824194324e+00 -5.045347691944361834e-01 1.655540861791015228e+00 -3.277298824837199476e+00 3.704018102190736794e+00 -4.008391561425823646e+00 -4.850828443356886233e+00 -7.825072415282825489e+00 8.901811654130892038e+00 3.868330378908172440e-01 1.099444631006900597e+00 -4.430580471719441249e+00 4.642369214991900250e+00 -3.108056353581451603e+00 -3.137302350657163785e+00 -8.232339115046784173e+00 4.399431322258402943e+00 -3.383252793226769750e+00 -2.982901951221171188e+00 -6.676196541452147137e+00 -1.352890546927746129e+00 -7.287218925096593303e+00 -7.512826415224383325e+00 -1.251868151789736316e+01 1.119866987356305899e+01 3.973113956094279864e+00 5.189374546743767525e+00 1.101633983803933958e+00 8.541110204731163336e+00 7.089607347272266491e-01 1.668600524032058274e+00 -3.201679359229477217e+00 9.349359490897452218e+00 4.158854739080511953e-01 7.617768253728203209e-01 -3.362227059326144296e+00 2.710547853329036361e+00 -4.819481810506089481e+00 -4.460471272943115295e+00 -9.194618770401046248e+00 8.166598070271190224e+00 2.145714285577879354e-01 1.785070769153556114e+00 -2.906771515378802295e+00 4.044254124298555908e+00 -3.309223366127126198e+00 -2.417138794968620275e+00 -7.939996889834083582e+00 3.991251695413749800e+00 -4.014336130143443704e+00 -2.238744619245973233e+00 -7.059577896363974148e+00 -1.814132243150234913e-01 -7.053712827189190904e+00 -7.798090128094594675e+00 -1.064507193531886919e+01 8.857526338420731449e+00 1.381863408533154924e+00 2.064838696454832867e+00 -1.130780237866858773e+00 3.672300452144184213e+00 -3.957626507168545693e+00 -2.969098672536584882e+00 -6.096401896003076359e+00 6.043128576613826297e+00 -2.311178495680989098e+00 -8.597857679236646788e-01 -5.096824418098507614e+00 5.386318233157219026e-01 -6.102375925950108027e+00 -7.349551074185110444e+00 -1.006954317424128220e+01 5.335488006657723048e+00 -3.001352380633316663e+00 -1.512312010394295525e+00 -6.519332516771276786e+00 7.232060783185091379e-01 -6.820360658897378414e+00 -4.644619012212442222e+00 -8.856490032766991760e+00 4.234986330059704596e-01 -6.763925871001015722e+00 -4.698008063562581604e+00 -8.728983267541249091e+00 -3.057440733713453707e+00 -8.052100275142251462e+00 -8.779816801436641782e+00 -1.103442183959638534e+01 8.000000000000000000e+01 -6.283184875679728165e+00 4.619464581938439486e-03 -1.535147047951614052e+00 -5.825182114628965069e-01 6.283183959149448050e+00 1.550798379012951811e+00 -3.905224070185066010e-01 6.283185082844749303e+00 -6.283184875593628149e+00 6.283183001308634275e+00 -6.046294396354536360e+00 6.283183167233856281e+00 4.036092751432938108e+00 -4.546833048013890988e+00 1.938259340278785547e+00 6.283182924655610790e+00 6.283185024604510893e+00 -6.283184830071504301e+00 6.283181642552189139e+00 6.283176159556740359e+00 -6.283177974398517662e+00 -3.084018946765629376e+00 -6.283184440547699978e+00 6.283181302381503741e+00 6.283175745789312927e+00 -6.283183000922852202e+00 6.283185027559172298e+00 4.198258320945771338e-01 6.283182953343517951e+00 -6.283184487934226681e+00 6.283184098902871995e+00 -6.283185307179450341e+00 6.283173179588545487e+00 2.709554647984176334e+00 -6.283185004677827479e+00 6.283184596848559345e+00 -6.283181087419647426e+00 6.283185109621480358e+00 -6.283183002897478886e+00 6.283185029622290863e+00 6.283184805231087466e+00 -6.283185307179139478e+00 -6.283185307179442347e+00 6.283183996257734272e+00 3.169529054369029986e+00 -6.283185145692164575e+00 -6.283184831872284271e+00 6.283184978529869902e+00 6.283185307179396162e+00 -6.283184908283800496e+00 -3.469788552409303062e+00 -4.028060697350133168e+00 6.283185028286583318e+00 6.283182300664476472e+00 6.283184305662221192e+00 5.783140576350195294e-01 3.543289032878649714e+00 -6.283185103905290170e+00 -6.283182689209502847e+00 -6.283184557466183762e+00 -6.283183709899198277e+00 -6.283184711725906979e+00 6.283184901680908041e+00 -6.283185307179513401e+00 8.115823388954461759e-01 1.837795495846634042e+00 -2.661815240225826606e+00 -6.283184809401822335e+00 6.283185006310141318e+00 -6.283184570704776206e+00 6.283185079200400480e+00 5.863428183820722950e+00 6.283184786185556092e+00 6.283185307179366852e+00 -6.283185307179318002e+00 -6.283185247423897835e+00 -9.343103650768579405e-01 2.600007862754064814e+00 3.506980953777547150e+00 -1.244109684310812543e-02
1.225367346938775581e+00 4.196216931890842661e-01 4.350000000000000000e+02 4.254042711377143860e+04 1.376189975677967325e+01 9.958391679896894999e+00 9.577581450079110326e+00 1.485538275078443604e+00 1.231960263815585677e+01 6.721134607931342764e+00 6.957933483188371682e+00 -7.904967392358406286e-01 1.081823406581357716e+01 4.901413248896987263e+00 4.608621305626589226e+00 -1.504745013141224552e+00 6.935135878296697420e+00 8.505302681264437226e-01 1.449812217394786940e-01 -6.684306159141709891e+00 1.146030547970421054e+01 6.510520998072149013e+00 6.254645205680416709e+00 -5.419893244517874908e-01 7.075765505118236653e+00 5.775549131711876782e-01 1.113175349104689182e+00 -4.735550416096628190e+00 6.334921053265230029e+00 4.603195230118926617e-01 3.701146554333893390e-01 -4.611735191838152836e+00 9.187046986158070583e-01 -4.035732824231313742e+00 -3.781397437824981722e+00 -7.585589547957714451e+00 1.163925393386384854e+01 7.206955367306255411e+00 6.931454535051761567e+00 -7.740131113318257094e-01 8.506457064944690671e+00 3.489664788403635143e+00 2.302274300978718991e+00 -4.115864345150145098e+00 8.307442457025896232e+00 2.213933047933200449e+00 1.439719393391210911e+00 -4.806813084149291981e+00 3.090061620160736489e+00 -2.172744735833640028e+00 -3.868329788436502881e+00 -9.502885663800570981e+00 8.127624537690945061e+00 3.822509598152390886e+00 1.860560331080329810e+00 -3.803087645681256568e+00 3.130651502979857170e+00 -2.878413920054726738e+00 -3.200664652514501274e+00 -7.870362783406134710e+00 2.380970291955455398e+00 -2.156731817376634108e+00 -2.799096097467632660e+00 -7.505832762681716730e+00 -3.545386612000162252e+00 -5.966732530696001291e+00 -6.958643953541103322e+00 -9.857476900276209264e+00 1.107064543130775292e+01 6.914604672161534182e+00 6.898045820129763861e+00 -8.822721530201300677e-01 7.944616463332644152e+00 3.500951478202335210e+00 3.156913255730153800e+00 -3.711465181428008187e+00 8.749446964104480529e+00 1.621645712007811602e+00 2.433765404252547171e+00 -4.224324727542544622e+00 4.125071801108693315e+00 -2.308438284394684903e+00 -2.011054641838950552e+00 -8.670495179996663637e+00 7.921276269385067792e+00 2.842543642157913109e+00 3.012629245202115058e+00 -2.693705884571714559e+00 2.945093881435633332e+00 -2.685449381286616699e+00 -1.721303168120959626e+00 -7.456568592504995152e+00 3.251295521137048894e+00 -1.686917129448297192e+00 -1.482586952280197989e+00 -6.246686283247254501e+00 -2.168648910445376110e+00 -6.021761351383840832e+00 -5.381452999160134532e+00 -9.111523628964086186e+00 8.259871308553664804e+00 4.032701316349527332e+00 3.602622307759983045e+00 -2.314967499377416527e+00 3.996007652323235071e+00 -6.183910785649867625e-01 -2.153097382185871211e+00 -7.923945741958612565e+00 5.518353332387297527e+00 -1.272850799011592926e+00 -9.167722530832651540e-01 -8.213706148541353613e+00 -9.305897418640695085e-01 -5.615301806332594126e+00 -7.229119736846636002e+00 -1.292819245206628942e+01 4.473035086831601781e+00 -3.042945862378486632e-01 -1.161436770161548448e+00 -6.219374951026733100e+00 -8.665830424548315314e-02 -4.950845720035039754e+00 -5.014229767813303873e+00 -9.359241936924128424e+00 -9.452864685683241008e-01 -4.449702096858322520e+00 -4.520706966150397577e+00 -9.614782834103868581e+00 -5.451297112472477835e+00 -6.540180859946813641e+00 -7.309832292884338223e+00 -1.027361178235314654e+01 8.000000000000000000e+01 -1.929975428979827934e-01 3.081107057697038409e-02 -5.883791224833965217e-01 6.283185307179586232e+00 2.955292389083555182e+00 1.358489192264658585e-01 5.626835441949903149e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -2.255484845920634196e-01 -6.283185307179586232e+00 4.073616679130534379e+00 4.095522799773478884e-01 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -5.389257926950458355e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 5.967959997942904771e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 5.136001359409269718e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -3.067302361141835743e+00 -6.283185307179586232e+00 -4.118668272251196250e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 4.631330570952106207e+00 -6.283185307179586232e+00 -8.483373448858363419e-01 -5.305935501594694070e-01 6.283185307179586232e+00 -2.478813616700925149e+00 6.283185307179586232e+00 3.198220701303068569e+00 5.322337021988507999e+00 1.893441821629536559e+00 -7.353021011130078666e-02 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -5.416738444874291680e+00 -2.282208360949925741e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 1.219696040681518046e+00 2.232656489400445032e+00 -6.283185307179586232e+00 5.316822628508579562e-01 -2.967237902611522538e-01
3.061918367346939007e+00 3.296749109953932555e-01 4.320000000000000000e+02 4.028617884969711304e+04 1.469674160025263099e+01 7.135520610093245786e+00 1.395959294268345730e+01 5.926819443294236933e+00 1.215337567272799646e+01 5.133616521310189640e+00 7.070179656640940280e+00 2.613700917954250302e-01 1.105345731815453014e+01 6.378903187104723038e+00 6.691737762808477541e+00 1.796752775914987943e+00 6.747380338758036444e+00 9.300251020043397432e-01 7.875731352946716557e-01 -3.952571965223552475e+00 1.172823003520869989e+01 4.567821503756814394e+00 9.786586293991177854e+00 2.327308724619289393e+00 8.629433986147404312e+00 1.340061506070283626e+00 3.377764198206312685e+00 -2.927451665427668548e+00 7.537147590020970789e+00 2.855215250274488525e+00 3.092937480692550700e+00 -2.358970545843463995e+00 3.025628354172626100e+00 -1.877697864230922775e+00 -2.824551869071682653e+00 -6.917164934490925177e+00 1.159649190700710619e+01 4.203504945830317752e+00 8.030994952549558974e+00 6.624146001583028909e-01 7.266317175210923018e+00 3.601659300876282610e-01 2.613549571011812844e+00 -3.703954020395924474e+00 6.587356317288751484e+00 1.264329069368007374e+00 1.988642801549078687e+00 -4.134621016603563959e+00 8.626301771397785201e-01 -2.673691410776994015e+00 -4.417775365342532012e+00 -9.137966632861129312e+00 8.546403718103217528e+00 5.829490820517505556e-01 3.761867803932148924e+00 -3.256760770099897506e+00 4.214307333410882705e+00 -2.953238483274384762e+00 -1.977632581934905875e+00 -7.823167554779873356e+00 3.077713165341431800e+00 -3.071906098148446063e+00 -2.430572793204377469e+00 -6.740632498915600124e+00 -2.760114728797517181e+00 -7.524314037101886399e+00 -8.047450931596822343e+00 -1.259692743669875448e+01 1.185989634653709679e+01 3.847785456537112125e+00 8.463064468604317270e+00 7.695603283512244541e-01 6.838694456497968588e+00 7.942310597736897959e-01 1.736425188128140285e+00 -5.201372583564920049e+00 6.789550873292467870e+00 3.672254975953351264e-01 1.919580289335667045e+00 -2.958193504128708629e+00 1.167992289709710807e+00 -3.476850747852852752e+00 -4.331838970219331841e+00 -8.697897346284852560e+00 9.131547387801690618e+00 9.819081788590491300e-01 3.696110904251145080e+00 -2.967828023501563273e+00 3.347919884391117318e+00 -3.191055561444596123e+00 -2.091159051458547857e+00 -7.120285122002268707e+00 3.303265329813136475e+00 -2.896607152240953109e+00 -2.416236808038203066e+00 -6.844916911327413089e+00 -2.355019508003938888e+00 -6.805682791418126598e+00 -6.816287900124183174e+00 -9.799460767445129505e+00 8.408224119607581315e+00 5.949716742747648279e-01 4.298217883452140065e+00 -2.370732709811828265e+00 3.375014733081078688e+00 -2.891827702462857808e+00 -1.430287249218391787e+00 -7.556402332088630658e+00 2.430163850255501412e+00 -2.853118971323461484e+00 -1.790963260967760817e+00 -6.356607702146545691e+00 -3.183586940475844784e+00 -5.774925084266394393e+00 -6.823157265317862041e+00 -1.000623886577500699e+01 4.788067421085628439e+00 -2.150269254358028626e+00 2.241358778317167344e-01 -6.149385414858786980e+00 1.321249437257004944e-03 -4.914172372422490831e+00 -5.264730364987528333e+00 -9.481932300466645813e+00 1.240663342506685279e-01 -5.919059226699230791e+00 -4.449792273315919644e+00 -8.191860501432579156e+00 -5.713793152996021085e+00 -9.326100111350424271e+00 -8.348356056312947970e+00 -1.084263364786276895e+01 8.000000000000000000e+01 -6.283185307179586232e+00 7.343997889099005034e-03 -3.451850579929953700e-01 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -4.252922924511845615e+00 6.283185307179586232e+00 3.414518444116904750e+00 3.828606834875932230e-01 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 3.863568228149523609e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 1.327134865425179333e+00 -6.283185307179586232e+00 -6.283185307179581791e+00 -6.283185307179586232e+00 1.105779915327710361e+00 -4.161929364298499578e+00 -5.354290847052684654e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185305916284769e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 -6.283185307179586232e+00 4.105241151195850868e+00 -6.283185307179586232e+00 6.956608909834099963e-02 -6.283185307179586232e+00 -6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 6.283185307179586232e+00 -6.283185307179586232e+00 3.920488661027090149e+00 1.932692480989999684e+00 6.283185307179586232e+00 3.046157883074855910e-01 7.489083080117882318e-02
