1.000000000000000021e-03 9.999999702953649150e-01 5.500000000000000000e+01 6.683078119754791260e+03 1.970803054841524471e+01 9.852104149691472301e+00 1.089329737054472957e+01 2.060477286183600487e+00 1.200360737771210573e+01 2.630529395510507573e+00 4.077804870391191550e+00 -4.298825378372394646e+00 1.320928063457438384e+01 3.539313442318928526e+00 4.784792052470875134e+00 -3.831461307227622903e+00 6.418733553561273730e+00 -2.781874295487046123e+00 -1.132627891771817330e+00 -9.306180110577120246e+00 1.451765630436492849e+01 4.712861586842520545e+00 5.847278838414453617e+00 -2.929998060632020618e+00 7.193408047585784892e+00 -2.128009677049633286e+00 -5.654232306109271411e-01 -8.885981515150145782e+00 8.948431618242683072e+00 -6.710972557180360232e-01 6.594473524365624950e-01 -7.901955277611684814e+00 2.522982081007200783e+00 -6.626659580750984269e+00 -4.870260222192355215e+00 -1.298843374227576852e+01 1.594760663316829330e+01 6.099282679794739259e+00 7.173621777868511629e+00 -1.651131870880973684e+00 8.389685012850659263e+00 -9.757901858050552768e-01 5.077121242628946929e-01 -7.860851135777053855e+00 9.822790441619215329e+00 1.603316990872256098e-01 1.439426367309910582e+00 -7.168854395458745365e+00 3.199226202136203678e+00 -5.993873144911037620e+00 -4.307929584696204905e+00 -1.247350911302523357e+01 1.172596800680093487e+01 1.928775572201018029e+00 3.095994992641438071e+00 -5.673215489486548080e+00 4.541417579923043846e+00 -4.772397672020328052e+00 -3.173927333178574894e+00 -1.148641876568411391e+01 6.519472380202389061e+00 -3.092548525263873582e+00 -1.728731969173428640e+00 -1.028216222324713769e+01 2.542016415857308864e-01 -8.887931951831957278e+00 -7.095178991987382666e+00 -1.520537994763699885e+01 1.788639451198485020e+01 8.031029062307016630e+00 9.075656904584525009e+00 2.433977971849239363e-01 1.021734919593836999e+01 8.448320498502912557e-01 2.295755329080821472e+00 -6.080314072428849137e+00 1.152939983462904827e+01 1.859993749453157541e+00 3.108907098826420246e+00 -5.506785175870670734e+00 4.776011349174609677e+00 -4.424035507395933209e+00 -2.771141129248950730e+00 -1.094413241374285306e+01 1.306086400507979306e+01 3.256630248411311435e+00 4.394482042421197221e+00 -4.382233864521009714e+00 5.772355151744273272e+00 -3.548501685534543704e+00 -1.982267283977517724e+00 -1.030226468899095238e+01 7.649809166098703095e+00 -1.969158726321137198e+00 -6.351795061512561791e-01 -9.196021136005890995e+00 1.261879499685420791e+00 -7.887201255905526232e+00 -6.127154046679648580e+00 -1.424476671797681249e+01 1.511213822390569739e+01 5.264375281931445549e+00 6.342149041784963970e+00 -2.482043576022984865e+00 7.589385299091809145e+00 -1.775528982365037978e+00 -2.883788638112395053e-01 -8.656381188350771083e+00 9.125219146248666036e+00 -5.366783183412576763e-01 7.458512440631708262e-01 -7.861868245991004756e+00 2.538604925972404835e+00 -6.653933217466041938e+00 -4.964341385116259886e+00 -1.312935975070143613e+01 1.125716590446608123e+01 1.460534368824224050e+00 2.631188343952352682e+00 -6.137461217586790418e+00 4.108145497957908177e+00 -5.205108896575135091e+00 -3.602990586469927425e+00 -1.191492116684898761e+01 6.204982462106678476e+00 -3.406477447095569655e+00 -2.039226189544046886e+00 -1.059209542441673868e+01 -2.297729605911290676e-02 -9.164549887983064025e+00 -7.368148825660919776e+00 -1.547778883583068854e+01 8.000000000000000000e+01 4.278366465164133367e-03 5.046697223216999734e-03 5.377647232849950415e-03 5.163418711875676810e-03 4.199693820631973835e-03 1.135374367734812194e-03 1.492120464501038319e-03 4.936533731008935569e-03 8.560215897786596076e-04 3.058193812447545720e-03 7.587220621142711690e-04 3.480633137925751887e-03 3.504493539907740061e-03 2.785458475744904613e-03 3.473097319836125976e-03 5.637508543814207483e-03 1.244632829217313594e-03 4.007150463849457988e-04 4.551414078340068961e-03 4.490780572779089555e-03 3.011362207917502292e-03 5.059798715419472695e-03 4.463022795962078015e-03 1.840202007971670399e-03 3.257449313908685438e-03 3.480177941394531978e-04 1.081187100212480838e-03 3.978079592190325239e-03 4.438518481886439410e-03 5.073953501482554238e-03 2.946390406346176445e-03 1.241257832102826046e-03 2.258845433120890058e-03 1.045532402005602260e-03 3.357086701493124450e-03 5.875326710050515940e-03 2.397039061845050896e-03 2.434364872066779525e-03 9.816472482019578897e-04 2.431165070098393558e-03 4.725811376749535983e-03 1.269529951132094235e-03 4.849763955319730431e-03 3.269584692444719911e-03 5.016845936987792721e-03 1.216000664282879855e-03 3.634696201762855749e-03 3.997255661003167905e-03 1.401293991985971517e-03 3.385989529752920189e-03 2.257262347414556167e-04 4.545040673721573296e-04 3.762360486627347976e-03 2.962895435120340912e-03 6.546851971248430439e-04 5.484607113956171606e-03 2.169940993249318273e-03 4.769885166720236325e-03 5.340255007254438718e-03 1.333248262040494757e-03 1.483077168362768785e-03 3.840864081621482833e-03 1.786546152578799389e-03 3.332907683438071297e-03 1.403093086644722001e-03 3.991061202938754951e-03 -1.543402696940541336e-04 2.099968464593482409e-03 4.154704287058729600e-03 4.837767044840356016e-03 4.863487833471695737e-04 4.447507546539555649e-03 2.907273756767477500e-04 7.174613872885730317e-04 4.128266543727334217e-03 2.146602567730632096e-03 9.146052490899342011e-04 4.043209218395957109e-04 9.661624637974388329e-04 3.394263882018409059e-03
9.591877551020408177e+00 9.893050410357749902e-01 1.000000000000000000e+00 1.063124186992645264e+02 1.970802984795331980e+01 9.852104563485957200e+00 1.089329614777442856e+01 2.060468481126354057e+00 1.200360737091877539e+01 2.630527968120429883e+00 4.077800563119322597e+00 -4.298833531401085928e+00 1.320928147466447378e+01 3.539312903864324511e+00 4.784789643320420005e+00 -3.831470702401206907e+00 6.418727490040631700e+00 -2.781886585614474328e+00 -1.132625390075336913e+00 -9.306186923206819728e+00 1.451765500253141106e+01 4.712860958506548847e+00 5.847277803927764417e+00 -2.930007561237759184e+00 7.193411655070501176e+00 -2.128009178791467448e+00 -5.654244888246573453e-01 -8.885986476961441838e+00 8.948430533783525931e+00 -6.711031294105472833e-01 6.594394654450899118e-01 -7.901973037793355914e+00 2.522987885460904245e+00 -6.626667092296653294e+00 -4.870253130582717027e+00 -1.298843998125633625e+01 1.594760599523796607e+01 6.099283126863324966e+00 7.173620855206482183e+00 -1.651139847186589238e+00 8.389685427207835389e+00 -9.757915804401396942e-01 5.077055943152291029e-01 -7.860860135136766402e+00 9.822795098413775960e+00 1.603346035150724769e-01 1.439426878922693387e+00 -7.168860003348490828e+00 3.199223212518329973e+00 -5.993883483213142682e+00 -4.307924380105125017e+00 -1.247351301604151352e+01 1.172596897536399396e+01 1.928774986707965766e+00 3.095993364464524333e+00 -5.673226824349901776e+00 4.541418538210011846e+00 -4.772401774970519206e+00 -3.173935388722492146e+00 -1.148642982550945923e+01 6.519487498055314134e+00 -3.092541938258046130e+00 -1.728729517593784459e+00 -1.028217189555675048e+01 2.542142536389946916e-01 -8.887935656286590103e+00 -7.095168756305609392e+00 -1.520538399581854527e+01 1.788639446496540586e+01 8.031030119025336589e+00 9.075656201385765343e+00 2.433895164539646994e-01 1.021734917047080238e+01 8.448310361838209381e-01 2.295751210519787477e+00 -6.080321627101390902e+00 1.152940193296252502e+01 1.859994134200972482e+00 3.108905338462310652e+00 -5.506794029837307924e+00 4.776003668796994006e+00 -4.424049086646516749e+00 -2.771139470106556146e+00 -1.094413975668062555e+01 1.306086605302621706e+01 3.256632754684154918e+00 4.394484273850132183e+00 -4.382240189010548015e+00 5.772360163762107810e+00 -3.548499163398627143e+00 -1.982266256527402293e+00 -1.030226652298158463e+01 7.649810265617664307e+00 -1.969162964841999264e+00 -6.351858123960323343e-01 -9.196037515916179572e+00 1.261887398388192860e+00 -7.887206478011091093e+00 -6.127144067582507958e+00 -1.424476965307450271e+01 1.511214897237434052e+01 5.264386336216148266e+00 6.342157497511625053e+00 -2.482042912895297881e+00 7.589394183809789141e+00 -1.775522084714549642e+00 -2.883784877224687127e-01 -8.656383409329476919e+00 9.125229812940053975e+00 -5.366703168645525768e-01 7.458557924051064658e-01 -7.861870417897666385e+00 2.538602151375616955e+00 -6.653943231362835498e+00 -4.964335979110276575e+00 -1.312936323019441254e+01 1.125718498810150692e+01 1.460550377535661415e+00 2.631202193588380478e+00 -6.137458548438365469e+00 4.108158570284389910e+00 -5.205101335894370074e+00 -3.602988360112586275e+00 -1.191492216355901768e+01 6.205007807757476179e+00 -3.406462235212112777e+00 -2.039215921449813340e+00 -1.059209859990397007e+01 -2.295912623301313640e-02 -9.164548452124661182e+00 -7.368133722829729670e+00 -1.547778819575257891e+01 8.000000000000000000e+01 4.454205913698097360e-03 5.589766782407814237e-03 6.398879064778094893e-03 3.692050290208092039e-03 2.363134771068483610e-03 2.998792849340238022e-03 5.699018298610753451e-03 1.948529098738760283e-03 3.994925061407958444e-03 7.272922431916228067e-04 1.468345010467708755e-03 1.985619587983905587e-03 4.779268241932768668e-03 2.204191650451241356e-03 1.460561101155208753e-03 8.954145681867835954e-05 1.239703529457786627e-03 2.500196486008322665e-03 6.053542468641996601e-04 2.986056500750486602e-03 8.855530816568250429e-04 5.746844956615972284e-03 4.386381529269129352e-03 1.357106802092740167e-03 5.353359766173529160e-04 1.092564502581541783e-03 4.007459081565388341e-04 3.158932078819589456e-03 2.959929858801317311e-04 3.146041985275602887e-03 4.411738546705145682e-03 4.082875750690470856e-04 2.667509923235993063e-03 3.465957034308088033e-03 1.243245040022300388e-03 5.863186977945564638e-04 2.370058750622278283e-03 4.796965643582160911e-03 2.646464928792694946e-03 2.117304618846955859e-03 2.645782610804122727e-03 6.276341872172803982e-03 2.463359080053558001e-03 5.635402132374255080e-03 2.088846589839467738e-03 5.808808260699232541e-03 4.278613666537596505e-03 1.260256322433529492e-03 1.185313077852323234e-03 5.689550153586352653e-03 2.070469075680210925e-03 6.483200290703332444e-04 1.425904909880362217e-03 5.789886286158132077e-03 9.124349360191292288e-04 2.699286771569171361e-04 5.879480809710602222e-05 7.011000555428759822e-05 3.754541403172974735e-03 1.407607868590723824e-03 3.523258987492563582e-05 7.084133705879526541e-04 9.978632772359838279e-04 4.212125963495115880e-03 5.140676818165754169e-03 6.481218470348567347e-04 3.558157079768015270e-03 5.769825725448831343e-03 3.339030799761302098e-03 6.418095160745620337e-03 3.594526586312715623e-03 2.945344638122538231e-03 3.300397617972776303e-03 4.685457206086193760e-03 3.218282017529253049e-03 5.437593860644265170e-03 5.859939071353845348e-03 6.103088342228628251e-04 2.815021841847408206e-03 4.460006433185227138e-03
5.714714285714286746e+00 9.859466642668348602e-01 1.000000000000000000e+00 1.108986515998840332e+02 1.970803087669452225e+01 9.852104243933327510e+00 1.089329637470974355e+01 2.060477593677038310e+00 1.200360773717634721e+01 2.630530241914041056e+00 4.077804109752122486e+00 -4.298826441017426170e+00 1.320928111444769826e+01 3.539313075586720814e+00 4.784790131719095285e+00 -3.831461894318466843e+00 6.418733949627255519e+00 -2.781873427945676269e+00 -1.132627522562114075e+00 -9.306179830427071309e+00 1.451765561287103168e+01 4.712860881505992694e+00 5.847276733183502273e+00 -2.929999034733101748e+00 7.193406838282576210e+00 -2.128009908351935486e+00 -5.654257393961621414e-01 -8.885983507691642913e+00 8.948433716095268053e+00 -6.710968376804060664e-01 6.594462046715409143e-01 -7.901956317432879295e+00 2.522983705577889424e+00 -6.626659035900790862e+00 -4.870259889823990385e+00 -1.298843452664580589e+01 1.594760698715396963e+01 6.099282896817626032e+00 7.173620934139004035e+00 -1.651131389667603644e+00 8.389685412306587153e+00 -9.757892084716750514e-01 5.077111426726763632e-01 -7.860852021873836470e+00 9.822792759025565701e+00 1.603328036760551245e-01 1.439425673471942169e+00 -7.168853946568121138e+00 3.199228414143410859e+00 -5.993871278130000313e+00 -4.307928210786954537e+00 -1.247350833786470936e+01 1.172596768241179355e+01 1.928775347227294157e+00 3.095993377216955000e+00 -5.673215700376915471e+00 4.541416967847342612e+00 -4.772397131041896223e+00 -3.173929208782567457e+00 -1.148641944880569810e+01 6.519476053773355595e+00 -3.092546684670352430e+00 -1.728731793783391479e+00 -1.028216180897582532e+01 2.542051419370910392e-01 -8.887929971643851346e+00 -7.095176872224867815e+00 -1.520537901784335943e+01 1.788639578671346086e+01 8.031030104830090721e+00 9.075656756125372482e+00 2.433988694304183575e-01 1.021735011308333974e+01 8.448336090884441818e-01 2.295755312140459026e+00 -6.080314309835270770e+00 1.152940105578754348e+01 1.859993904365059736e+00 3.108905512027892115e+00 -5.506785640838979035e+00 4.776011809038821276e+00 -4.424034615790905178e+00 -2.771140677106755490e+00 -1.094413211873242275e+01 1.306086411310972295e+01 3.256630303028356543e+00 4.394480629386992021e+00 -4.382234210765354021e+00 5.772353936500945970e+00 -3.548501718689380358e+00 -1.982269586538143002e+00 -1.030226622628798694e+01 7.649812600025819087e+00 -1.969157194548341039e+00 -6.351796777809399774e-01 -9.196021408104778416e+00 1.261882149335211256e+00 -7.887199717183591474e+00 -6.127152616810706220e+00 -1.424476640559996810e+01 1.511213751173085029e+01 5.264374419603868205e+00 6.342146951959281687e+00 -2.482044427520201602e+00 7.589384574089839575e+00 -1.775528960119409749e+00 -2.883807983962815014e-01 -8.656382898740917042e+00 9.125221114723995441e+00 -5.366778872418362933e-01 7.458495505754195731e-01 -7.861869115683927767e+00 2.538605987296727928e+00 -6.653932601286667747e+00 -4.964341317125502862e+00 -1.312936038554342488e+01 1.125716424965759899e+01 1.460532752715411275e+00 2.631185186679996235e+00 -6.137463080862745279e+00 4.108143076741819222e+00 -5.205109917930354158e+00 -3.602994111581049541e+00 -1.191492321176886371e+01 6.204985424810557149e+00 -3.406476600924000397e+00 -2.039227240475243175e+00 -1.059209652900514165e+01 -2.297493670531733020e-02 -9.164549073227899356e+00 -7.368147872047067892e+00 -1.547778906361132734e+01 8.000000000000000000e+01 8.646852257525488358e-04 3.788609714930349804e-03 2.153490278363993406e-03 8.286175652289141545e-04 2.239285410970222247e-04 4.300817511444526668e-03 4.964270103219274935e-03 4.362803404605254849e-03 4.261696472794404902e-03 2.147934574206516317e-03 4.664031911612116972e-05 4.240969496001271988e-03 4.479793006326404821e-03 3.909145098305528802e-03 2.754450085129985393e-03 3.914849440382714429e-03 1.487405956272687792e-03 4.337532832926902643e-03 3.914448267330873643e-03 1.413112486544091479e-03 3.773431331308240658e-03 5.006885024462935131e-03 4.839422401393349456e-03 3.481920546583671013e-03 1.713546060347546224e-03 1.992094336977750201e-03 9.046397287944135408e-04 4.108812280206014522e-03 3.918321437515370070e-03 5.089308948279175522e-03 3.324859593388147100e-03 3.539355369860237594e-03 1.510890477613138468e-03 7.002191539152017360e-04 1.550613218780456373e-03 8.723236145278202760e-04 4.681329377482511094e-03 9.241192533788082164e-04 2.262672233712204398e-03 3.057561416584354125e-03 4.110294833106846110e-03 1.639422272789290693e-03 2.271377745336025308e-03 9.779138973335104075e-04 7.305507831465336832e-04 2.536062405205966822e-03 4.840727391817770467e-03 4.016519959219654740e-03 5.087849894664661990e-03 1.795709953389689503e-04 3.701827716318008363e-03 2.440269661187186717e-03 4.365254523017516610e-04 2.879478022493141016e-03 3.434357401777156978e-03 2.525292939861046790e-03 6.075337445945356045e-04 4.137477724007877604e-03 3.200512194360247923e-03 3.901666242535556991e-03 3.535553631079422100e-03 2.168767824293801449e-03 7.816170027154419877e-04 1.080496436529559913e-03 1.882395514295383656e-03 3.653035063466645790e-03 2.530034292718187812e-03 2.712419732019097883e-03 3.514899514427010253e-03 9.418926993004856285e-04 3.996649854709900633e-03 4.523507996512863075e-03 2.030022180076366395e-03 4.609943666758108821e-03 1.999967438833200745e-03 2.732234324875919620e-03 1.477090651650688835e-03 4.346395147402096898e-03 3.824138235046991782e-03 2.755656587216112098e-03
5.306591836734694922e+00 9.857049118349936467e-01 1.000000000000000000e+00 1.077786915302276611e+02 1.970803076854778979e+01 9.852104764106416113e+00 1.089329543543692402e+01 2.060491203462414322e+00 1.200360783725825264e+01 2.630530053863604500e+00 4.077796882642865661e+00 -4.298821539176814532e+00 1.320928147651538431e+01 3.539313785166327886e+00 4.784784355838074710e+00 -3.831457160379577065e+00 6.418736420434254519e+00 -2.781871725132687434e+00 -1.132630958495720597e+00 -9.306176128301910211e+00 1.451765832052960015e+01 4.712863899976645676e+00 5.847278210490878259e+00 -2.929985779421345082e+00 7.193408472566487966e+00 -2.128007721196149227e+00 -5.654333257291795922e-01 -8.885980536577912758e+00 8.948435408427934945e+00 -6.710946435814497679e-01 6.594447665532146008e-01 -7.901947480057463835e+00 2.522991118313612446e+00 -6.626653073353880430e+00 -4.870258250028926206e+00 -1.298842659654742349e+01 1.594760665226277396e+01 6.099283146124443000e+00 7.173619766404608633e+00 -1.651119916856274461e+00 8.389685172448380968e+00 -9.757895678456309785e-01 5.077021317843778414e-01 -7.860850108927918356e+00 9.822791599031081233e+00 1.603320294177634775e-01 1.439419368747855588e+00 -7.168850203894222339e+00 3.199226546152464934e+00 -5.993873648957889877e+00 -4.307935390975294432e+00 -1.247350842872008769e+01 1.172596564691843746e+01 1.928773341551844434e+00 3.095990493965424584e+00 -5.673208630272775999e+00 4.541413172744646509e+00 -4.772399473990081908e+00 -3.173942258963349250e+00 -1.148642159757601888e+01 6.519477294043590554e+00 -3.092547218817257360e+00 -1.728735443428821572e+00 -1.028215795897495610e+01 2.542073893281887598e-01 -8.887930013404137242e+00 -7.095181429665156081e+00 -1.520537796534700092e+01 1.788639317527185213e+01 8.031028162298975204e+00 9.075653533294397945e+00 2.434096198368513042e-01 1.021734787265771871e+01 8.448310123506356240e-01 2.295745203136110302e+00 -6.080312665135943817e+00 1.152939968283100036e+01 1.859993059368795443e+00 3.108898534414767933e+00 -5.506782154269519225e+00 4.776011383032118474e+00 -4.424035694204903280e+00 -2.771146631449131092e+00 -1.094413083036162604e+01 1.306086366057720660e+01 3.256630199253266689e+00 4.394479182143242291e+00 -4.382224454042189521e+00 5.772352539493742718e+00 -3.548502400501048371e+00 -1.982280339865209573e+00 -1.030226649191009614e+01 7.649810200332204602e+00 -1.969159353354670960e+00 -6.351854491554382864e-01 -9.196017401786567902e+00 1.261884439368362809e+00 -7.887199158235440599e+00 -6.127156711189647886e+00 -1.424476440200381333e+01 1.511213961328997080e+01 5.264376714139316960e+00 6.342147232870418705e+00 -2.482032369480215550e+00 7.589385242376098795e+00 -1.775528649026146377e+00 -2.883901614869218699e-01 -8.656381721480384428e+00 9.125221141509836542e+00 -5.366776090497648033e-01 7.458441658925748508e-01 -7.861864702908801128e+00 2.538604153839671085e+00 -6.653934775947186964e+00 -4.964348127283143342e+00 -1.312935982049774353e+01 1.125716691599327213e+01 1.460534803554618843e+00 2.631185773568577524e+00 -6.137453768859560732e+00 4.108140699260593109e+00 -5.205110999845814490e+00 -3.603006961897357474e+00 -1.191492549035371695e+01 6.204989468533100627e+00 -3.406475182658688095e+00 -2.039229358064072795e+00 -1.059209219121907886e+01 -2.297246165537256829e-02 -9.164549354426098304e+00 -7.368153209222882971e+00 -1.547778908812027865e+01 8.000000000000000000e+01 3.036228284120078350e-03 2.061287355122473717e-03 2.389905241072940584e-03 2.351493668244256010e-03 5.466484337151435863e-03 2.101670648651324854e-03 4.983496908957621430e-03 2.458220115335598387e-03 1.642110843176411514e-03 1.811587426172766701e-03 5.565496245174586867e-03 5.390236090052877120e-03 8.822594705813673684e-05 5.739522106527238793e-03 5.319076131964466103e-03 5.149943476367008048e-03 2.814746206660109513e-03 4.511246125887390795e-03 1.656745158206851315e-03 7.849347491560947337e-04 5.900818915880361518e-03 6.267543337692043151e-04 1.904338242080348600e-03 1.642025393164444876e-03 5.415183144867428446e-03 3.094666858752636533e-03 1.084670515727701682e-03 2.841664554683991269e-03 5.389626619706031508e-04 3.379388362782693306e-03 5.729400439704393500e-03 2.988441977143866356e-03 1.812536233349041053e-03 3.836007720178061936e-03 4.977835608091321987e-03 1.376536922455149628e-03 4.503850298424031361e-03 3.448721750869625886e-04 1.070551605060525002e-03 4.520366458129820375e-04 2.979367118821087644e-03 1.285634926536954057e-03 5.400099960533903502e-03 5.856513086729717849e-03 3.998881537707152378e-03 1.310979729801509683e-03 2.026326416127421752e-03 1.593780153573147191e-03 2.694938905254954569e-04 9.073882721543308303e-04 5.443211198776340756e-03 7.164522314810706574e-04 8.001721571137240850e-04 2.524907468197644129e-04 4.484496087384015964e-03 2.810877799115510129e-03 5.827197616737147569e-03 3.683586619374758491e-03 1.865514476455625145e-03 3.058429972393738976e-03 3.802049893994295313e-03 2.950861221417098567e-03 1.489694794762539591e-03 7.106531370680923372e-04 1.549452092769611862e-03 2.902077517816050323e-03 4.675222920253293418e-03 1.303157525123255093e-03 4.475282451824228770e-03 4.801992773386362483e-03 2.692191716595370744e-03 2.336536141712828273e-03 3.433817640379943550e-04 3.113354334989033075e-03 1.454937336040076738e-03 5.968534224864787546e-03 9.728727388802676851e-04 3.882455962418827292e-03 2.207326581448029929e-04 1.339940378107165771e-03
9.387816326530613154e+00 9.891144211491651461e-01 1.000000000000000000e+00 1.084930899143218994e+02 1.970803057843368578e+01 9.852104292366933080e+00 1.089329675979155176e+01 2.060473219209636220e+00 1.200360915317172328e+01 2.630529860805881359e+00 4.077802740678900584e+00 -4.298827994626788218e+00 1.320928072401638431e+01 3.539312457551382352e+00 4.784790610267024569e+00 -3.831467738926375599e+00 6.418733730501219981e+00 -2.781877603843448288e+00 -1.132625114539396405e+00 -9.306182370181794283e+00 1.451765425707483459e+01 4.712860185283284764e+00 5.847276872707934281e+00 -2.930003299146237250e+00 7.193408421195468527e+00 -2.128010581566754489e+00 -5.654271561397702373e-01 -8.885985358689806546e+00 8.948432657252462619e+00 -6.710989267312122974e-01 6.594445206702750362e-01 -7.901964707497692864e+00 2.522987859932559029e+00 -6.626660507548346679e+00 -4.870256088393292160e+00 -1.298843669484861074e+01 1.594760668693704275e+01 6.099282983861058938e+00 7.173621450346615802e+00 -1.651135343121445276e+00 8.389686579196407479e+00 -9.757898972231242585e-01 5.077093116030328979e-01 -7.860853952378942466e+00 9.822792863053363632e+00 1.603328386825207674e-01 1.439426758880034685e+00 -7.168858660210253753e+00 3.199228412838239777e+00 -5.993874976679084199e+00 -4.307925524836644371e+00 -1.247351015619110726e+01 1.172596489156337007e+01 1.928772376143722767e+00 3.095991170351197308e+00 -5.673222821050722509e+00 4.541415437981547676e+00 -4.772401364742867358e+00 -3.173934887065967381e+00 -1.148642546072973580e+01 6.519478460327317926e+00 -3.092546280418793536e+00 -1.728731429071683534e+00 -1.028216882203776272e+01 2.542097631333072871e-01 -8.887931478461270629e+00 -7.095173862718056945e+00 -1.520538203457794246e+01 1.788639519370273590e+01 8.031029846315629328e+00 9.075656982454441746e+00 2.433942814578770597e-01 1.021735151403644615e+01 8.448331851008707982e-01 2.295753948425495850e+00 -6.080315891601954625e+00 1.152940029419858625e+01 1.859992952658011012e+00 3.108905696723883505e+00 -5.506791651323896808e+00 4.776010657365050704e+00 -4.424039710769568146e+00 -2.771139078941044165e+00 -1.094413538818559495e+01 1.306086321010923257e+01 3.256630023998750456e+00 4.394481368113392961e+00 -4.382237890662471713e+00 5.772356480768268128e+00 -3.548501353173135975e+00 -1.982269858423449715e+00 -1.030226673936823190e+01 7.649813699321397209e+00 -1.969157423087217973e+00 -6.351794762776779013e-01 -9.196028102268520854e+00 1.261888276287137955e+00 -7.887199431424783747e+00 -6.127147053815827249e+00 -1.424476685795258568e+01 1.511214456703270947e+01 5.264381404153965605e+00 6.342153859522664305e+00 -2.482042446183975848e+00 7.589391600276643501e+00 -1.775524154337117633e+00 -2.883776968856762712e-01 -8.656380213726167838e+00 9.125224483175266244e+00 -5.366748045463415329e-01 7.458533444614193764e-01 -7.861871180535837667e+00 2.538607574950741963e+00 -6.653934750271685239e+00 -4.964337263311745296e+00 -1.312936073544059568e+01 1.125716876579084769e+01 1.460536677816604678e+00 2.631189488874748683e+00 -6.137464082118400555e+00 4.108147563625870191e+00 -5.205108402410644430e+00 -3.602994568470786696e+00 -1.191492415336796284e+01 6.204992981720550915e+00 -3.406471514740232909e+00 -2.039222485709245358e+00 -1.059209947926300899e+01 -2.296643330730977969e-02 -9.164546985078013464e+00 -7.368141576265632153e+00 -1.547778888080793891e+01 8.000000000000000000e+01 1.468097985905081771e-03 4.727674917153425541e-03 4.917624881086041580e-03 3.656703467015908989e-04 4.941821798012820642e-03 3.492150903986836197e-03 1.264431684193777043e-03 3.008281916405356783e-03 3.362409423399940339e-03 5.266649453270899096e-03 4.574185086155761054e-03 5.174991279798949947e-03 5.272428541357450198e-03 1.670508300381559055e-03 5.065173580448080297e-03 1.381009118367579943e-03 9.703196350088163407e-04 1.294788593323062832e-03 3.805257799981034365e-03 2.482221383237640574e-03 1.794402820661693612e-03 4.695650684024084334e-04 2.193653684014092164e-03 1.861723617158838381e-03 2.016530845695926367e-03 2.689877234913856403e-03 4.702491191819205101e-03 1.093562416764277349e-03 3.078592981301881337e-04 9.453514681735025521e-04 2.040472147356326565e-03 3.672001384592173470e-03 3.246830372622174898e-03 6.709083137732720211e-04 5.052229424732574727e-03 3.924328063100666550e-03 3.828904856999118967e-03 3.240402792781260644e-03 2.638549507592318020e-03 2.333135976836755218e-03 1.251592779476779719e-03 2.972044291022756315e-03 2.300276436574916379e-03 8.270850385756247638e-04 4.370292003918987110e-03 1.824709124310742135e-03 4.685368197799673860e-03 2.855556836232525479e-03 4.212492151074864397e-03 3.766025188489160146e-03 1.984425753875614876e-03 4.255206367301563389e-03 3.707367473944652662e-03 2.860825947065439526e-03 9.109024968759080404e-04 7.763438420368699486e-05 4.257223170996485284e-03 3.939511071468184376e-03 1.484807329552274510e-04 5.771347969845095098e-04 5.229930036301139867e-03 1.546342363026811332e-03 2.145745338734789467e-03 1.664390267014195009e-03 1.475792508627534806e-04 5.173677819292876387e-03 5.185360892238310981e-03 3.474022732821435699e-03 3.209367158937350990e-03 8.237498111896868506e-04 2.627961046748410103e-03 4.495312322008199191e-03 3.114986437522003146e-03 3.426059528111679675e-04 2.265474086034264742e-03 3.912246639559398796e-03 3.308088894889945827e-03 5.283487875487989302e-03 4.054883803470448606e-03 1.381631170018957164e-03
