1.000000000000000021e-03 9.999999594725391683e-01 1.180000000000000000e+02 1.371813081145286560e+04 2.061070473679346549e+01 1.010956358241087472e+01 1.124273736734294360e+01 1.960721540924835971e+00 1.233028976588025571e+01 2.679504194101816061e+00 4.080900374757265858e+00 -4.399606345811123198e+00 1.351118236079596358e+01 3.371342133128300222e+00 4.799780711947167156e+00 -4.029467036784861733e+00 6.338811775703339535e+00 -3.009524106868837201e+00 -1.229542085186155820e+00 -9.318390484865449963e+00 1.484427948757523019e+01 4.465726083015970183e+00 5.762342329624428494e+00 -3.401426983028924766e+00 7.145185530697895082e+00 -2.398857766706094630e+00 -8.031711783147122974e-01 -9.172018503063526396e+00 8.869938725324594486e+00 -1.160718967335573781e+00 4.413473843580569822e-01 -8.291284866637406381e+00 2.293347682151733569e+00 -6.954123702035207799e+00 -4.970029737697974070e+00 -1.296214588550633806e+01 1.637003836756368713e+01 5.905059167781921303e+00 7.120805889154920187e+00 -2.112806640184715867e+00 8.343186550821176439e+00 -1.271151658962500042e+00 2.122487282413132170e-01 -8.212893310276427883e+00 9.910919753947290189e+00 -2.015237809737476238e-01 1.327303035369143736e+00 -7.478450969915711788e+00 3.010668603061643189e+00 -6.316798915311086837e+00 -4.450488665979738023e+00 -1.250867980271115876e+01 1.184086912351312826e+01 1.500504001556903999e+00 2.866819301442122381e+00 -6.248434663025399516e+00 4.423529970043420079e+00 -5.074130150233739478e+00 -3.383559176741315788e+00 -1.169487910873501058e+01 6.482298564007072272e+00 -3.514454838184369212e+00 -1.827067343307879899e+00 -1.053616257765460418e+01 2.019781283878598621e-01 -9.002448014463686476e+00 -6.939292465846209623e+00 -1.489035172063376145e+01 1.861087852063123904e+01 8.114625693148594721e+00 9.263200094387977757e+00 -1.482956107982962880e-02 1.041774266520582160e+01 7.808295303145367239e-01 2.197996116694073798e+00 -6.265094940640306476e+00 1.175541096388217355e+01 1.609504808705957579e+00 3.064216043002910173e+00 -5.778481096536675743e+00 4.650381407424692526e+00 -4.703423843387879444e+00 -2.894663382210063585e+00 -1.098755111020067865e+01 1.344369990136820192e+01 3.077715186836401884e+00 4.400706430438333427e+00 -4.744545328792757921e+00 5.841328706276558869e+00 -3.685141436551383265e+00 -2.048121634774024535e+00 -1.039368632663570757e+01 7.786343422525530578e+00 -2.247262178069613370e+00 -6.182879037460718985e-01 -9.360976313697880968e+00 1.253100439657503173e+00 -7.984873885699583340e+00 -5.968063023182939020e+00 -1.395212810529977787e+01 1.575904686660557985e+01 5.288414915462847254e+00 6.515794028640533142e+00 -2.729925596645315089e+00 7.807118129927319572e+00 -1.807660020668077738e+00 -3.164806945745584632e-01 -8.745616999469616459e+00 9.531543320589268120e+00 -5.932719827850272409e-01 9.514832012183733756e-01 -7.880373737172973847e+00 2.697980114995268686e+00 -6.646438017194177483e+00 -4.764917747397516834e+00 -1.284644531310903304e+01 1.177677823323349315e+01 1.456640915574848538e+00 2.847521157872146436e+00 -6.246762857546810821e+00 4.462788802807457600e+00 -5.019197203255744810e+00 -3.292129557889450275e+00 -1.158850610110290624e+01 6.704189499375411643e+00 -3.286279436136789300e+00 -1.574577406642892585e+00 -1.028736440838855692e+01 4.907937949863330207e-01 -8.708528708403392216e+00 -6.617397342130216131e+00 -1.456882320921357632e+01 8.000000000000000000e+01 4.815400262995492286e-02 3.248251031537394400e-03 -4.477052850476243712e-02 4.477290999980697295e-02 -2.856120468028736092e-01 2.689680744108481902e-01 -1.301503726711465692e-01 1.285221166636354995e-01 -6.710429917240634534e-02 1.313129646389637195e-01 -1.889876487298577934e-01 1.301333425176207648e-01 -1.406168062979788469e-01 3.387703119454145151e-01 -8.721617015659559324e-02 7.173407216423241528e-02 3.180896608476091458e-01 1.561000685976147995e-01 -1.148593073822765653e-01 1.258126592415372350e-02 7.218978574369162848e-02 8.192257684229439785e-02 2.697192166401889413e-01 -9.715813069395638768e-03 1.477192049122027784e-01 -4.235679289188896274e-02 -7.168166372662705677e-02 1.398469524384714918e-02 -1.665794139878969127e-01 8.348425680941183591e-02 -1.836223488397031312e-01 -2.467810716933467596e-02 -2.089015570733430693e-01 1.179425325421088050e-01 2.398243963809329748e-01 1.137524615366609405e-02 3.063396543892865642e-01 1.208376929414167883e-01 -2.497813689566963195e-03 3.173117917394158716e-01 4.502070562508395796e-02 1.487273453993276720e-02 2.007947221492700496e-01 -4.744877840107148415e-01 4.614158668173718759e-03 2.094272160453041209e-01 -7.166554896144369802e-02 -1.090007418946073101e-02 1.235224489640742579e-01 -2.650172572481586108e-01 6.658485533731028569e-03 2.175849974733574943e-01 -6.787162011685754504e-02 -1.505118534147440942e-02 -4.824604978694465029e-01 2.899258384863237503e-01 1.402801876994106637e-03 -4.944992904305093862e-01 -3.807618397665913368e-01 2.604255760312042534e-01 -1.555486097820107105e-01 -5.463615326160658342e-02 -9.924999297004920285e-02 -1.224778619846181998e-01 3.371656861126230698e-02 -6.798942494455231800e-02 3.019911211431307585e-01 1.485788115546198551e-01 8.672969542316895375e-03 -8.295848262861291178e-02 -3.743523614267585398e-02 -1.488177394293977995e-01 -6.498925452206745501e-02 2.653876063835184929e-01 1.718737654589737873e-01 -3.453600427617388724e-01 5.759240660229931752e-01 1.646511352092641656e-01 2.550417405569448959e-01 -4.526733737268458235e-02
6.735020408163266303e+00 8.853529714509468240e-01 1.000000000000000000e+00 1.007449119091033936e+02 2.061451421154887953e+01 1.011003091678175636e+01 1.124448528417732263e+01 2.073577880786251715e+00 1.232146425837746939e+01 2.679133146357316697e+00 4.040185980349590977e+00 -4.336890435495647900e+00 1.351892884845573839e+01 3.400533374611661941e+00 4.799818392958175473e+00 -3.896680114295584918e+00 6.321685189803097238e+00 -2.993526314141629729e+00 -1.339232556963228848e+00 -9.300875106941701276e+00 1.483891810768565200e+01 4.470441540766620037e+00 5.752910277304454034e+00 -3.256342145445238589e+00 7.163849375290855193e+00 -2.342224874676339663e+00 -7.750435445676860935e-01 -8.990209312807339259e+00 8.881685851825771749e+00 -1.107870292623279740e+00 4.086985389744220432e-01 -8.133310724835618899e+00 2.274408740830026865e+00 -6.911719862177498008e+00 -5.082025618770042108e+00 -1.288892951833319955e+01 1.637314178770510864e+01 5.903010517696027470e+00 7.110259103436473715e+00 -2.022577984972396159e+00 8.347170046319297043e+00 -1.259937282235787936e+00 1.878243737833998894e-01 -8.150306577312930401e+00 9.887438520193569502e+00 -1.980829133795838359e-01 1.279809158679616310e+00 -7.380096973138038585e+00 3.009925327503396808e+00 -6.271539826480467816e+00 -4.524720139324540646e+00 -1.244889601256178757e+01 1.184619444446123460e+01 1.511790650352962340e+00 2.862399718455968411e+00 -6.109062676038545803e+00 4.408415332893897975e+00 -5.062712586165122985e+00 -3.413478932570527480e+00 -1.158997653973687569e+01 6.479596369902650643e+00 -3.477366986502653301e+00 -1.886846530366933505e+00 -1.039254596823769816e+01 1.622542190683267382e-01 -8.990407208157213503e+00 -7.072844533771931452e+00 -1.484256111359903585e+01 1.862242019607936427e+01 8.121132564511023944e+00 9.270224713725186305e+00 1.027116217776961049e-01 1.041742440272984993e+01 7.783984244676487307e-01 2.155127671016080715e+00 -6.218443956641086068e+00 1.175613736147418642e+01 1.640787135317085310e+00 3.055531624370568800e+00 -5.637724257996438837e+00 4.653930300035488798e+00 -4.658125212125909798e+00 -2.987332938209763089e+00 -1.094562152784365061e+01 1.343405826240013923e+01 3.068777302291247011e+00 4.365268879687847381e+00 -4.640588232724519813e+00 5.851218438838951208e+00 -3.651550617844701918e+00 -2.069306078281881067e+00 -1.028096621066873873e+01 7.746965595730141985e+00 -2.239545176610695076e+00 -7.081316902634449129e-01 -9.246896638632241761e+00 1.238902730032749977e+00 -7.944070282824792884e+00 -6.098490768126822559e+00 -1.390203988762377740e+01 1.568100966169892274e+01 5.214069561630677363e+00 6.435849424604996649e+00 -2.693598091342471079e+00 7.740253733879774778e+00 -1.863552026965643149e+00 -4.002216746106481149e-01 -8.734851497856920943e+00 9.407708214868611307e+00 -6.747709439459435021e-01 8.184779163767174071e-01 -7.838188591645923964e+00 2.622394735461601734e+00 -6.655916272730294736e+00 -4.892701351913402164e+00 -1.281352485608056746e+01 1.174554265217194704e+01 1.414328970994820578e+00 2.778853808861026842e+00 -6.189219086678363624e+00 4.397156020297220635e+00 -5.070671294969280929e+00 -3.406484042793167966e+00 -1.157948073781884979e+01 6.632181768379076026e+00 -3.321740264597512482e+00 -1.716478787589888588e+00 -1.021893815641306169e+01 4.112187705540858440e-01 -8.738290019036318412e+00 -6.804947468153392798e+00 -1.457131210341554706e+01 7.600000000000000000e+01 1.886160352230552241e-03 2.963968160451837999e-03 7.082303817294354018e-04 4.852176894896847309e-03 2.575435733125860417e-04 6.464989014969557690e-03 3.049009933904980787e-03 4.498552591960397213e-04 7.286376802315995332e-04 6.069959208313572760e-03 6.032263994101717125e-04 8.761493262248097559e-04 3.553507003419751481e-03 3.254053694715529268e-03 1.665337314834034951e-03 2.561077267075384956e-03 5.698576315263387780e-03 1.525969403033219061e-03 1.047262932861531921e-03 1.238388702317092709e-03 9.816754206564343773e-04 6.644619454325997009e-03 2.568824119567834734e-03 1.150116935975629756e-03 2.517520084735432734e-03 4.128338335924615007e-03 3.894142886594489841e-03 4.104871954978953942e-03 5.409231756850493324e-03 4.595534229414217735e-03 5.210053900165463950e-03 6.070356103336148508e-03 6.026651626636578838e-04 2.236585165615770365e-03 4.193271880078213968e-06 5.095293461747833416e-03 2.909210061177216252e-03 4.537014991905279938e-03 1.648911523189905111e-03 6.051656225669539355e-03 6.088563109512113531e-04 3.764378816902280277e-03 9.311053918607551045e-04 6.519279788578023847e-04 4.018328474111772784e-04 5.145747204252874157e-03 1.933820647776563558e-04 1.206620888180638890e-03 2.047356585153902939e-03 4.411844469374990967e-03 4.021992339919558922e-03 3.376241959596159355e-03 3.354035435183434430e-03 5.213479651427599393e-03 1.272547359347589837e-03 3.713813936291973801e-04 4.039301295738366437e-03 6.210550284491214018e-03 4.175452112827587729e-04 4.066625965729795539e-03 6.533487111256288185e-03 6.079531299291810950e-03 3.950911816880905460e-03 4.150339939940153773e-03 7.796620579720013079e-04 2.886362357919297020e-04 6.424749205000733834e-03 9.691811395429078985e-06 1.995794962759937698e-03 3.517147899985687085e-03 1.954932163393413320e-03 3.236375107947892914e-03 6.160164497487954569e-03 5.511257434975862929e-03 1.434974825919180805e-03 8.501715675788073471e-04
4.286285714285715365e+00 9.092565015381915972e-01 1.000000000000000000e+00 1.090033690929412842e+02 2.061451335685633524e+01 1.011003200385393086e+01 1.124448279189316935e+01 2.073631250780310520e+00 1.232146730260472012e+01 2.679143331498321956e+00 4.040194403413882362e+00 -4.336854398393010790e+00 1.351892657559599442e+01 3.400533211412247070e+00 4.799809792995310076e+00 -3.896625625409019911e+00 6.321680959252510057e+00 -2.993517004926431468e+00 -1.339251575134059236e+00 -9.300844634735101479e+00 1.483891420983129272e+01 4.470440754900887548e+00 5.752901482531020960e+00 -3.256300148986889464e+00 7.163825154150486263e+00 -2.342226097186567824e+00 -7.750642126718357838e-01 -8.990198288017277051e+00 8.881704472769280656e+00 -1.107848221235287589e+00 4.087032099127053120e-01 -8.133244290151564471e+00 2.274405802818146416e+00 -6.911695194836522838e+00 -5.082054370803904320e+00 -1.288890214914760790e+01 1.637314362701546600e+01 5.903013431020891488e+00 7.110259193306779579e+00 -2.022529202520836122e+00 8.347174208018660835e+00 -1.259923086383729185e+00 1.878371543099017216e-01 -8.150268997697388329e+00 9.887433357861214134e+00 -1.980884842338730134e-01 1.279795113551581265e+00 -7.380055421649640124e+00 3.009918123128424217e+00 -6.271535989030766700e+00 -4.524751736596327234e+00 -1.244888676435068753e+01 1.184619909414948324e+01 1.511802245756361129e+00 2.862409748594764825e+00 -6.108998810885797326e+00 4.408389483712525703e+00 -5.062706262704224081e+00 -3.413479508673683771e+00 -1.158993649941813509e+01 6.479606492756479597e+00 -3.477351654709028850e+00 -1.886840526656411443e+00 -1.039247625342894743e+01 1.622402785358860455e-01 -8.990390070738161654e+00 -7.072873685587063974e+00 -1.484253159877586015e+01 1.862242029350455041e+01 8.121135156446326775e+00 9.270222448898620016e+00 1.027641128099067991e-01 1.041742713606403115e+01 7.784100972074343705e-01 2.155136782368283210e+00 -6.218408119977873127e+00 1.175613468724691835e+01 1.640784927592054743e+00 3.055517108987931163e+00 -5.637677635104552998e+00 4.653921825482438379e+00 -4.658121838403030068e+00 -2.987362567757813281e+00 -1.094560513999048013e+01 1.343404773276763109e+01 3.068770518890777232e+00 4.365257310788628331e+00 -4.640549719311806598e+00 5.851183774269403060e+00 -3.651559474787450021e+00 -2.069331089204848872e+00 -1.028095824297117211e+01 7.746972958376598939e+00 -2.239535185263264339e+00 -7.081377329399446419e-01 -9.246842286307927594e+00 1.238883026557776157e+00 -7.944063094241053058e+00 -6.098536767900653466e+00 -1.390203166623714814e+01 1.568096671539562870e+01 5.214032249200601044e+00 6.435809877574884652e+00 -2.693585360196825818e+00 7.740220992944829348e+00 -1.863569558647319768e+00 -4.002381285740345129e-01 -8.734840055681173610e+00 9.407675810611591416e+00 -6.748017149567955286e-01 8.184338077514121679e-01 -7.838174309179438026e+00 2.622369061946715707e+00 -6.655929630524231477e+00 -4.892754363619332025e+00 -1.281353665611092829e+01 1.174550177985543264e+01 1.414297802466127241e+00 2.778825224136687755e+00 -6.189192545999439687e+00 4.397083813391656548e+00 -5.070706093712758822e+00 -3.406520074248956309e+00 -1.157947257707036215e+01 6.632159070655975874e+00 -3.321756314233578422e+00 -1.716504050090500666e+00 -1.021889837784056887e+01 4.111733572190155450e-01 -8.738302685794991476e+00 -6.805006043075946920e+00 -1.457131121456694522e+01 8.000000000000000000e+01 2.441648273882136410e-03 4.110779631341325742e-03 2.142782463324697595e-04 2.453498575263876602e-03 5.538330421818242824e-03 6.910391508477930871e-04 3.586065164115334429e-03 4.973261686796982221e-04 1.140783909631297834e-03 2.074177814332683282e-03 1.904716147361264992e-03 3.301930947202367118e-03 3.617612874314766070e-03 3.132728136510654765e-03 8.675825973769043338e-04 1.631217932459558479e-03 3.269286641969405306e-03 2.874843892871141362e-03 3.102245954999242449e-03 2.860542592755486828e-03 3.876002422481776913e-03 1.716290170988140837e-03 1.026056792660776009e-03 4.635928856877175215e-03 3.503322234388253284e-03 3.916303667111134014e-03 6.319444775637426265e-04 4.153884953943943852e-03 2.982390130751214237e-03 4.226522284147387828e-03 4.398713132729653932e-03 1.195098476728575793e-03 9.532607170111162965e-05 3.466386506364043697e-03 4.210521929379575090e-03 4.052319115339771127e-03 2.589918881213918323e-03 5.552212070357246884e-03 2.203119021967276867e-03 1.117411840700958513e-03 7.565229437030496565e-04 2.753171220821787942e-03 4.868665739939115615e-04 5.778100111525459430e-03 5.257107573703487073e-04 2.081272161840094607e-03 4.419688607962976579e-03 2.342211781923266879e-03 1.336727800305155056e-03 4.832737697347071724e-03 1.789433525023656274e-03 1.746967432415752822e-03 5.947079970231792558e-03 2.384468784746849365e-03 1.845300847042043299e-03 3.641978754217047140e-04 4.537587506447499433e-03 3.315053917971550433e-03 3.355468967454939416e-03 4.547190229120319505e-03 4.910992907611612043e-03 5.624894655801337788e-03 5.756780299779495902e-03 1.800430024591611299e-03 9.680336403415064697e-04 1.184372613265575417e-03 5.563226180745305983e-03 5.607896813134149658e-03 2.812617187813032816e-03 3.827627989401524581e-04 7.028207367687703926e-04 2.773822405940490430e-03 5.453391049118619036e-03 1.882794115840654694e-03 9.011418956737916961e-04 4.265923223843805061e-03 1.222001616907076758e-03 1.258218893928268398e-03 5.851624832170897877e-03 1.469662540067028476e-03
7.959387755102041773e+00 8.804295582484482630e-01 1.000000000000000000e+00 1.095178539752960205e+02 2.061451445308954078e+01 1.011003037042075547e+01 1.124448666825426812e+01 2.073589919517444535e+00 1.232146476767139376e+01 2.679132949721279466e+00 4.040174359940168713e+00 -4.336889068652989288e+00 1.351892367865836420e+01 3.400529056969964437e+00 4.799823382175262942e+00 -3.896650669902643749e+00 6.321672341139019657e+00 -2.993542728656855001e+00 -1.339256674553832571e+00 -9.300878883774052142e+00 1.483891675579871361e+01 4.470441057605808233e+00 5.752911179189934110e+00 -3.256327217241409500e+00 7.163847646535997704e+00 -2.342222203899168687e+00 -7.750586182840887295e-01 -8.990203549369166325e+00 8.881700678963346363e+00 -1.107859005615499326e+00 4.087150038813482933e-01 -8.133274844270088622e+00 2.274414370310051670e+00 -6.911714281231958523e+00 -5.082039776192649683e+00 -1.288892013033576234e+01 1.637314446249195399e+01 5.903011114755999600e+00 7.110262448257487655e+00 -2.022565986995264797e+00 8.347173257161403015e+00 -1.259934367779054432e+00 1.878151787065884537e-01 -8.150301744389002678e+00 9.887436416529061134e+00 -1.980877494604686428e-01 1.279813900049574515e+00 -7.380071668907477900e+00 3.009922619890605056e+00 -6.271548353296953593e+00 -4.524738781948279609e+00 -1.244889719992043453e+01 1.184619708725850806e+01 1.511796072808647029e+00 2.862407693375708551e+00 -6.109037610906696614e+00 4.408411609932423758e+00 -5.062708500908738252e+00 -3.413489356942398079e+00 -1.158996192187882812e+01 6.479613570047285442e+00 -3.477356137076403453e+00 -1.886827097258974462e+00 -1.039250716300896826e+01 1.622583197255679510e-01 -8.990402366997036765e+00 -7.072857697143883904e+00 -1.484254898882228346e+01 1.862242328365635657e+01 8.121134875892058957e+00 9.270227667015729978e+00 1.027249730680446504e-01 1.041742667469384287e+01 7.784002000205337835e-01 2.155117163673775593e+00 -6.218441455417828223e+00 1.175613333121584958e+01 1.640783880153617424e+00 3.055535498450827614e+00 -5.637694955837361910e+00 4.653919408018693638e+00 -4.658140205018583835e+00 -2.987357816496330365e+00 -1.094562561593723515e+01 1.343405869583212642e+01 3.068777606810614067e+00 4.365272178606616649e+00 -4.640573077852637063e+00 5.851214303713880405e+00 -3.651550007203359094e+00 -2.069322180399084665e+00 -1.028096199185176474e+01 7.746981095069300771e+00 -2.239535239756652363e+00 -7.081146922511407649e-01 -9.246862067162936683e+00 1.238907454720211909e+00 -7.944067059350476079e+00 -6.098506548362895963e+00 -1.390203334070922025e+01 1.568099668889817089e+01 5.214056187967095468e+00 6.435838996880469232e+00 -2.693597878135223667e+00 7.740241435122579894e+00 -1.863563101374213105e+00 -4.002434325842904039e-01 -8.734857443164514734e+00 9.407696070897392460e+00 -6.747846038980455097e-01 8.184695029124812171e-01 -7.838173636593310789e+00 2.622382720593915639e+00 -6.655933494925779570e+00 -4.892732462420023687e+00 -1.281353668696510617e+01 1.174552549511713195e+01 1.414315531657037051e+00 2.778846596884056108e+00 -6.189209338681060935e+00 4.397127259524499010e+00 -5.070689783805004680e+00 -3.406512416542037514e+00 -1.157948240013490526e+01 6.632189023615593371e+00 -3.321739952072542135e+00 -1.716469106554141089e+00 -1.021890934398409279e+01 4.112091799035444972e-01 -8.738298468676756414e+00 -6.804973230001410300e+00 -1.457131199167830538e+01 8.000000000000000000e+01 8.057153666022640959e-04 1.185302214438128769e-03 5.496162411120488964e-03 3.278462463113985311e-03 4.775383973600589812e-04 5.301052434611392772e-04 5.671950324320125698e-03 4.849524365026213271e-03 5.655981128343642167e-03 3.565546199683003806e-03 3.746367355307130519e-03 5.859072440370351404e-04 2.077570544784871666e-03 1.814704494885497265e-03 2.952175882176639923e-03 5.003052837684606596e-03 9.585221378697547385e-04 6.659280819883732147e-04 8.579497432472742678e-04 4.211638372558009803e-03 1.245093774342935543e-03 5.523256340500938902e-04 5.235914331935353702e-03 3.868446837665429853e-03 2.531309753312567089e-03 5.007193645078089747e-04 3.388433983898919092e-03 4.894226891335395901e-03 3.230613940676930682e-03 3.468254664470231917e-04 2.208930838373405862e-03 3.099244156486567325e-03 6.859839613880431848e-05 4.850582583977554123e-04 1.182898388428806199e-03 2.993079519576291765e-03 4.318019673129012796e-03 5.256941113336517472e-03 5.407948791693257054e-03 3.800003970133389135e-03 4.052317995556634143e-04 2.488579971724659383e-03 8.166945599297329751e-04 3.909175978164510304e-03 6.016196681436730524e-04 3.040716470619869195e-03 1.475182141519539155e-03 3.606212391794735676e-03 5.136763489205963852e-03 2.604796181305166452e-04 2.696630854108197570e-03 2.816604700009332513e-03 2.270574045260706671e-03 2.838078306804432509e-03 5.486728099182326159e-03 4.490403915148303941e-03 2.263829590820211953e-03 4.438608214273775075e-03 2.844924954127136217e-03 4.844270600314700206e-03 3.299878301858471391e-03 5.819228845053575801e-03 1.079364894745226235e-03 1.794854800743468735e-03 3.491991640405750844e-03 1.881124284113880882e-04 1.942650378547650233e-03 5.121248560975856165e-03 5.654858872304885896e-03 1.595266035807446062e-04 3.331229654624877530e-03 2.108805853442005055e-03 1.947671843372750103e-03 2.053169691950750258e-03 1.459152408178362873e-03 3.231347448438774261e-03 5.232226623066132953e-03 4.160356173359797474e-03 2.426879761921774646e-03 4.160873210719119933e-03
7.551265306122449950e+00 8.817002919686335316e-01 1.000000000000000000e+00 1.098930878639221191e+02 2.061451449731204022e+01 1.011003069028417833e+01 1.124448396300167019e+01 2.073625314840123135e+00 1.232146509130196677e+01 2.679134299082909454e+00 4.040202879732305519e+00 -4.336853042268140612e+00 1.351892984107467832e+01 3.400532607689973563e+00 4.799814084268875014e+00 -3.896631012434654373e+00 6.321677482272616722e+00 -2.993525705344418864e+00 -1.339244529002051598e+00 -9.300850392283219747e+00 1.483891582968615808e+01 4.470441326728308518e+00 5.752904820042798129e+00 -3.256301924464642727e+00 7.163832976989194634e+00 -2.342224829805247488e+00 -7.750489943235416845e-01 -8.990186034634032097e+00 8.881698009457267062e+00 -1.107853150004132425e+00 4.086987804635601740e-01 -8.133251290043764570e+00 2.274397321342087164e+00 -6.911704966179645027e+00 -5.082051798483147920e+00 -1.288890368246107165e+01 1.637314107177688527e+01 5.903009474623551966e+00 7.110257294219583635e+00 -2.022536074051025867e+00 8.347168661170680792e+00 -1.259934617443333460e+00 1.878367476356669064e-01 -8.150273839364706063e+00 9.887435183776425163e+00 -1.980887964916255295e-01 1.279799116893459932e+00 -7.380056995363008632e+00 3.009908453775258508e+00 -6.271547250122491590e+00 -4.524748506413102334e+00 -1.244889014831775675e+01 1.184619791750083273e+01 1.511799155224013536e+00 2.862407393843711567e+00 -6.109007368908416780e+00 4.408398917214694457e+00 -5.062705385068502650e+00 -3.413475374737598766e+00 -1.158993634475553591e+01 6.479604518013846182e+00 -3.477355436945878786e+00 -1.886846350098540182e+00 -1.039248682622322839e+01 1.622333582194153689e-01 -8.990400074409722109e+00 -7.072877543294891822e+00 -1.484253955366111200e+01 1.862242377577978303e+01 8.121135602278805266e+00 9.270225423457270963e+00 1.027605494011706727e-01 1.041742640424927657e+01 7.784015595334234927e-01 2.155144633495900131e+00 -6.218407964794613108e+00 1.175614031568098028e+01 1.640787241767978966e+00 3.055524025057618331e+00 -5.637678145495553572e+00 4.653923977825336067e+00 -4.658123908550467540e+00 -2.987349732356177512e+00 -1.094560342611167947e+01 1.343404985067388502e+01 3.068771003332196656e+00 4.365259634700508151e+00 -4.640552137570888469e+00 5.851192349579314111e+00 -3.651558527901986650e+00 -2.069319245910510752e+00 -1.028095052150244904e+01 7.746968250954759050e+00 -2.239540346446906582e+00 -7.081431089364649267e-01 -9.246850842091674849e+00 1.238879017013123640e+00 -7.944069151980670540e+00 -6.098533724438778059e+00 -1.390203339607230859e+01 1.568097149864317963e+01 5.214034938031767652e+00 6.435815175272550981e+00 -2.693584638833514511e+00 7.740221938184363992e+00 -1.863575073459561970e+00 -4.002331359732529958e-01 -8.734839429159098501e+00 9.407683117517885663e+00 -6.747965557262050051e-01 8.184431820304879368e-01 -7.838169179020460398e+00 2.622364557944291796e+00 -6.655933883830610576e+00 -4.892744634027216932e+00 -1.281353126656344266e+01 1.174550445588783809e+01 1.414299344589048379e+00 2.778828349961065314e+00 -6.189193848931805242e+00 4.397098317365836451e+00 -5.070699665869956796e+00 -3.406511497496326868e+00 -1.157946720519768746e+01 6.632164516192232462e+00 -3.321754283839960742e+00 -1.716503479500845364e+00 -1.021890319052312535e+01 4.111736945050995518e-01 -8.738304778421301933e+00 -6.805003666965184550e+00 -1.457131234946286824e+01 8.000000000000000000e+01 9.234092179281442074e-04 3.038737228113162162e-03 4.485678571874345509e-03 6.755386122462863523e-05 9.345095343519384094e-05 3.704595995765555278e-03 4.403753216261978645e-03 2.529176839787311039e-03 3.202206001370343919e-03 2.343555190631948799e-03 1.150240226390530527e-03 3.032099833027247348e-03 3.421850902288316263e-04 3.973404635485347221e-04 2.775200664362780412e-04 3.592168873576792251e-03 3.063998786169211831e-03 3.875352416493510997e-03 1.234679028384094799e-03 4.083542094349989528e-03 1.954322470592977247e-05 3.008353127370410295e-03 1.804939148844556234e-03 2.787251135576279942e-03 3.742750950328592712e-03 2.703234321139471458e-03 5.228980718444761408e-03 8.943375941513669264e-04 4.652331453884137741e-03 2.095047117158656529e-03 4.413453135483955234e-04 2.427846549126031102e-03 4.298899417630109437e-03 2.882747655527924217e-04 1.294714799892262213e-03 1.253963365078828796e-03 4.776906414616624054e-03 2.579716009359363672e-03 2.274186698442090277e-03 3.856352037318229193e-03 1.432677430057991644e-03 3.199276772438357230e-03 1.983777435734196057e-03 4.310587407207381802e-03 2.931079487635922590e-03 3.707965669896238874e-03 3.888402467830251105e-03 3.665039590858089162e-03 4.702699277582916143e-03 1.456009466373386820e-03 2.803526065466549477e-03 2.638315926913499098e-03 4.805097006766983168e-03 3.685047204852074428e-03 1.800224781250982318e-03 5.113415255330266973e-03 3.964045410462393483e-03 1.821589459254227073e-03 5.177891016116229449e-03 4.062421235620880533e-03 3.725190172963381650e-03 2.063426377070506478e-03 3.806500332210625750e-03 4.935687788044022632e-03 3.941863362350691430e-03 2.476424724570360815e-03 4.325017511815219991e-03 2.674265654882106765e-03 1.510170224550598083e-03 3.447831499132958215e-03 4.321261572584647083e-03 4.589806375235455107e-04 4.991414042908163574e-03 4.805187876521854057e-03 3.586783427847885664e-03 4.098725799646583436e-03 1.513257079395605598e-03 1.087065365923353373e-03 4.219187649436612238e-04 2.789196556712703577e-03
