6.326897959183674480e+00 9.999945820453872702e-01 1.000000000000000000e+00 1.041127438545227051e+02 1.831810899824358074e+01 9.232659291504447197e+00 1.033424701971512505e+01 1.625488850197687629e+00 1.154319142810539311e+01 2.560804622109920548e+00 3.927769226411923498e+00 -4.679495677497889083e+00 1.277943404839599140e+01 3.737413122804045695e+00 4.895586073606223110e+00 -3.768961696527679095e+00 6.373402573542583660e+00 -2.565362424569623379e+00 -1.142916196025805631e+00 -9.705777788356272140e+00 1.405667428693113585e+01 4.973356748415229234e+00 6.114921199336384561e+00 -2.591704836988881766e+00 7.381555974439458545e+00 -1.598698729450060974e+00 -1.910307679544005210e-01 -8.796163534356772118e+00 8.887139403714886754e+00 -1.527493971853269572e-01 1.045580141972257682e+00 -7.616835529948740913e+00 2.580030342931387111e+00 -6.356602596035886066e+00 -4.893273262327964446e+00 -1.345400274754548420e+01 1.536278394224876109e+01 6.277401629271547989e+00 7.380858431005729692e+00 -1.327832351595412463e+00 8.630179285839174597e+00 -3.521401325663956472e-01 1.016693451522866498e+00 -7.590504045565689140e+00 9.923728924951298325e+00 8.817753763030670155e-01 2.041817323152121055e+00 -6.622663063999043587e+00 3.560699553324363720e+00 -5.377998084682387159e+00 -3.953682827604982020e+00 -1.251647704128401983e+01 1.147104183156135271e+01 2.387791645187850254e+00 3.531225147130921727e+00 -5.175333540377333286e+00 4.838418539425026310e+00 -4.141768816387927821e+00 -2.732231879718970635e+00 -1.133729727326533343e+01 6.400355066324144637e+00 -2.639466389566616389e+00 -1.439267853081097837e+00 -1.010161617444128268e+01 1.364300878068088196e-01 -8.800135509234086939e+00 -7.334937135854430856e+00 -1.589559925908799620e+01 1.683116091285766913e+01 7.745711205728230908e+00 8.847355806986399784e+00 1.385976341772428566e-01 1.005803388990928227e+01 1.075647086228791904e+00 2.442668539057642363e+00 -6.164596359503038414e+00 1.133533271743159965e+01 2.293311790583910437e+00 3.451541607279003276e+00 -5.213006163630065082e+00 4.931091731694897895e+00 -4.007673266448425586e+00 -2.585170164392506464e+00 -1.114803175330054685e+01 1.266934341207056036e+01 3.586025868232376457e+00 4.727647205975959999e+00 -3.978978838115915906e+00 5.996015608995957535e+00 -2.984239094466945907e+00 -1.576514264255653330e+00 -1.018164702577998959e+01 7.543280924591553749e+00 -1.496607879369797445e+00 -2.982214735732621747e-01 -8.960637148611134251e+00 1.237962430522849600e+00 -7.698670508547833080e+00 -6.235284304838492275e+00 -1.479601378622854568e+01 1.424500737670340911e+01 5.159625060259715568e+00 6.263138705410915996e+00 -2.445552083343385696e+00 7.514193209091274639e+00 -1.468126209214949185e+00 -9.923580521961894441e-02 -8.706433298592500591e+00 8.848989655228040263e+00 -1.929638970138546628e-01 9.671348926892933129e-01 -7.697345497432946715e+00 2.487750727756405933e+00 -6.450946911477315915e+00 -5.026574798346655548e+00 -1.358936900935296599e+01 1.045338838373265133e+01 1.370138181981732206e+00 2.513628537081173508e+00 -6.192930168123608858e+00 3.822555498686139419e+00 -5.157631865179161501e+00 -3.748038092777958852e+00 -1.235310348933394664e+01 5.426364499126566265e+00 -3.613456966939496251e+00 -2.413201586882062433e+00 -1.107554991840932068e+01 -8.357700038273864207e-01 -9.772335606271052910e+00 -8.307080380690555543e+00 -1.686774250492928218e+01 7.900000000000000000e+01 5.799250889940999083e-03 1.453789732772403556e-03 2.536261933685815236e-04 1.558937855172460880e-03 9.833591369718438623e-04 3.131954521735920687e-03 3.116518567137207402e-03 4.896701791752566119e-03 1.992328397127853413e-03 4.258937906887878128e-03 5.553821497158912580e-03 2.937177394244561493e-03 3.339949077961786700e-04 2.322605595318743676e-03 2.849055563887540037e-03 2.454246227403670318e-03 6.411897231710803058e-03 4.011041626277726639e-03 3.360621882570887300e-03 3.297380216520503279e-03 2.791094393396335947e-03 1.090625167422744086e-03 9.596612877098598419e-04 5.131017233578900882e-03 5.485287582248066750e-03 2.460994894094684343e-03 1.395205812105983429e-03 1.644500954139216766e-03 1.042943560568364899e-03 5.275801945539899084e-03 7.901267779476629305e-04 6.313210227466284179e-03 2.431365443801824719e-03 5.321935446178660718e-03 2.498290452744813227e-03 2.221908364827135385e-03 2.926216160146509265e-04 9.390039251948048777e-04 6.584032966282627776e-03 1.363626515765937498e-03 3.146994032328449993e-03 5.223610777259967385e-03 1.744038816612922954e-03 9.685887934358935287e-04 8.649471595753478606e-04 4.728500213572347372e-03 1.539524826741085761e-03 6.139920872042742370e-04 4.039098265916801246e-03 2.478822577853164507e-03 1.516621890903319765e-03 6.283708257815647999e-03 4.207769853036899023e-03 5.173760329624291741e-04 1.844481766005893726e-03 9.441725222786266636e-04 2.527937367077775360e-03 5.583874290522356128e-03 1.530592365299192912e-03 1.134616115641456420e-04 3.250486890519193456e-03 1.325041074519956071e-03 1.820296024662058747e-03 2.722175913896352981e-03 3.088759070731903356e-03 1.268720849055073084e-03 2.611080313352468103e-04 7.670589437617708140e-04 4.078618371472068384e-03 1.065795404170944539e-04 1.737974536116902594e-03 2.015636384851722442e-03 2.525680958635201367e-04 5.918013988413590304e-03 6.503303974704962784e-03 5.296961088106115489e-03 6.216259916387151079e-03 4.061245050564283449e-03 6.280052300282626399e-03
5.306591836734694922e+00 9.999859246740139262e-01 1.000000000000000000e+00 1.035042996406555176e+02 1.831810899926115255e+01 9.232659293157832181e+00 1.033424707977317070e+01 1.625489087326867921e+00 1.154319140844922842e+01 2.560804619992755438e+00 3.927769585310735057e+00 -4.679495365161444376e+00 1.277943400613524716e+01 3.737413067120169075e+00 4.895586189574167690e+00 -3.768961352414272881e+00 6.373402619385728940e+00 -2.565362249310163989e+00 -1.142916211833557183e+00 -9.705777582169808682e+00 1.405667428429365629e+01 4.973356736658641530e+00 6.114921268578395797e+00 -2.591704574593640675e+00 7.381555820348922659e+00 -1.598698817090706825e+00 -1.910304635344916846e-01 -8.796163255550842663e+00 8.887139401665701044e+00 -1.527493925525777452e-01 1.045580375969651588e+00 -7.616835037625415694e+00 2.580030052947491104e+00 -6.356602671505730662e+00 -4.893273374422758337e+00 -1.345400259906131168e+01 1.536278392561576212e+01 6.277401614930215423e+00 7.380858470128250026e+00 -1.327832124911981770e+00 8.630179253252924454e+00 -3.521401414691778253e-01 1.016693867787249017e+00 -7.590503680794822294e+00 9.923728662230612230e+00 8.817751166335642266e-01 2.041817289942751135e+00 -6.622662858075143433e+00 3.560699401571958855e+00 -5.377998073151837310e+00 -3.953682980286898019e+00 -1.251647695272247951e+01 1.147104171801836436e+01 2.387791550405925722e+00 3.531225154096712338e+00 -5.175333306512688303e+00 4.838418342903094249e+00 -4.141768914748923613e+00 -2.732231514374401371e+00 -1.133729691811822704e+01 6.400354778164577318e+00 -2.639466641029042382e+00 -1.439267818854228276e+00 -1.010161585727217748e+01 1.364296837086000913e-01 -8.800135660606816401e+00 -7.334937307661188122e+00 -1.589559914887420611e+01 1.683116093524123968e+01 7.745711229229110373e+00 8.847355892796450405e+00 1.385979000195415034e-01 1.005803388882994120e+01 1.075647100331193373e+00 2.442668937207833402e+00 -6.164596012136529524e+00 1.133533269764376961e+01 2.293311757877936508e+00 3.451541758174477614e+00 -5.213005784747061000e+00 4.931091841408815846e+00 -4.007673027882161065e+00 -2.585170112932603459e+00 -1.114803148299955105e+01 1.266934345475967127e+01 3.586025903875324605e+00 4.727647313497637782e+00 -3.978978533186769528e+00 5.996015514834738269e+00 -2.984239125223655087e+00 -1.576513899303277899e+00 -1.018164669241501485e+01 7.543281062856462604e+00 -1.496607733719053979e+00 -2.982210897909365332e-01 -8.960636505710402488e+00 1.237962252563119758e+00 -7.698670473619897869e+00 -6.235284303077506252e+00 -1.479601352809563686e+01 1.424500703100907728e+01 5.159624719912542901e+00 6.263138442395531413e+00 -2.445552153447040578e+00 7.514192883081417307e+00 -1.468126512012968066e+00 -9.923564078625930762e-02 -8.706433188418426283e+00 8.848989232351291534e+00 -1.929643141760477854e-01 9.671347282591229444e-01 -7.697345420794394322e+00 2.487750484013552921e+00 -6.450946991313769807e+00 -5.026575028952551705e+00 -1.358936900092161615e+01 1.045338778294039095e+01 1.370137611322476356e+00 2.513628083731540119e+00 -6.192930381078884494e+00 3.822554913682425060e+00 -5.157632347205497680e+00 -3.748038083800529385e+00 -1.235310348911352918e+01 5.426364035242351669e+00 -3.613457386673597949e+00 -2.413201696049087630e+00 -1.107554973714246493e+01 -8.357705376380040185e-01 -9.772335883844972315e+00 -8.307080664135474635e+00 -1.686774250579292911e+01 7.900000000000000000e+01 7.826914106299590361e-04 4.238254574274384449e-03 3.038691164914604807e-04 4.178615164876420783e-03 2.396330935480462093e-03 1.582484260256483569e-03 5.029677267010146391e-03 4.882107519654723012e-03 1.675209116875285694e-03 1.436282738997784721e-03 9.909680333680219444e-04 4.890911308005381139e-03 4.702163130714131015e-03 3.538764660423011216e-03 4.427535332783575674e-03 1.216702307148591290e-04 3.724381469500267355e-03 3.085141415248314912e-03 5.480199543387786858e-03 1.496081669221780656e-03 5.139916238517669607e-03 4.094240844850816768e-03 2.928854657159344569e-03 1.301548094565656115e-03 1.295419298982381949e-03 3.494267766487726707e-03 5.315409297183123702e-03 3.783527973874534905e-03 1.114210977750477397e-03 4.287003485064164350e-03 5.389864628210042433e-03 2.590338012297081077e-03 2.531189870203708666e-03 5.589517111878180775e-03 3.501338343634790434e-03 3.013725828644317744e-03 9.476305146084942508e-04 8.062450320475401076e-04 1.192716280054329902e-03 1.987604361900681751e-03 3.225791142157079933e-04 5.815249742384587597e-03 4.193637304234799738e-03 1.724579127010567384e-03 3.965700474773944939e-03 3.777446907658757892e-03 3.325152961043746809e-03 2.466614805125381515e-03 2.493800928294788270e-03 2.494955867341543294e-03 9.823355115514520019e-04 3.704527537452236355e-03 5.326720773651209134e-03 9.103253456001747220e-05 5.718491305169483459e-03 4.661480317640812705e-04 4.100006054660858094e-03 9.309242218427520336e-04 1.669213166758463712e-03 3.697336579575347202e-04 7.216891463365366060e-04 2.142803499462286182e-03 3.724030268615620767e-03 1.352947915667036295e-03 1.972348560765162673e-03 1.082184107548531202e-03 4.316790609873510237e-03 1.904489389495469392e-03 5.525055764398076157e-03 5.006146941521313551e-03 1.240049470623836572e-03 4.682287678946750638e-03 1.949282940190898757e-03 4.199495057841502125e-04 2.380151467864599114e-03 2.885226756477871080e-03 2.239714006991772033e-03 2.925963526686295446e-03 4.721606155882843679e-03
4.898469387755103099e+00 9.999794754745036096e-01 1.000000000000000000e+00 1.045845155715942383e+02 1.831810899771136292e+01 9.232659306432971391e+00 1.033424699086521592e+01 1.625489011418353114e+00 1.154319143285137272e+01 2.560804645190310591e+00 3.927769579521109833e+00 -4.679495322263606205e+00 1.277943404329708699e+01 3.737413139702990605e+00 4.895586138706646828e+00 -3.768961376698610533e+00 6.373402411147194968e+00 -2.565362438200392781e+00 -1.142916403146936766e+00 -9.705777707985021152e+00 1.405667429351637665e+01 4.973356759246385650e+00 6.114921185234512002e+00 -2.591704655905547661e+00 7.381555914651138472e+00 -1.598698728201647601e+00 -1.910303876380655963e-01 -8.796163142481971065e+00 8.887139632151500379e+00 -1.527491221771806462e-01 1.045580503862670652e+00 -7.616834884209230161e+00 2.580030017664179720e+00 -6.356602695037426365e+00 -4.893273397498799859e+00 -1.345400256633161007e+01 1.536278398396965628e+01 6.277401686423743854e+00 7.380858429876602678e+00 -1.327832155271795767e+00 8.630179351261137555e+00 -3.521400478080675134e-01 1.016693935850369268e+00 -7.590503571212441791e+00 9.923728776758352410e+00 8.817752680052359793e-01 2.041817315085138862e+00 -6.622662805399498254e+00 3.560699277063040569e+00 -5.377998183151910361e+00 -3.953683091958314133e+00 -1.251647700161215049e+01 1.147104161817152779e+01 2.387791468804758566e+00 3.531224951256730638e+00 -5.175333504585958089e+00 4.838418348516765555e+00 -4.141768913177460654e+00 -2.732231524520146060e+00 -1.133729689223417125e+01 6.400354905231952607e+00 -2.639466462962607896e+00 -1.439267787146424782e+00 -1.010161578955927908e+01 1.364295726894083627e-01 -8.800135758233432526e+00 -7.334937400983084999e+00 -1.589559918250403214e+01 1.683116087725672116e+01 7.745711186576080820e+00 8.847355744119292709e+00 1.385977642919984376e-01 1.005803386297873558e+01 1.075647076232329136e+00 2.442668881568629491e+00 -6.164596018491837803e+00 1.133533265603611184e+01 2.293311753755007398e+00 3.451541623587019547e+00 -5.213005891414777437e+00 4.931091555326846176e+00 -4.007673292827552913e+00 -2.585170385009871730e+00 -1.114803168753998541e+01 1.266934342346844211e+01 3.586025886636718507e+00 4.727647188905820919e+00 -3.978978655785257335e+00 5.996015580061750505e+00 -2.984239064455813217e+00 -1.576513850096068037e+00 -1.018164660575099667e+01 7.543281296692605054e+00 -1.496607459450638888e+00 -2.982209602760915179e-01 -8.960636351232231789e+00 1.237962216847244834e+00 -7.698670497571913351e+00 -6.235284326415463596e+00 -1.479601349595001913e+01 1.424500715185847532e+01 5.159624852982965137e+00 6.263138463362345476e+00 -2.445552124107779779e+00 7.514193054386328896e+00 -1.468126345579549241e+00 -9.923549753395742579e-02 -8.706433004619142935e+00 8.848989388726655747e+00 -1.929641200667400192e-01 9.671347917507647773e-01 -7.697345329699164296e+00 2.487750405758631711e+00 -6.450947054581064322e+00 -5.026575096857182068e+00 -1.358936900548164495e+01 1.045338766640415251e+01 1.370137514668862355e+00 2.513627867516015080e+00 -6.192930591656744532e+00 3.822554925746094234e+00 -5.157632337340671391e+00 -3.748038081213299400e+00 -1.235310344933551363e+01 5.426364187072196366e+00 -3.613457182050502148e+00 -2.413201638446805131e+00 -1.107554964286022070e+01 -8.357706167836991273e-01 -9.772335948536827743e+00 -8.307080723167892700e+00 -1.686774250442696754e+01 7.900000000000000000e+01 5.224949246539304162e-03 1.617844924967978739e-03 1.974596837411466028e-03 7.844086590559223870e-05 1.828860444647087673e-03 4.119062462773505004e-03 1.398687533642782653e-04 4.396284728747939900e-03 3.608401854604398329e-03 1.186365403073051921e-03 5.038988936388263257e-03 1.248173768198408739e-03 4.191743051483809782e-03 2.004727234835721600e-03 2.415412876382760281e-04 3.808956240398468553e-03 2.562133225043261228e-03 3.044280484343621970e-03 4.291164682575334885e-03 2.768946632850501598e-03 3.821962774033742412e-03 2.871809754998065709e-03 1.772173080331588754e-03 4.794560540649004526e-03 3.970029334474669235e-03 3.106020445942495739e-03 3.320486795356397593e-03 3.024658119454317479e-03 2.034165827430036485e-03 7.815576101805788052e-04 2.441950362365838314e-03 2.916592135331898001e-03 7.877752760442039868e-04 5.117780628259636748e-04 3.273451882735603068e-03 3.985400060008512969e-03 3.039298458677475515e-03 1.580512572216033083e-03 2.708780364326222878e-03 5.743452231678158014e-04 3.206951466829892437e-03 3.799898284187953022e-03 4.579818223870011328e-03 4.888593516103495115e-03 4.569929769478951395e-03 1.669330671167593410e-03 5.023258651790540874e-03 5.071219956204903526e-03 3.430808266575791424e-03 1.414131018309869791e-03 4.468282956952867278e-03 1.899742753382405560e-03 5.107191962404092692e-03 6.018476609658031124e-04 1.208927369007532261e-03 4.818415437189667652e-03 1.830253825769265034e-03 1.106294297247438973e-03 4.897449367234938539e-03 2.603107031408561419e-03 2.838180347945060827e-03 4.242083626934122463e-03 4.957847270687728777e-03 9.400569400447051499e-04 4.005009248521526621e-03 1.526577645673179084e-03 4.612991809518597434e-03 3.005975709244746840e-03 5.841836355253181897e-04 4.006914215357409298e-03 3.466696673907399516e-03 2.883425662548653318e-03 1.866927280202016750e-03 3.617172911393050101e-03 1.762584601913501012e-03 2.999539383797117202e-03 3.504186212766739836e-03 1.599048779724016305e-03 1.091981068286610639e-03
6.735020408163266303e+00 9.999963123248158947e-01 1.000000000000000000e+00 1.068525512218475342e+02 1.831810899911890900e+01 9.232659431714157705e+00 1.033424700962166476e+01 1.625489327854396260e+00 1.154319126479910196e+01 2.560804649661371002e+00 3.927769651860875566e+00 -4.679495154093217479e+00 1.277943400992727874e+01 3.737413223095977788e+00 4.895585988269585798e+00 -3.768961236745150600e+00 6.373402660245309548e+00 -2.565361980389008423e+00 -1.142916097798613695e+00 -9.705777255282777460e+00 1.405667428327360824e+01 4.973356883385143590e+00 6.114921178556366854e+00 -2.591704343031107527e+00 7.381555768604525447e+00 -1.598698688295050019e+00 -1.910303361028239666e-01 -8.796162997548488960e+00 8.887139539230412666e+00 -1.527490734008459250e-01 1.045580370276606219e+00 -7.616834683021607155e+00 2.580029953751276306e+00 -6.356602520536361212e+00 -4.893273308042941139e+00 -1.345400230682168008e+01 1.536278401277717975e+01 6.277401839881513013e+00 7.380858476829848414e+00 -1.327831817718424290e+00 8.630179194177795665e+00 -3.521400244875153018e-01 1.016694018606489003e+00 -7.590503396035844119e+00 9.923728606012543807e+00 8.817752187668908004e-01 2.041817048746620067e+00 -6.622662781376190466e+00 3.560699423467955427e+00 -5.377997820159380105e+00 -3.953682870698453922e+00 -1.251647663638835617e+01 1.147104164363071810e+01 2.387791638622472679e+00 3.531225002602448093e+00 -5.175333130285742378e+00 4.838418268860574578e+00 -4.141768788677937962e+00 -2.732231381563784200e+00 -1.133729664711855811e+01 6.400354717325924092e+00 -2.639466505146773390e+00 -1.439268010327694913e+00 -1.010161567785493730e+01 1.364295017077752081e-01 -8.800135580533179791e+00 -7.334937311698006113e+00 -1.589559892277930331e+01 1.683116092006666875e+01 7.745711353633227603e+00 8.847355806198645922e+00 1.385981244815103208e-01 1.005803372886000169e+01 1.075647114363573298e+00 2.442668985091721368e+00 -6.164595821565034939e+00 1.133533265850589089e+01 2.293311871711603889e+00 3.451541512958481217e+00 -5.213005710587594876e+00 4.931091854860347290e+00 -4.007672786849128421e+00 -2.585170029495815758e+00 -1.114803118760440803e+01 1.266934333633109233e+01 3.586025938089406395e+00 4.727647105145954320e+00 -3.978978415611081232e+00 5.996015374087433791e+00 -2.984239080807842281e+00 -1.576513861546291251e+00 -1.018164652199337183e+01 7.543281093002503823e+00 -1.496607518230164358e+00 -2.982212049475412297e-01 -8.960636255510710413e+00 1.237962053924732020e+00 -7.698670419481724814e+00 -6.235284338755098688e+00 -1.479601333604189684e+01 1.424500679346021847e+01 5.159624621046996928e+00 6.263138129912147356e+00 -2.445552164958407104e+00 7.514192515635225611e+00 -1.468126702743575818e+00 -9.923579314347524827e-02 -8.706433208675804281e+00 8.848988910443106093e+00 -1.929644769245264790e-01 9.671342280644616984e-01 -7.697345600655225439e+00 2.487750274254700855e+00 -6.450946970322665841e+00 -5.026575145455701943e+00 -1.358936891149325632e+01 1.045338732835874929e+01 1.370137323449284406e+00 2.513627558299157183e+00 -6.192930575237387991e+00 3.822554503780963842e+00 -5.157632553017330146e+00 -3.748038279351463054e+00 -1.235310354498728636e+01 5.426363716851885677e+00 -3.613457505385668345e+00 -2.413202140797016337e+00 -1.107554980675583600e+01 -8.357709520445193441e-01 -9.772336034147155459e+00 -8.307080895418199162e+00 -1.686774250563109945e+01 7.900000000000000000e+01 2.123800291153495859e-04 1.451759147097540315e-04 2.151132108078161482e-03 4.977054380430719766e-03 7.407568463387055732e-04 2.806529656578716624e-03 2.105270398759127512e-03 1.051216620112239986e-03 1.308689234434115166e-03 2.596389364462707138e-03 3.947840278450572807e-04 1.661451126384139794e-04 2.223926349124230595e-03 3.982223640289426526e-03 4.838358746071356672e-03 2.296576403615040521e-03 4.940773405955433198e-03 4.040830451359759060e-03 5.415624868810628434e-03 2.920609239503559572e-03 2.294127892454156555e-03 5.155771205706505614e-03 3.520807554329415199e-03 3.575506889789028479e-03 4.821248719604562770e-03 4.379168774735771319e-03 3.549319202209535139e-03 2.963607029415748963e-03 4.900678363492848993e-03 4.139772998850706036e-03 4.768402393609466779e-03 2.062089754331834866e-03 5.260540066325591901e-03 2.933552856705629475e-03 4.171820828364093160e-03 1.952522285089549128e-03 9.917498087100588746e-04 1.424093506146006591e-03 7.774727743144197378e-04 1.879703575798978739e-03 9.895496822770603104e-04 5.058077089626140943e-03 2.528619797340363618e-03 2.653119486884709423e-04 2.840692150412718869e-03 1.270804984877075237e-03 5.460639410475486705e-03 2.530771730458147763e-03 3.606984476265108659e-03 2.726163450244592674e-03 1.061166788867969020e-04 4.994201551712703496e-03 2.894775983268399466e-03 1.852372581791967817e-03 8.566478607956882953e-04 4.068900633853551538e-03 3.540264829773452637e-03 3.278166974144264278e-03 5.049631844282917621e-03 3.496230304890214115e-03 2.333017168981155621e-03 2.980736563232119253e-03 3.586144118568040245e-03 3.047766071046456842e-03 3.576340184289040960e-03 4.321432055928026150e-03 2.435712924308982685e-03 4.126231611522633048e-03 4.563336597511732234e-03 1.464697638881651406e-03 2.459317768437964229e-03 1.120741604232880956e-04 1.973036505873679812e-03 1.774314019425983534e-03 2.534257189023764786e-03 1.072666165427561520e-03 5.168374835107823924e-03 3.968542158632897866e-03 6.501502775094534061e-04
5.918775510204082657e+00 9.999920502214214579e-01 1.000000000000000000e+00 1.063432943820953369e+02 1.831810899855693009e+01 9.232659310413701803e+00 1.033424700221359771e+01 1.625489043535941480e+00 1.154319139230298852e+01 2.560804616261991296e+00 3.927769497588952330e+00 -4.679495349127020809e+00 1.277943402170229170e+01 3.737413127470375684e+00 4.895586044980243301e+00 -3.768961491423683530e+00 6.373402573504397317e+00 -2.565362337065068221e+00 -1.142916178100362057e+00 -9.705777585082872250e+00 1.405667426916188489e+01 4.973356736428703684e+00 6.114921155695690835e+00 -2.591704675359871146e+00 7.381555850142285991e+00 -1.598698802250131168e+00 -1.910306066077490372e-01 -8.796163303747816187e+00 8.887139424481143024e+00 -1.527493214249843190e-01 1.045580232230028939e+00 -7.616835175305441297e+00 2.580030193375367098e+00 -6.356602637010648316e+00 -4.893273273331153916e+00 -1.345400256272399275e+01 1.536278400160322910e+01 6.277401705290679423e+00 7.380858457134937822e+00 -1.327832115921195877e+00 8.630179318793777199e+00 -3.521400683240661356e-01 1.016693813806579971e+00 -7.590503630203199847e+00 9.923728751326947872e+00 8.817752452927346551e-01 2.041817192182407315e+00 -6.622662956786697031e+00 3.560699459506253106e+00 -5.377998080730761465e+00 -3.953682875591546519e+00 -1.251647690332189100e+01 1.147104179878810370e+01 2.387791629161481133e+00 3.531225092751418160e+00 -5.175333378470381440e+00 4.838418424118982486e+00 -4.141768861066163154e+00 -2.732231672022214841e+00 -1.133729698279685572e+01 6.400354932213383030e+00 -2.639466454106822901e+00 -1.439267896618963150e+00 -1.010161594396559792e+01 1.364298978094224679e-01 -8.800135577253907826e+00 -7.334937187530526259e+00 -1.589559910891490802e+01 1.683116093303575056e+01 7.745711244917871774e+00 8.847355812100499151e+00 1.385978516295220675e-01 1.005803386882806194e+01 1.075647094274220450e+00 2.442668830337647812e+00 -6.164596011950537857e+00 1.133533268483814105e+01 2.293311789866824491e+00 3.451541579999478415e+00 -5.213005956309297417e+00 4.931091744117817477e+00 -4.007673168867379232e+00 -2.585170134930454111e+00 -1.114803154117783990e+01 1.266934343820673980e+01 3.586025900735567706e+00 4.727647197567588222e+00 -3.978978639661302275e+00 5.996015534540918068e+00 -2.984239118831936377e+00 -1.576514062838121566e+00 -1.018164675671988562e+01 7.543281006162406932e+00 -1.496607742100614313e+00 -2.982213236513874266e-01 -8.960636732887548916e+00 1.237962329305803522e+00 -7.698670503909058382e+00 -6.235284276963290573e+00 -1.479601356520364597e+01 1.424500715613248225e+01 5.159624855897276596e+00 6.263138465613026895e+00 -2.445552112917559917e+00 7.514192968841626907e+00 -1.468126419870698918e+00 -9.923569916007017599e-02 -8.706433141273663523e+00 8.848989344373165977e+00 -1.929641650939415698e-01 9.671346395794963025e-01 -7.697345511793384887e+00 2.487750530025979234e+00 -6.450947014429514681e+00 -5.026574943920939731e+00 -1.358936897227841811e+01 1.045338795451107039e+01 1.370137773954749782e+00 2.513628099853927989e+00 -6.192930383630257829e+00 3.822555031869359077e+00 -5.157632259333488456e+00 -3.748038225305274640e+00 -1.235310353738558398e+01 5.426364178639777158e+00 -3.613457213628188835e+00 -2.413201801701628124e+00 -1.107554985426801686e+01 -8.357703486897972711e-01 -9.772335829116071793e+00 -8.307080582618814546e+00 -1.686774250497948202e+01 7.900000000000000000e+01 4.363726720147483376e-03 2.379875617892265177e-03 1.807428875482537190e-03 5.551329871611235256e-04 2.111600107403556036e-03 1.804006791465263642e-04 3.015704223970742687e-03 3.808123534140472367e-03 1.538113299722867263e-04 2.271291684944004227e-03 2.082659409747376813e-03 3.176562960309365410e-03 1.349377403027394247e-04 3.367112221741138701e-03 6.058222084119853704e-03 5.916987008287384955e-03 1.398971589359826071e-03 3.700766922485755183e-04 5.951106585132408082e-03 2.025925797787481511e-03 1.347243850131481843e-03 2.584781093848354406e-03 5.878329853965046960e-03 5.925717613783078666e-03 5.350665154020511731e-03 2.643052691844587597e-03 4.070759124615853410e-03 6.029765556192555852e-03 1.471361912580337493e-03 1.496137144438053779e-03 2.893023876758314163e-03 4.216757694008392218e-03 4.644626107205126808e-05 3.637589787790075895e-03 2.002990363434294444e-03 3.231523296907191142e-04 3.171884721513263880e-03 8.320037366301177937e-04 3.753067012202218524e-03 5.000533446139563375e-03 2.001555825975728266e-03 1.879203439969462418e-03 8.077064186489755614e-04 1.179671397016595789e-03 1.499877993408928623e-03 3.019291323168404265e-03 3.171594217051087409e-03 5.644816630048617861e-03 4.851167523369154418e-03 2.879877664067098924e-03 3.556399291546735123e-03 1.194152243801305940e-03 3.090550689393337623e-03 3.553820681211598050e-03 3.986347537618403249e-03 1.271487993363738453e-03 7.662814885799041319e-04 4.179007490531778599e-03 2.823492861371929442e-03 1.173221840848106103e-03 1.182114155222364210e-03 1.626057733695908478e-03 3.832624266869971187e-03 3.170693714254889210e-03 5.330425157595144146e-03 6.956655294918487103e-05 2.931893366774252548e-03 5.086362003895704594e-03 3.616664724052573009e-03 3.619602838286890834e-03 3.661063315277771329e-03 5.458379418286475951e-03 1.851934286509081609e-03 3.693133152131797964e-03 5.701532823904476369e-03 3.229205822486563415e-03 7.125312085897460334e-04 2.049819300953378571e-03 1.241425789730728722e-03
