1.020408163265306101e+01 9.999924713864282166e-01 1.000000000000000000e+00 1.032023606300354004e+02 1.880155459226500270e+01 9.482188007805818941e+00 1.052579615573248795e+01 1.825453388454517212e+00 1.170048154066529911e+01 2.580154327481665621e+00 4.011013917114690130e+00 -4.496101747056828302e+00 1.292442331093849539e+01 3.683629905849006292e+00 4.831284830390870866e+00 -3.785957053302599018e+00 6.414646767688291007e+00 -2.627368648994316214e+00 -1.096148777111372041e+00 -9.520424994550726439e+00 1.421420356388214046e+01 4.904836530320912935e+00 6.009869880241418549e+00 -2.680210221781861524e+00 7.294344396628630101e+00 -1.815983341148181163e+00 -3.197834824366986295e-01 -8.816636525808903002e+00 8.930337234572505167e+00 -3.004566668606799551e-01 9.084948629941014264e-01 -7.698484419780894150e+00 2.598042017343749066e+00 -6.433973962067006447e+00 -4.837542490422669594e+00 -1.325155613370560204e+01 1.555816585736723212e+01 6.239401073492909511e+00 7.290962596589027456e+00 -1.408778352175356297e+00 8.529692524144149246e+00 -5.900328987148130144e-01 8.490030864135906796e-01 -7.657510768559174785e+00 9.861044679684344061e+00 6.208530679280859221e-01 1.776461330899481661e+00 -6.840178754149501827e+00 3.427479532267277307e+00 -5.613934095013467740e+00 -4.074537843687243033e+00 -1.249821226504075966e+01 1.156936873445777003e+01 2.260603520292161051e+00 3.373590269079831838e+00 -5.315888007417247429e+00 4.722109281957923343e+00 -4.387616643388536630e+00 -2.883240377752076977e+00 -1.137949159531121879e+01 6.462435323901868145e+00 -2.767756732749605764e+00 -1.550851800479682963e+00 -1.015722924932009796e+01 2.063515456729960174e-01 -8.825062595267223031e+00 -7.220454691924794055e+00 -1.563386650008144763e+01 1.718523445327718946e+01 7.865867869129110623e+00 8.909883730554595260e+00 2.095409671616794978e-01 1.009182343652707203e+01 9.714962256963156628e-01 2.402763525173791326e+00 -6.104352135643777544e+00 1.138194250707746669e+01 2.141149096567905641e+00 3.289211725050871671e+00 -5.328030159625996909e+00 4.879991057872323346e+00 -4.162024363069320998e+00 -2.630396779829743625e+00 -1.105467299900028344e+01 1.277700199299668604e+01 3.467634971540354272e+00 4.573076072955012172e+00 -4.117004014969364079e+00 5.864804911720938208e+00 -3.245522810999251995e+00 -1.748915204660319134e+00 -1.024576823246206381e+01 7.570083821133285262e+00 -1.660710079211373147e+00 -4.513508118872487374e-01 -9.058330091822790919e+00 1.245613738973928575e+00 -7.786402238290801137e+00 -6.189563027118186511e+00 -1.460357666728384807e+01 1.454232792936996788e+01 5.223563141835763091e+00 6.275532348512688152e+00 -2.424208598871048892e+00 7.521516631177216361e+00 -1.598208791318753930e+00 -1.587651225494426666e-01 -8.665278974521053001e+00 8.919223213105006209e+00 -3.209684065889597537e-01 8.350475221096974598e-01 -7.781592565989667420e+00 2.493483146753848079e+00 -6.547930485414759971e+00 -5.008126556455114731e+00 -1.343180097963845832e+01 1.073358541361856489e+01 1.424820202749295106e+00 2.538214671075786466e+00 -6.151263599228972367e+00 3.893988050220446695e+00 -5.215737866160149672e+00 -3.710953884101417355e+00 -1.220720509112630126e+01 5.703777267797185857e+00 -3.526414793929254721e+00 -2.309102159183099356e+00 -1.091547961114842380e+01 -5.444813853698545758e-01 -9.575895527838836685e+00 -7.970879918215033832e+00 -1.638429172666861433e+01 8.500000000000000000e+01 7.811217679434642898e-05 4.471494265460696296e-03 3.308681501857582783e-03 6.832240538520758643e-04 1.199363425654800201e-03 2.805203480723349619e-03 8.664467918558714466e-04 4.122769435808843093e-03 3.635763769726036137e-03 3.698234174539270086e-03 1.152592647946421885e-04 1.839053790524797964e-03 1.586647322691782640e-03 4.747980745803457789e-03 3.916028506846240542e-03 2.179506684946692571e-03 2.942517353880173391e-04 2.661145148111071761e-03 4.718565281437612884e-03 2.547613487388317860e-03 7.714057957058006922e-04 2.945714096146989126e-03 3.029086461115724441e-03 9.284385669577077411e-04 1.262519850231424903e-03 2.716747568813921137e-03 6.700594031552220727e-04 3.337249268691583771e-03 2.903641939483860923e-04 3.560902447787498825e-03 1.121360593404791516e-03 1.801622315343695069e-03 4.682926651597730215e-03 3.045056596908068958e-03 3.916953735421516147e-03 4.381029187035674968e-03 1.196893340374750175e-03 4.373265968006441809e-03 4.240087176198081322e-03 7.878411609908544377e-06 4.722862796255858944e-05 3.296274948028762777e-03 3.768231505753322826e-03 4.280808191125199530e-04 2.245508824635221879e-03 1.160790225681762887e-04 2.493638185493692299e-03 3.091447958743587764e-03 3.211459135998539962e-03 2.504495044430762266e-03 1.504977487326729759e-03 2.471775447374072524e-03 3.188549195672264139e-03 3.556742299831224408e-03 2.268560457246399358e-03 3.181076510706189273e-03 4.307374228468098705e-03 3.568660441106755697e-03 2.171630519528759337e-03 3.519544240604816771e-03 2.015704017146548177e-03 4.329014659800521463e-03 4.593995343531376112e-03 4.084282993444875685e-03 6.847461580545274396e-04 6.752361485375349848e-04 4.570628361863772644e-03 2.918474538225956753e-03 4.035107783505104996e-03 2.768249241134685974e-03 4.332162161087409549e-03 2.174675534855553122e-03 7.265106798523130989e-04 4.191404660333877992e-03 4.047199949519292642e-03 4.746337848442496593e-03 1.573380157476894680e-03 1.916690193317495449e-03 3.339026687997252198e-03 4.371925851281470259e-03 4.128878144756027366e-03 1.254466667513143589e-03 2.324788566719108648e-03 3.463279281368416944e-03 2.437068053395231079e-03
1.142857142857142883e+01 9.999967656234238778e-01 1.000000000000000000e+00 1.010016305446624756e+02 1.880155458833716153e+01 9.482188019300391346e+00 1.052579613972057793e+01 1.825454332692583614e+00 1.170048154644842242e+01 2.580154252860768160e+00 4.011015044775714244e+00 -4.496100265894230397e+00 1.292442331093670482e+01 3.683629973569400473e+00 4.831284438280420979e+00 -3.785956825157415828e+00 6.414646191666082409e+00 -2.627368962066764624e+00 -1.096148594501668017e+00 -9.520424414293305659e+00 1.421420360191842924e+01 4.904836581343143820e+00 6.009869846896095602e+00 -2.680209452077378263e+00 7.294344123078782438e+00 -1.815983599773799861e+00 -3.197828035472906061e-01 -8.816635482364763021e+00 8.930337416029262343e+00 -3.004563431789020744e-01 9.084950306528554176e-01 -7.698483544471344864e+00 2.598041572879727923e+00 -6.433974228233044101e+00 -4.837541960252889517e+00 -1.325155519823042383e+01 1.555816586590332662e+01 6.239401097447772493e+00 7.290962583337046610e+00 -1.408777549237802296e+00 8.529692449359730588e+00 -5.900329994917807852e-01 8.490039746841451240e-01 -7.657509540711307849e+00 9.861044262259289539e+00 6.208527190061015055e-01 1.776460581450698406e+00 -6.840178916286098421e+00 3.427478182852108368e+00 -5.613935225775836813e+00 -4.074538429439573228e+00 -1.249821251200954286e+01 1.156936892958371565e+01 2.260603689102753666e+00 3.373590372766691381e+00 -5.315887246445810455e+00 4.722109217803971859e+00 -4.387616677592897751e+00 -2.883239600759949894e+00 -1.137949045595793507e+01 6.462435647255823312e+00 -2.767756385109295003e+00 -1.550851714540660176e+00 -1.015722857800493628e+01 2.063508747697269385e-01 -8.825063213942025087e+00 -7.220454573146048993e+00 -1.563386607318845734e+01 1.718523440059243512e+01 7.865867832081599786e+00 8.909883675403369452e+00 2.095418506812909420e-01 1.009182341996846866e+01 9.714961172443742354e-01 2.402764528358384943e+00 -6.104350797988575827e+00 1.138194239975092970e+01 2.141149072316452795e+00 3.289211298558114560e+00 -5.328029946428906705e+00 4.879990404094348477e+00 -4.162024755262121900e+00 -2.630396659442488794e+00 -1.105467247872607928e+01 1.277700177215601762e+01 3.467634738077129519e+00 4.573075713917056362e+00 -4.117003614335912332e+00 5.864804191948488565e+00 -3.245523534065545057e+00 -1.748915101152450857e+00 -1.024576777761404323e+01 7.570083236137986837e+00 -1.660710553275216661e+00 -4.513515185851162403e-01 -9.058330118490301786e+00 1.245612360211796776e+00 -7.786403475609891878e+00 -6.189563593737370972e+00 -1.460357685342283851e+01 1.454232763167997255e+01 5.223562866069210386e+00 6.275532046174826739e+00 -2.424208096725510408e+00 7.521516283082242182e+00 -1.598209164779316405e+00 -1.587645779745721353e-01 -8.665278091760949764e+00 8.919222547255870381e+00 -3.209689799118884412e-01 8.350466497873462179e-01 -7.781592819816839146e+00 2.493481700849475402e+00 -6.547931693095353722e+00 -5.008127113348397330e+00 -1.343180116979435468e+01 1.073358574155088796e+01 1.424820478504585930e+00 2.538214850227348052e+00 -6.151262804956129315e+00 3.893987893690690427e+00 -5.215738010540830416e+00 -3.710953312162269313e+00 -1.220720416708167200e+01 5.703777312393102150e+00 -3.526414747304234876e+00 -2.309102391338373472e+00 -1.091547927504505644e+01 -5.444824249767507007e-01 -9.575896536705707618e+00 -7.970880221548886979e+00 -1.638429172904604059e+01 8.500000000000000000e+01 1.161119431253043429e-03 4.576228806571453617e-03 1.936337140876017012e-03 8.198693973756464737e-04 5.357495481542406496e-05 3.526158421446374917e-03 4.540363543130935577e-03 7.520286433634346471e-04 2.961726023658971946e-03 3.593020581993030746e-03 4.329879827266254244e-05 2.652013572419324554e-03 4.300570576391764266e-03 2.260781028013128177e-03 4.925152065885648849e-03 4.213615931739412603e-03 4.518540837324702447e-04 9.075732066638649551e-05 8.235363929792484643e-04 2.134909088495892844e-03 2.921305175687246777e-03 4.943554434378855979e-03 4.178559034720105356e-03 5.762567583042787350e-03 1.343445910252528920e-03 3.574393056268490012e-04 2.374119234250258569e-03 2.546646922247749155e-03 5.760645086533488710e-03 8.969601105868618566e-04 1.974151815068000883e-03 4.786735954673609558e-03 4.179033394116885361e-03 7.179535025412066892e-04 2.959809061391352383e-03 3.231511860274311702e-03 7.976219238932638535e-04 4.774939246117813375e-03 5.327256402854417192e-03 1.335642147723672436e-03 4.056206358715752983e-03 4.230761213935039372e-03 2.836665203662696449e-03 8.437182410213477654e-04 3.605687277863941706e-03 2.231395119827770702e-03 1.365139276460184195e-03 2.309063698023911329e-03 5.341678949491479242e-03 6.146538513440188804e-04 1.009037806660094145e-03 5.359637975725921495e-03 2.758029115949877687e-04 8.116436181086703885e-04 4.260124762974546071e-03 2.241614339839471514e-03 2.766910677356382818e-03 1.863941966462244471e-03 1.394255481296495557e-03 1.377218233287438561e-03 3.554986499803661996e-03 3.384262586201924102e-03 5.290034839026908162e-04 7.736198294040286597e-04 3.287739053213415905e-03 1.960111667939638987e-03 3.188230088966832396e-03 5.342498363041173724e-03 2.770525050038236386e-03 5.451836101166160353e-03 4.862431182371620584e-04 2.275662333088356720e-03 2.352447676512213134e-03 2.590664069257037506e-03 3.875113942149178460e-03 5.476135997361224889e-03 1.830239750446501596e-03 4.092811904155675695e-03 3.091529901104006928e-03 2.724857614386091281e-03 3.702440229906846475e-04 4.497801642941794478e-03 5.506795527230563337e-04 1.057480601413770096e-03 3.102779533255379044e-03
1.081632653061224403e+01 9.999950662256961165e-01 1.000000000000000000e+00 1.019459614753723145e+02 1.880155458541938884e+01 9.482188071121530726e+00 1.052579618316162069e+01 1.825452596815107853e+00 1.170048149995072606e+01 2.580154260922322695e+00 4.011013857763376933e+00 -4.496102256610081227e+00 1.292442331085239182e+01 3.683629988474619754e+00 4.831284830091166604e+00 -3.785958048323001091e+00 6.414646385847120769e+00 -2.627369593077856003e+00 -1.096148005386887059e+00 -9.520425538477102378e+00 1.421420351950175487e+01 4.904836547486927323e+00 6.009869905127087186e+00 -2.680211116485410994e+00 7.294344407778649675e+00 -1.815983385841479558e+00 -3.197835947671691659e-01 -8.816637033706657078e+00 8.930336822378782458e+00 -3.004570997795433240e-01 9.084940884409218320e-01 -7.698486344401201720e+00 2.598042317694742920e+00 -6.433974553483696290e+00 -4.837541640938763265e+00 -1.325155679121089314e+01 1.555816581394834763e+01 6.239401099859287037e+00 7.290962563743341285e+00 -1.408779208508563974e+00 8.529692444527348982e+00 -5.900330299801764822e-01 8.490029060926828075e-01 -7.657511373299342061e+00 9.861044638883418756e+00 6.208531307807958477e-01 1.776461281304289264e+00 -6.840179758378408970e+00 3.427478753341263396e+00 -5.613935456732530582e+00 -4.074537353713727050e+00 -1.249821306407356225e+01 1.156936944870896511e+01 2.260604130900842446e+00 3.373590788807917296e+00 -5.315888542678708362e+00 4.722109376635041045e+00 -4.387616735399557655e+00 -2.883240642459159009e+00 -1.137949228490263565e+01 6.462436997595075283e+00 -2.767755310741491392e+00 -1.550850991485540842e+00 -1.015722978067691251e+01 2.063527286733562172e-01 -8.825062509627091600e+00 -7.220453229945692719e+00 -1.563386666543852144e+01 1.718523447748312805e+01 7.865867963533384355e+00 8.909883788162893836e+00 2.095402020687081590e-01 1.009182341912859293e+01 9.714961950338717456e-01 2.402763491913674443e+00 -6.104352598617068359e+00 1.138194256079603583e+01 2.141149231792019769e+00 3.289211775511633018e+00 -5.328031112412157100e+00 4.879990625431019247e+00 -4.162025339327970030e+00 -2.630396012359067281e+00 -1.105467353308618428e+01 1.277700218401689725e+01 3.467635190639341669e+00 4.573076275739913044e+00 -4.117004762699249198e+00 5.864805014178922526e+00 -3.245522768203716435e+00 -1.748915249563296692e+00 -1.024576865707009787e+01 7.570083125196648943e+00 -1.660710812404879944e+00 -4.513519307104884026e-01 -9.058332381495068475e+00 1.245613786099538656e+00 -7.786403070696906070e+00 -6.189562431446389290e+00 -1.460357756178327548e+01 1.454232853149919258e+01 5.223563799884114012e+00 6.275532885814308237e+00 -2.424208900794939670e+00 7.521517052846420803e+00 -1.598208420806723540e+00 -1.587648697173552892e-01 -8.665279135104066555e+00 8.919223364785899832e+00 -3.209681550349056112e-01 8.350476357582802267e-01 -7.781593417062870444e+00 2.493482339857048036e+00 -6.547931851797636149e+00 -5.008126051531728962e+00 -1.343180174254039372e+01 1.073358756253052171e+01 1.424822172235119533e+00 2.538216457427230566e+00 -6.151262942370413711e+00 3.893989124805162128e+00 -5.215737019150320286e+00 -3.710953304526920515e+00 -1.220720495782906667e+01 5.703779420839366843e+00 -3.526412940118287764e+00 -2.309101001828912203e+00 -1.091547984725097464e+01 -5.444799782454169401e-01 -9.575895227452416947e+00 -7.970878285816622721e+00 -1.638429172625193786e+01 8.500000000000000000e+01 4.559331424850003936e-03 2.611869448932273470e-03 4.109529237435704564e-03 4.188200965847055542e-03 3.309093825475140430e-03 4.733115127436965039e-03 1.896214451440416098e-03 4.390070244536243942e-03 9.106620607925251104e-04 1.654854943061034520e-03 9.922403916411467323e-04 6.655897734952815649e-04 2.358939345018865909e-03 3.715728884296533741e-03 1.462394262109945400e-03 4.721894943672234429e-05 3.452144765790304305e-03 2.813103554010400881e-04 1.271250569252221126e-03 1.952520836705259888e-03 1.403897054340828799e-03 3.030249462330414888e-03 2.923928930280541953e-03 1.643539316393230693e-03 1.370503610861933052e-04 3.530750127392812913e-03 4.613713478833714405e-04 2.355550527517715365e-03 1.092532117831399811e-03 1.035352106911179796e-03 4.352479535671745919e-03 3.515601245770260622e-03 4.071770490865936169e-03 3.794331861064568351e-03 4.374389447071661170e-03 1.153521403236551805e-03 1.618980850772520691e-03 2.621712732376734888e-04 3.454138154390379214e-03 2.613746412376278215e-03 4.025182620878899054e-03 2.850794045079366266e-03 1.451808327091494259e-03 4.142262423768575640e-03 1.376873546179536740e-03 3.456504996243828318e-03 3.427769073841514282e-03 3.476525985718438572e-03 3.954892058548042065e-03 2.285608919987885089e-03 2.999784701046103569e-04 3.147944731235873244e-03 3.473298780081875495e-03 2.682417390645527085e-03 2.854812898818716912e-03 2.467667888507924022e-04 3.901317577525740404e-03 4.537303376004594123e-03 2.513949065160634832e-03 1.037268949544437047e-03 3.114588790429080861e-03 1.037366184557991788e-03 4.166855533782760738e-03 3.148128263532637156e-03 4.560235487227964728e-03 2.314821202502199363e-03 1.422462363926506107e-03 3.354388558789356180e-03 3.293443444516866957e-03 3.489289142369578385e-03 4.778437854605550351e-03 3.415789036772900501e-03 3.973819399017958394e-03 1.224370823570220608e-04 1.661944467660263214e-03 4.489108530610048421e-03 1.963917646736116837e-03 4.323515616276873280e-03 3.083084058955046398e-03 8.420671222300405963e-04 3.221387934977476119e-03 3.353056231880065154e-03 3.957425178491948310e-03 1.704041013300167497e-03 3.076953196217031231e-03
1.244897959183673564e+01 9.999983980148251517e-01 1.000000000000000000e+00 1.081691823005676270e+02 1.880155458345448949e+01 9.482188069316572765e+00 1.052579615609907648e+01 1.825453185008750534e+00 1.170048149943726834e+01 2.580154210984888508e+00 4.011013870269347414e+00 -4.496101679643872195e+00 1.292442330885427459e+01 3.683630067942341935e+00 4.831284804964850466e+00 -3.785957581138612582e+00 6.414646436957183617e+00 -2.627369193809949710e+00 -1.096148013443162705e+00 -9.520424793109247830e+00 1.421420366240861988e+01 4.904836714468450154e+00 6.009869971457988846e+00 -2.680210537375647739e+00 7.294344310192363068e+00 -1.815983539003396041e+00 -3.197838288803672158e-01 -8.816636776170220458e+00 8.930336944448814762e+00 -3.004568597821047349e-01 9.084943907272042818e-01 -7.698485555166046268e+00 2.598042421701967530e+00 -6.433974189972634150e+00 -4.837541649536215793e+00 -1.325155612043324638e+01 1.555816583376866014e+01 6.239401122552147960e+00 7.290962557674301792e+00 -1.408778660903028390e+00 8.529692456661145172e+00 -5.900330421117896407e-01 8.490028122933325205e-01 -7.657510909284721556e+00 9.861044630329720562e+00 6.208531802356691554e-01 1.776461170795328171e+00 -6.840179422273218179e+00 3.427478562191766276e+00 -5.613935324290004303e+00 -4.074537678855329581e+00 -1.249821268226373761e+01 1.156936865658988545e+01 2.260603374166170187e+00 3.373589981004593952e+00 -5.315888882241655011e+00 4.722108744883199094e+00 -4.387617385214785948e+00 -2.883241437015962028e+00 -1.137949255434023854e+01 6.462436477433779025e+00 -2.767755744226537917e+00 -1.550851420694403293e+00 -1.015722977024621976e+01 2.063522238242107287e-01 -8.825062765072459570e+00 -7.220453894352242052e+00 -1.563386665611985471e+01 1.718523433385904653e+01 7.865867820172566915e+00 8.909883633515077506e+00 2.095406505435828959e-01 1.009182330253823245e+01 9.714960186156514910e-01 2.402763337821662848e+00 -6.104352211575892362e+00 1.138194237226623073e+01 2.141149124055217179e+00 3.289211594238789615e+00 -5.328030793635567974e+00 4.879990273836224191e+00 -4.162025347905539796e+00 -2.630396384634780205e+00 -1.105467315555280905e+01 1.277700216704462299e+01 3.467635195195610809e+00 4.573076165091322309e+00 -4.117004375062337296e+00 5.864804821483272868e+00 -3.245523020368339839e+00 -1.748915636926596795e+00 -1.024576856136981284e+01 7.570083037107667501e+00 -1.660710782789106110e+00 -4.513518653265634062e-01 -9.058331820841502235e+00 1.245613669078590169e+00 -7.786402936233811189e+00 -6.189562696405814357e+00 -1.460357714750662694e+01 1.454232899140787616e+01 5.223564250571932632e+00 6.275533295467363715e+00 -2.424207961803376055e+00 7.521517335262792869e+00 -1.598208176763846522e+00 -1.587647635939560542e-01 -8.665278495517997115e+00 8.919223671512719775e+00 -3.209677980701274302e-01 8.350478322019830868e-01 -7.781592772393177704e+00 2.493482157448924319e+00 -6.547931713075111126e+00 -5.008126331528954367e+00 -1.343180131345883588e+01 1.073358726826488585e+01 1.424821880187505219e+00 2.538216076121958764e+00 -6.151262901872289746e+00 3.893988801951053791e+00 -5.215737386644485163e+00 -3.710953895488535714e+00 -1.220720505333261130e+01 5.703779104805107636e+00 -3.526413186793782906e+00 -2.309101284558543909e+00 -1.091547969864534018e+01 -5.444804387071731089e-01 -9.575895454144946584e+00 -7.970878946805377119e+00 -1.638429171846135546e+01 8.700000000000000000e+01 2.277462602122109180e-03 1.852088337963425039e-03 3.415377184398894414e-03 1.014003958445654739e-03 2.794747017945499646e-05 6.950961009216540367e-04 1.699571151409686636e-03 3.947209659530998525e-03 1.927213866435475119e-03 4.018094605185157896e-03 2.356045816040825379e-03 5.017460617546872642e-03 3.569973488533785631e-03 3.760541425362435870e-03 3.730859173957693734e-03 1.231923957756825673e-03 1.578676705200887697e-03 3.881135625342506151e-04 3.158315981426736835e-03 2.754225422178482180e-03 1.969377899123731651e-03 2.784951506966808297e-03 1.328848488289298304e-04 1.607444753792146731e-03 4.641966026466946989e-04 4.868032050868925827e-03 2.419204136372372915e-03 2.965626796101272864e-03 3.556584762082279447e-03 4.765385689208447711e-03 5.358718082498718088e-04 2.503391403558640708e-03 3.747528819854922203e-03 3.734387250608112749e-04 9.835433196147018095e-04 4.079136267569703073e-03 3.487669986713053810e-03 3.287174798109921705e-04 1.748625257386064464e-03 4.987410111396297198e-04 3.161487608284053487e-03 4.309773081942410572e-03 3.215836162114264415e-03 4.284879662835652803e-03 3.343150199372388418e-03 2.783219968896938346e-03 8.536782230656918616e-04 5.270910748986079065e-03 6.994700715104702846e-04 3.124059431265653608e-03 9.937457050663255076e-04 3.544898656345799211e-03 4.519651744659546229e-03 4.413592563167246380e-03 2.431778593206078008e-04 2.340739701057511623e-03 5.954205106779844256e-04 4.605828166857746549e-03 2.675201135794528281e-03 1.951516562245264380e-03 3.863679332796551239e-03 2.987798305470217757e-04 4.518480632529044833e-03 3.036869792378494182e-03 2.265154643724793214e-03 4.294626286377218119e-03 1.188874786274622805e-03 5.040271563307541919e-03 2.651374291464294285e-03 4.314598199634675328e-03 4.976909371816896563e-03 3.012185066104030359e-03 8.839194162391118001e-04 6.407315269650919664e-04 1.030550217278472210e-03 3.206433484656712619e-03 3.650713540791078026e-03 3.732883191504977449e-03 1.703985050658708711e-04 2.738892876812232778e-03 4.958672145115726633e-03 7.253152731906013567e-04 2.870019179507957713e-05 4.751607966000060031e-03 3.143626273685789802e-03 1.821203982582671448e-03 4.283230892227818387e-03
1.000000000000000000e+01 9.999913322569032870e-01 1.000000000000000000e+00 1.039604763984680176e+02 1.880155458931747603e+01 9.482188008993754025e+00 1.052579617052783334e+01 1.825453035731097851e+00 1.170048156548871177e+01 2.580154270761711555e+00 4.011014023297001962e+00 -4.496101858191522638e+00 1.292442331075176476e+01 3.683629895757180250e+00 4.831284845007874473e+00 -3.785957585373955769e+00 6.414646404741746188e+00 -2.627369294259974009e+00 -1.096148172458162984e+00 -9.520425119826059657e+00 1.421420353357661348e+01 4.904836508074308377e+00 6.009869878571113766e+00 -2.680210708191722802e+00 7.294344437653814239e+00 -1.815983427293859309e+00 -3.197833583561361381e-01 -8.816636671139818304e+00 8.930337149046737366e+00 -3.004568477934718151e-01 9.084945807377565741e-01 -7.698485382421959677e+00 2.598042019519803958e+00 -6.433974471512938109e+00 -4.837541841192163794e+00 -1.325155637044807300e+01 1.555816582206019483e+01 6.239401045034847826e+00 7.290962587039202525e+00 -1.408778761402484925e+00 8.529692491663505294e+00 -5.900330199089209859e-01 8.490030639889583064e-01 -7.657510992240637471e+00 9.861044620481951739e+00 6.208529980542407678e-01 1.776461241529384560e+00 -6.840179382045587175e+00 3.427478795865257943e+00 -5.613935147588148489e+00 -4.074537543058436739e+00 -1.249821269963378612e+01 1.156936840629896324e+01 2.260603119106276537e+00 3.373589862350838242e+00 -5.315888983617743868e+00 4.722108876475688888e+00 -4.387617253949203544e+00 -2.883240818024757068e+00 -1.137949232110358189e+01 6.462436237255260174e+00 -2.767756069399872398e+00 -1.550851458914985548e+00 -1.015722971421584120e+01 2.063518300079787426e-01 -8.825062967374847744e+00 -7.220453930384486796e+00 -1.563386671325328869e+01 1.718523447363733681e+01 7.865867893608175621e+00 8.909883767753989048e+00 2.095406269618317330e-01 1.009182348645893690e+01 9.714962005767221465e-01 2.402763635748217830e+00 -6.104352231802998574e+00 1.138194254266963057e+01 2.141149122536913918e+00 3.289211779828332016e+00 -5.328030655335743937e+00 4.879990615285610289e+00 -4.162025075435322741e+00 -2.630396215949975858e+00 -1.105467315313753396e+01 1.277700225634825770e+01 3.467635211695421660e+00 4.573076333049966635e+00 -4.117004277001030665e+00 5.864805096964446740e+00 -3.245522763731854887e+00 -1.748914957635113288e+00 -1.024576825369686794e+01 7.570083819999709362e+00 -1.660710211050990592e+00 -4.513510795738175374e-01 -9.058331076731857223e+00 1.245613715193190973e+00 -7.786402786501243511e+00 -6.189562429890465900e+00 -1.460357696260092197e+01 1.454232870602021244e+01 5.223563911528842141e+00 6.275533056072405635e+00 -2.424208313782629798e+00 7.521517270483132123e+00 -1.598208246564143176e+00 -1.587645791032385734e-01 -8.665278632455175156e+00 8.919223554921490660e+00 -3.209680853886228702e-01 8.350477787566227272e-01 -7.781592860677809753e+00 2.493482571196867781e+00 -6.547931368582124989e+00 -5.008126087462214215e+00 -1.343180123572978424e+01 1.073358623025253245e+01 1.424820904100837726e+00 2.538215295421333728e+00 -6.151263593322353174e+00 3.893988492390527689e+00 -5.215737651538550068e+00 -3.710953577183298435e+00 -1.220720508031414120e+01 5.703778693469701011e+00 -3.526413657714213112e+00 -2.309101422852998020e+00 -1.091547972256502064e+01 -5.444808300772716603e-01 -9.575895642596378821e+00 -7.970878937527546171e+00 -1.638429172761036412e+01 8.500000000000000000e+01 2.767897807281964433e-03 2.850991413025990781e-03 2.836718584587852310e-03 3.466701530738703838e-03 3.182656330735889050e-03 2.927091135389024365e-03 3.016378943839842335e-03 4.181116088870437397e-03 3.157933861845232688e-03 4.180287277535202697e-03 3.660998204634368421e-03 3.987964316186405275e-03 5.649114899305802354e-04 4.328024798277590492e-03 4.291209324509862380e-03 2.048985157589726554e-03 4.251018724151579484e-03 7.715839892354422070e-04 4.042679836616249779e-03 2.875014083805397906e-03 2.625290799784153360e-04 2.610157457098223957e-03 3.889065302618402702e-03 3.096096419498836714e-03 1.059190810251529636e-04 2.855307252586408457e-03 2.032371225422887218e-03 1.546982917406025844e-03 7.043097032564946732e-04 2.250919546276689345e-03 3.195379648912132723e-03 1.747021371077117028e-03 4.031618669530090057e-03 1.846225562837352412e-03 1.292220741566405895e-03 3.735827830729082470e-03 7.506369685246374983e-04 3.205868326451723899e-03 3.137335013106604120e-03 2.688806047297701528e-03 7.391242612633189962e-04 4.461228648539069044e-03 4.410180022115473171e-03 2.989856209425619470e-04 4.069155288913410204e-03 3.972446628690363794e-03 4.208150388206459078e-03 4.126383006310166759e-03 3.317634430893680406e-03 1.712775664909453816e-03 2.612440159794123841e-03 4.199197437710748722e-03 4.152226264783031619e-03 2.463356347052901487e-03 3.004397037857342925e-03 4.131042015035382362e-03 2.427867177283626800e-03 2.104707830343586789e-03 1.833652913989029928e-03 1.370365084728117008e-03 4.515183423021120607e-03 2.115036361999116706e-03 7.859035120187514130e-04 1.837656193529928206e-03 2.747887906178181176e-03 2.686140941598461149e-03 1.396878426052217863e-03 4.447333792144184377e-04 3.606275194695021755e-03 2.628106042429132101e-03 8.937790699539092379e-04 1.764952423940742508e-03 1.178687508467130907e-03 9.197349061213627979e-04 3.537101025758826022e-03 3.297663607664499171e-03 2.684338029847399380e-03 1.824854963869927606e-04 2.980520432826106077e-03 1.996827393716268852e-03 3.245246799602989098e-03 3.127957139121055174e-03 3.113243931573568633e-03 2.266011649719945880e-03 2.457047167627109639e-03
