5.918775510204082657e+00 9.999920501239415449e-01 1.000000000000000000e+00 8.798675417900085449e+01 1.831810899907307899e+01 9.232659318772755697e+00 1.033424700281174680e+01 1.625489240510845868e+00 1.154319139847831011e+01 2.560804669334897365e+00 3.927769706610749978e+00 -4.679495172309164452e+00 1.277943403588998983e+01 3.737413146159053845e+00 4.895586016605764534e+00 -3.768961233121703280e+00 6.373402686521576044e+00 -2.565362055352075288e+00 -1.142916181456186120e+00 -9.705777339333740983e+00 1.405667425293650830e+01 4.973356735603328360e+00 6.114921152737214705e+00 -2.591704450784941383e+00 7.381555758485225383e+00 -1.598698801967038063e+00 -1.910303887519071708e-01 -8.796163107962154726e+00 8.887139671011828668e+00 -1.527490560724310276e-01 1.045580493588493809e+00 -7.616834595902657767e+00 2.580030103128168939e+00 -6.356602481547393602e+00 -4.893273265724351617e+00 -1.345400227442063645e+01 1.536278399397010652e+01 6.277401707613075921e+00 7.380858452538157088e+00 -1.327831914482815900e+00 8.630179321517623237e+00 -3.521400136251751078e-01 1.016694085769379585e+00 -7.590503400064372741e+00 9.923728739006083543e+00 8.817752356398056435e-01 2.041817166547831519e+00 -6.622662694228301561e+00 3.560699565997475613e+00 -5.377997790056732619e+00 -3.953682857871845702e+00 -1.251647662771483205e+01 1.147104158641259453e+01 2.387791470872127508e+00 3.531224947737046094e+00 -5.175333253147881507e+00 4.838418257822453050e+00 -4.141768901623539278e+00 -2.732231421336994259e+00 -1.133729674131449094e+01 6.400354646025545158e+00 -2.639466682899709760e+00 -1.439268066345207764e+00 -1.010161575620392860e+01 1.364294970637860704e-01 -8.800135691332574339e+00 -7.334937404210922551e+00 -1.589559901590099855e+01 1.683116092925640928e+01 7.745711248759901579e+00 8.847355806939591005e+00 1.385980449173348228e-01 1.005803387739723576e+01 1.075647148078593629e+00 2.442669058982220864e+00 -6.164595820834709805e+00 1.133533269231805818e+01 2.293311800153043922e+00 3.451541543783310573e+00 -5.213005707439294589e+00 4.931091894370384310e+00 -4.007672849826869665e+00 -2.585170106299088832e+00 -1.114803126601881900e+01 1.266934324405923284e+01 3.586025731062949529e+00 4.727647026728025281e+00 -3.978978572165873473e+00 5.996015307499533264e+00 -2.984239248694811053e+00 -1.576513955872633099e+00 -1.018164667193598660e+01 7.543281189393050035e+00 -1.496607535320768623e+00 -2.982211082151737802e-01 -8.960636194704056479e+00 1.237962182592271310e+00 -7.698670400175091189e+00 -6.235284308152350796e+00 -1.479601331503582706e+01 1.424500684814726092e+01 5.159624562962697780e+00 6.263138183684530347e+00 -2.445552181743654074e+00 7.514192720433867656e+00 -1.468126613473783593e+00 -9.923563826722710257e-02 -8.706433123646796446e+00 8.848989110541653602e+00 -1.929643955544836087e-01 9.671344105589927409e-01 -7.697345452020628365e+00 2.487750481954559501e+00 -6.450946876733184787e+00 -5.026575072841981573e+00 -1.358936884483757979e+01 1.045338736038054073e+01 1.370137248336984914e+00 2.513627600534614537e+00 -6.192930596552801426e+00 3.822554581290336539e+00 -5.157632574433995032e+00 -3.748038217034546093e+00 -1.235310353435514941e+01 5.426363733686094371e+00 -3.613457595343265716e+00 -2.413202104043345120e+00 -1.107554979335029621e+01 -8.357708658046852923e-01 -9.772336054491773893e+00 -8.307080893655111709e+00 -1.686774250565346733e+01 7.900000000000000000e+01 3.762037626534038386e-03 6.319393775335086687e-04 4.968805132086766621e-03 2.734239737510480925e-03 9.766973290455704167e-04 5.344355963618455281e-03 5.381263653195263348e-03 8.780273014606219289e-05 3.127882657868015720e-04 1.991191365387473544e-03 3.677517828888690696e-03 4.031853846392849210e-03 1.750939835968585339e-03 4.368908675706339312e-03 1.973802860265868285e-03 5.694734040783875316e-03 1.638130536131073792e-03 1.077624426419253973e-03 3.402922134827223236e-03 4.583170385723629378e-03 2.990153805904582820e-03 4.405037298801420774e-03 1.320057551188007694e-03 1.342413981168023764e-03 3.028539481160311478e-03 2.947330181346917259e-03 2.586772495925743383e-03 7.265329152004888823e-05 5.708291822696416953e-03 5.232854873008898136e-03 1.011838442958357424e-03 3.328280076364182206e-03 1.126116873232665570e-03 4.734608200969766395e-03 2.803192026741647448e-03 1.175977160881225151e-03 4.427103272937798172e-03 3.361225430341816672e-03 2.311777154143638494e-03 3.381262701405604934e-03 5.309558703869780849e-03 4.517443481467244004e-03 2.994708310013413383e-03 2.429116631143502306e-03 4.265515383805047853e-04 5.727956374524288512e-03 3.951524519781909883e-03 3.291520112406591016e-03 1.564223139643809105e-03 3.140068347421663686e-03 1.892850088548323579e-03 1.228774077979379433e-03 3.294972384253454754e-03 4.259465716078076648e-03 5.463160271368665711e-04 2.903961782915630806e-03 3.062800523078546369e-04 1.582375361666674488e-03 5.109547211436446350e-03 3.692385934473938619e-03 2.178897109028576592e-04 4.117617438894194057e-03 2.201570935507199834e-03 5.810569282888908933e-04 5.558614411237972411e-03 2.237082053072969676e-03 2.124831498074806427e-03 4.071993944960360275e-03 6.879818523549393943e-04 3.738677534948959408e-03 1.929705483115356189e-03 2.692714871762706967e-04 4.864824952570806320e-03 3.753223980463521545e-03 1.115999520151092885e-03 9.369649689689048787e-04 2.154780602950891709e-03 4.292266375942461500e-03 5.689309906733123513e-03
1.000000000000000021e-03 9.999999981127983828e-01 1.000000000000000000e+00 1.352372348308563232e+02 1.831810899931187464e+01 9.232659371184963604e+00 1.033424699393469837e+01 1.625488921542039389e+00 1.154319133123254382e+01 2.560804603431037219e+00 3.927769591801070881e+00 -4.679495419134244827e+00 1.277943402835745701e+01 3.737413193909524978e+00 4.895586129042561296e+00 -3.768961473958936992e+00 6.373402370040412102e+00 -2.565362405423259329e+00 -1.142916330356455124e+00 -9.705777732958809523e+00 1.405667435707037427e+01 4.973356897427713363e+00 6.114921233004041667e+00 -2.591704690882953521e+00 7.381555902322364915e+00 -1.598698677381517275e+00 -1.910302346611566227e-01 -8.796163109296919913e+00 8.887139690829448213e+00 -1.527489877794952211e-01 1.045580546491788443e+00 -7.616834918896231876e+00 2.580029963747662247e+00 -6.356602654281338971e+00 -4.893273280699217409e+00 -1.345400253571947857e+01 1.536278401184200249e+01 6.277401775799272166e+00 7.380858460001634924e+00 -1.327832219301076311e+00 8.630179260167320621e+00 -3.521400792829595394e-01 1.016693974249066379e+00 -7.590503646361018930e+00 9.923728763284103138e+00 8.817753251615448873e-01 2.041817310219425696e+00 -6.622662895032966901e+00 3.560699234196062601e+00 -5.377998147744840196e+00 -3.953683003053403144e+00 -1.251647700904212712e+01 1.147104163374765839e+01 2.387791557328217351e+00 3.531224959712406353e+00 -5.175333581266597704e+00 4.838418273172993445e+00 -4.141768926206111701e+00 -2.732231415991344115e+00 -1.133729690999785156e+01 6.400354931395356495e+00 -2.639466361635252500e+00 -1.439267774484006557e+00 -1.010161585323935007e+01 1.364294851029700939e-01 -8.800135750008619695e+00 -7.334937306609039531e+00 -1.589559917632159625e+01 1.683116083909885674e+01 7.745711211210553060e+00 8.847355708827254972e+00 1.385976361780631161e-01 1.005803371645399480e+01 1.075646989990371782e+00 2.442668859157612893e+00 -6.164596151408449742e+00 1.133533262378246853e+01 2.293311789013755764e+00 3.451541596299371406e+00 -5.213006006645000134e+00 4.931091502278816208e+00 -4.007673271795568759e+00 -2.585170317888251912e+00 -1.114803171899474243e+01 1.266934345719371890e+01 3.586025995522951870e+00 4.727647209665952310e+00 -3.978978716824459472e+00 5.996015534815260395e+00 -2.984239045994477646e+00 -1.576513717314731888e+00 -1.018164659447710640e+01 7.543281331556353386e+00 -1.496607348591356246e+00 -2.982209379674291005e-01 -8.960636404588091963e+00 1.237962132717534747e+00 -7.698670484655268709e+00 -6.235284225042780015e+00 -1.479601347968909408e+01 1.424500716492966212e+01 5.159624927449399934e+00 6.263138474902985031e+00 -2.445552206318493127e+00 7.514192940067823123e+00 -1.468126399407015503e+00 -9.923547683207274706e-02 -8.706433098451945796e+00 8.848989361755265293e+00 -1.929640782637251084e-01 9.671347684141615719e-01 -7.697345438275981166e+00 2.487750348750128460e+00 -6.450947033290455046e+00 -5.026575021298041790e+00 -1.358936902727656637e+01 1.045338768210303826e+01 1.370137603197342679e+00 2.513627873502040977e+00 -6.192930670512272862e+00 3.822554843560268534e+00 -5.157632356988503197e+00 -3.748037971996049045e+00 -1.235310346858542019e+01 5.426364211940152948e+00 -3.613457083153329918e+00 -2.413201630311776036e+00 -1.107554971073846950e+01 -8.357707185912057746e-01 -9.772335953436316558e+00 -8.307080636037852628e+00 -1.686774250574632816e+01 8.700000000000000000e+01 4.851658067422381926e-03 2.396527610043413647e-03 3.762393459550719688e-03 3.647029553273056692e-03 3.692368365879479183e-03 1.807585273438836902e-03 2.255076195030798921e-05 2.563695316511561267e-03 2.241787113559326353e-04 2.155788211866146650e-03 3.940009189517403899e-03 3.204857006005086160e-04 1.866004029064057901e-03 4.200391693678676500e-03 3.260856069993156581e-03 2.563189183415433454e-03 5.996844037550531133e-04 4.429606093190957550e-03 1.596353194130295397e-03 4.032633710094537735e-03 2.134352764141201654e-03 5.602453068295938643e-04 3.855727026697930958e-03 6.035352558175232935e-04 4.722387988908283152e-03 2.945795568137917972e-03 1.360346222975436742e-04 3.009470148837036646e-03 1.707843085069852542e-04 2.171499369447907508e-03 1.105293987006027070e-03 1.070421814348328357e-03 2.625997779672518419e-04 4.512157924841660867e-03 4.383240076527196959e-03 3.915983530400992708e-03 1.862976581894516207e-03 7.312638796595579858e-04 2.059493383639299496e-03 3.981450794372487154e-03 3.030512550086740010e-03 3.274640772427238593e-03 1.233273440080871601e-04 4.037365328513847426e-03 4.723398189582055963e-03 1.109955887971296028e-03 4.537841772068529692e-03 2.459869384966959296e-03 4.587624288349732328e-03 3.342891549845556417e-03 7.330686960622509376e-04 3.827796513524901918e-03 1.037995481278064600e-03 9.219171378128754400e-04 1.489088902945097121e-03 7.041354849480519233e-04 4.204677960479328430e-03 3.296780212378097770e-03 4.046203977344137864e-03 1.974131881799516444e-04 3.563744023992642708e-03 2.810356122857998479e-03 2.771131363206077221e-03 4.867382653501242662e-03 4.309238001808869852e-03 4.005485710614492198e-03 1.675920137049056145e-03 3.739430504063628261e-03 4.862726735988054730e-03 3.420997402431236612e-03 4.782288214676106743e-03 1.402179154742693411e-03 7.416910574708129910e-04 2.365568286425826817e-03 1.997169742474777000e-03 4.519298608877930432e-03 1.223278521264705614e-03 1.517073722403466983e-03 4.565373987933221515e-03 1.602897387069604929e-03 2.189619111443046485e-03 2.221184717193846157e-03 3.884668202469034569e-03 1.318947810951942535e-03 3.028986853051862660e-03 2.855181211341097005e-03 3.380076007057393602e-04
7.755326530612245861e+00 9.999985961693731440e-01 1.000000000000000000e+00 8.868254041671752930e+01 1.831810899854149710e+01 9.232659320506137135e+00 1.033424702247002358e+01 1.625488533654180445e+00 1.154319137932923844e+01 2.560804568614738486e+00 3.927769049529457934e+00 -4.679496089332734421e+00 1.277943406851569819e+01 3.737413169334830698e+00 4.895586327181847608e+00 -3.768961671795084456e+00 6.373402481568432698e+00 -2.565362507320348318e+00 -1.142916599012151702e+00 -9.705778235687782640e+00 1.405667426306550283e+01 4.973356748493476864e+00 6.114921179560325548e+00 -2.591705176098790808e+00 7.381555988511981248e+00 -1.598698667039789578e+00 -1.910307556477137403e-01 -8.796163755677451235e+00 8.887139645347495787e+00 -1.527491162665672864e-01 1.045580594386123607e+00 -7.616835316070605266e+00 2.580030312955569283e+00 -6.356602518574117511e+00 -4.893273428441711204e+00 -1.345400294216250181e+01 1.536278396371950272e+01 6.277401683264079324e+00 7.380858449283400624e+00 -1.327832633372417748e+00 8.630179276094114726e+00 -3.521401431930687442e-01 1.016693407578498354e+00 -7.590504331306173746e+00 9.923728899216566646e+00 8.817754011504056466e-01 2.041817605867197738e+00 -6.622662988336244894e+00 3.560699457404655544e+00 -5.377998126422256497e+00 -3.953683139893541920e+00 -1.251647736695292146e+01 1.147104150645687959e+01 2.387791363686702084e+00 3.531224849802395038e+00 -5.175334126151004632e+00 4.838418209354746757e+00 -4.141769080464785091e+00 -2.732232118854882597e+00 -1.133729774682697666e+01 6.400355099463310715e+00 -2.639466280433530265e+00 -1.439267522963516122e+00 -1.010161604917860778e+01 1.364299163096521217e-01 -8.800135529837220361e+00 -7.334937372376145071e+00 -1.589559949888374746e+01 1.683116091301376116e+01 7.745711235643870651e+00 8.847355812399269936e+00 1.385973240788534178e-01 1.005803384352859986e+01 1.075647037940187012e+00 2.442668408387193235e+00 -6.164596725849952996e+00 1.133533273589363866e+01 2.293311836314641194e+00 3.451541858238776239e+00 -5.213006142178048918e+00 4.931091682129860487e+00 -4.007673301076286165e+00 -2.585170512393504705e+00 -1.114803214444490642e+01 1.266934361999852143e+01 3.586026100500756986e+00 4.727647415857203050e+00 -3.978978944934827844e+00 5.996015875462401112e+00 -2.984238782459260442e+00 -1.576513975394636446e+00 -1.018164697942750507e+01 7.543281529043903255e+00 -1.496607235366902211e+00 -2.982206424825658564e-01 -8.960636556428536181e+00 1.237962745409785237e+00 -7.698670084135631697e+00 -6.235284098679254150e+00 -1.479601361235312673e+01 1.424500755331157364e+01 5.159625270826467158e+00 6.263138887760910656e+00 -2.445552197261825267e+00 7.514193377577424116e+00 -1.468126039942424299e+00 -9.923562629738166829e-02 -8.706433364294541732e+00 8.848989853849699827e+00 -1.929636474387038669e-01 9.671353925007761809e-01 -7.697345206070972168e+00 2.487750881351165066e+00 -6.450946700110819165e+00 -5.026574865741022968e+00 -1.358936909179591623e+01 1.045338798719987139e+01 1.370137840061852907e+00 2.513628190606410850e+00 -6.192930789981323514e+00 3.822555206201069034e+00 -5.157632085773038000e+00 -3.748038250184194897e+00 -1.235310388221096289e+01 5.426364714709189130e+00 -3.613456667813831125e+00 -2.413201052460336449e+00 -1.107554958197557049e+01 -8.357699602627296498e-01 -9.772335404308693185e+00 -8.307080378696666045e+00 -1.686774250521590801e+01 7.900000000000000000e+01 4.623687719577018219e-03 8.196122902516686732e-04 3.227937127439065110e-03 2.924870372869785816e-03 3.066451592433209247e-03 3.723207661118135576e-03 2.432948595848191849e-03 5.209947428697473716e-03 1.807895758180085672e-03 3.057718682277659784e-03 4.455363815423760143e-03 4.317789077795466945e-03 2.329180376091914261e-03 3.353433231648167510e-03 3.318466487554202256e-03 7.719454971904795518e-04 7.532334380424728082e-04 3.394172597381997156e-03 4.660248798852338961e-03 1.073258814041869207e-04 1.649799185504529026e-03 2.799287525477085585e-03 1.529129922083086266e-03 2.907853470818596523e-03 1.004094745695754357e-03 1.373762197451126356e-03 6.645016502409597766e-04 5.234495332910376816e-03 3.662042007909145462e-03 4.180153606892626252e-03 3.371434290890327860e-03 4.040005523134891467e-03 5.686108910735857870e-04 5.482346641520845047e-03 6.359824040041772231e-04 3.013115196021569440e-03 5.084184752310414758e-03 5.504858506163045999e-03 2.749879327375613376e-03 4.487120829928070535e-03 4.973292673789928833e-04 1.607102913543070411e-03 8.479638185261758471e-04 4.687419904506761985e-03 2.255732016764433901e-03 1.229268776668089157e-03 2.440182483349934671e-03 4.125368498377831976e-03 4.295059582939395916e-03 4.328920052236744542e-04 9.777034714024386165e-06 3.776244185243539039e-03 8.121469336478400294e-05 3.328772485228677358e-03 4.217391861838630865e-03 4.341891865365887955e-03 3.469407323589997986e-03 5.453175891552464009e-03 1.210801578099239550e-04 1.230941685748398215e-04 4.712490421258516519e-03 2.724026124621651158e-03 1.241905898598485080e-03 5.510333924651133509e-03 9.921875536033528901e-04 3.998744900277486497e-03 2.551970057940883187e-03 4.517920218203806508e-03 3.301827239792590966e-03 3.847237404865486501e-03 2.959611474013483859e-03 2.618613733118397256e-03 4.806630664523888277e-03 1.361632828007593252e-03 1.328381695424792899e-04 5.432159650429293531e-03 4.353808044410863685e-03 2.696624932712308326e-03 1.000448643797789737e-03
8.571571428571429507e+00 9.999993528708227553e-01 1.000000000000000000e+00 8.955918145179748535e+01 1.831810899865773123e+01 9.232659322631588950e+00 1.033424703260587663e+01 1.625489674353349789e+00 1.154319136988713623e+01 2.560804627584940540e+00 3.927769535239675758e+00 -4.679494977379638598e+00 1.277943397668879655e+01 3.737413091140936228e+00 4.895586058658669693e+00 -3.768960773819660659e+00 6.373402290844309981e+00 -2.565362368151923533e+00 -1.142916756849489790e+00 -9.705777455393896247e+00 1.405667437529026031e+01 4.973356858749214737e+00 6.114921295288770153e+00 -2.591703890837329105e+00 7.381555828605381286e+00 -1.598698756033555490e+00 -1.910303934757142386e-01 -8.796162757074437621e+00 8.887139734239500655e+00 -1.527489931588776051e-01 1.045580640908918335e+00 -7.616834025723096424e+00 2.580029755227255528e+00 -6.356602722736337086e+00 -4.893273731549872885e+00 -1.345400226291099166e+01 1.536278400853214166e+01 6.277401724133484073e+00 7.380858501484875767e+00 -1.327831463440543036e+00 8.630179290777963530e+00 -3.521400571778759980e-01 1.016693916699469513e+00 -7.590503202708457131e+00 9.923728649895467768e+00 8.817751549780026288e-01 2.041817188375879333e+00 -6.622662253090617845e+00 3.560699080521557924e+00 -5.377998181391960841e+00 -3.953683503444871405e+00 -1.251647680852339128e+01 1.147104165911577667e+01 2.387791534991157150e+00 3.531225049681542938e+00 -5.175332741375550327e+00 4.838418297320939310e+00 -4.141768893023470177e+00 -2.732231447996164242e+00 -1.133729641785259901e+01 6.400354773540517073e+00 -2.639466563341414496e+00 -1.439267853260817187e+00 -1.010161512854784149e+01 1.364291764424029052e-01 -8.800135902914108854e+00 -7.334937831717427414e+00 -1.589559896801694627e+01 1.683116084522744060e+01 7.745711169414128072e+00 8.847355762771192289e+00 1.385984047858457580e-01 1.005803376301731689e+01 1.075647020705669865e+00 2.442668810676081659e+00 -6.164595702613144823e+00 1.133533257088807211e+01 2.293311685136152800e+00 3.451541531850577549e+00 -5.213005300077657722e+00 4.931091419238540219e+00 -4.007673239197933057e+00 -2.585170748065995117e+00 -1.114803144626144338e+01 1.266934336623386770e+01 3.586025849656103048e+00 4.727647175077939856e+00 -3.978978010941180976e+00 5.996015371386355319e+00 -2.984239213317263939e+00 -1.576513961506051720e+00 -1.018164632590508667e+01 7.543281270556302154e+00 -1.496607457511918149e+00 -2.982209420590040683e-01 -8.960635608620261650e+00 1.237961829617300724e+00 -7.698670647889739094e+00 -6.235284773871719644e+00 -1.479601330515692759e+01 1.424500685458768423e+01 5.159624569955496121e+00 6.263138227421356063e+00 -2.445551737660585978e+00 7.514192678326554464e+00 -1.468126669966896003e+00 -9.923581656911337201e-02 -8.706432936903755859e+00 8.848989044128485304e+00 -1.929644515506046543e-01 9.671344579853721202e-01 -7.697344983483205283e+00 2.487750004149833938e+00 -6.450947257581047367e+00 -5.026575702056931050e+00 -1.358936900712098250e+01 1.045338736692690240e+01 1.370137242762540897e+00 2.513627641871217566e+00 -6.192930149084909353e+00 3.822554547907087485e+00 -5.157632642394276878e+00 -3.748038312111454218e+00 -1.235310328260497847e+01 5.426363827092235859e+00 -3.613457510403052630e+00 -2.413201922926571985e+00 -1.107554919810504757e+01 -8.357712414266192935e-01 -9.772336320104169971e+00 -8.307081369252953706e+00 -1.686774250522582363e+01 7.900000000000000000e+01 6.552577819649657576e-03 3.867467032271433656e-03 6.115849576897697606e-03 6.357375961216443425e-03 4.176465904230692791e-03 2.386831311944395077e-03 3.462448434714163019e-04 1.795298817359786917e-03 1.210010797614314708e-04 6.344552058832615693e-03 5.228018615260566961e-04 1.308877960154751236e-03 4.850951774436397870e-03 4.671548421713440404e-03 2.865411118240526744e-03 1.882129150350424348e-03 2.959416433863719127e-03 3.620024605772304612e-03 1.799545776125340479e-03 3.478068381894606174e-03 2.434164612092083561e-03 1.807386350926403623e-03 3.805987371467997246e-03 1.467521567520643658e-04 3.650141038755248661e-04 5.747863256674433201e-03 5.380583043224939667e-03 3.358825230464504864e-03 9.094376141940951333e-04 1.965191392888790758e-03 3.529681000560540988e-03 3.054930260391993096e-03 5.183322679935616246e-03 4.710485762127957464e-03 3.572412322969687956e-03 2.638145512200346533e-03 1.919439324269549361e-03 3.290690612905842159e-03 6.318653794967813396e-03 5.567684543043381791e-03 1.878041258365594542e-04 1.135506767493127530e-03 6.907356519964569794e-04 6.081193447737263426e-03 4.636248464308508023e-04 3.359361032869237224e-04 3.216446929201406441e-04 1.712310318239992826e-03 5.463370011247169374e-03 1.400401400451246501e-03 2.018931855348177120e-03 1.468423180760866946e-03 2.632342942066279341e-03 4.667468640240364335e-03 5.590952024555117215e-03 5.453016530602100651e-04 3.994205984624408720e-03 1.821650315631835300e-03 1.485725644183283562e-03 2.567181883198435804e-03 3.018710376503816375e-03 1.034561368295582864e-03 1.189979046810461403e-03 2.528610578052280233e-03 6.595995427430121792e-04 1.689276694372780817e-03 1.454073131225477053e-03 2.154029098850215353e-03 4.462455485252106446e-03 3.425973720540364479e-03 2.768939796111157675e-03 2.552565512328885608e-03 2.667604331692007696e-03 2.532304263163939837e-03 1.794773826727333668e-03 7.494555693040200499e-04 6.538694478905739127e-03 3.868699883581622548e-03 2.995366226997562414e-03
8.367510204081632708e+00 9.999992145760997486e-01 1.000000000000000000e+00 8.921589803695678711e+01 1.831810899887372912e+01 9.232659336568655561e+00 1.033424703279817436e+01 1.625489050092096432e+00 1.154319136688869030e+01 2.560804607305851022e+00 3.927769585202598446e+00 -4.679495319737129400e+00 1.277943402248257954e+01 3.737413143476560062e+00 4.895586086377331725e+00 -3.768961481880924946e+00 6.373402527806325324e+00 -2.565362317928870262e+00 -1.142916125655194515e+00 -9.705777524867041706e+00 1.405667427529773583e+01 4.973356775335814106e+00 6.114921199906402371e+00 -2.591704666539632385e+00 7.381555825297488660e+00 -1.598698802938327779e+00 -1.910304750218395908e-01 -8.796163234721650070e+00 8.887139538291895846e+00 -1.527492033011456085e-01 1.045580381894950506e+00 -7.616835090190941848e+00 2.580030129217521839e+00 -6.356602631466769182e+00 -4.893273223894290425e+00 -1.345400251726925767e+01 1.536278399013653839e+01 6.277401720786502715e+00 7.380858480572373814e+00 -1.327832121814475963e+00 8.630179273087714265e+00 -3.521400954386417204e-01 1.016693899137063095e+00 -7.590503607310083112e+00 9.923728706468473604e+00 8.817752170232548981e-01 2.041817191460743253e+00 -6.622662994140250170e+00 3.560699285257156177e+00 -5.377998178500263293e+00 -3.953682930000146367e+00 -1.251647694168547886e+01 1.147104164670661497e+01 2.387791518337434304e+00 3.531225004043317295e+00 -5.175333501741241626e+00 4.838418287661542472e+00 -4.141768968346232427e+00 -2.732231617636613041e+00 -1.133729699383424361e+01 6.400354987200002732e+00 -2.639466392961324459e+00 -1.439267792553446945e+00 -1.010161591007008397e+01 1.364297465868939407e-01 -8.800135651053178520e+00 -7.334937200161852466e+00 -1.589559912278961384e+01 1.683116090720172053e+01 7.745711245270469725e+00 8.847355817649091847e+00 1.385978316720699044e-01 1.005803382314163308e+01 1.075647064408724374e+00 2.442668903556563631e+00 -6.164595998169903446e+00 1.133533267607389305e+01 2.293311796385360868e+00 3.451541614269554081e+00 -5.213005955828820426e+00 4.931091680892381035e+00 -4.007673165962508222e+00 -2.585170095182653949e+00 -1.114803149230234069e+01 1.266934340964432160e+01 3.586025905949679959e+00 4.727647209153963637e+00 -3.978978664667107257e+00 5.996015480309492496e+00 -2.984239149564612781e+00 -1.576513955588601412e+00 -1.018164671361225260e+01 7.543281136296270617e+00 -1.496607608684293211e+00 -2.982211547584945333e-01 -8.960636631815187769e+00 1.237962261627799432e+00 -7.698670502261962589e+00 -6.235284226866808943e+00 -1.479601351972735301e+01 1.424500716888248242e+01 5.159624896564504404e+00 6.263138512579341288e+00 -2.445552096268938769e+00 7.514192951069629700e+00 -1.468126419196533972e+00 -9.923558246739019872e-02 -8.706433087797206483e+00 8.848989313426987025e+00 -1.929641796000740595e-01 9.671346518108014934e-01 -7.697345538457593506e+00 2.487750349192615840e+00 -6.450947117733249137e+00 -5.026575004693193627e+00 -1.358936901595962254e+01 1.045338780029493009e+01 1.370137664119744914e+00 2.513628010750945663e+00 -6.192930506448635519e+00 3.822554914769821011e+00 -5.157632346246281863e+00 -3.748038147202473080e+00 -1.235310352467050699e+01 5.426364259875307461e+00 -3.613457125965592986e+00 -2.413201669758285206e+00 -1.107554979457428068e+01 -8.357704886621112328e-01 -9.772335890979631401e+00 -8.307080582012325465e+00 -1.686774250528307206e+01 7.900000000000000000e+01 5.333403764381414516e-03 1.266347424560226734e-03 1.562806999464339333e-03 4.038165154532410983e-03 1.594160802113391831e-03 2.609587141736760801e-03 3.874159480463847376e-03 8.537904384581867460e-04 1.405275591202082832e-03 1.227487226526897479e-03 1.865426779788157980e-03 4.202518623519106494e-04 3.575397645639862877e-03 5.412001653853065058e-03 1.508128427303864674e-03 1.853959377540961026e-03 2.912209948846117367e-03 3.576670304078715008e-03 4.921507169724393706e-03 4.202237436573500601e-03 7.534936643802551742e-04 1.857544509516448599e-03 1.411127332807216115e-03 3.124003329516705785e-03 3.377771151830808675e-03 3.927882628397007768e-03 5.484149055204634061e-03 3.782588008872078775e-03 9.475064701842784249e-04 3.594059341216949803e-03 5.642586317513366943e-03 4.675765269751385421e-03 7.530737323714925980e-04 1.039985565321025884e-03 1.717763479799071973e-03 5.153654873972567628e-03 6.845971549054558720e-04 1.986102051260369220e-03 3.273703699984811203e-03 5.686826133325804250e-03 3.254681515672421503e-05 1.196785503528297956e-03 1.401010778828211834e-03 4.217660821998747527e-03 1.121326733844386914e-03 2.617609743421778472e-03 4.586909565997347206e-03 3.641697660241944180e-03 1.640747278462727178e-03 4.780752173487261541e-04 3.338111510393266222e-03 3.817668083392523112e-03 1.928829484928856145e-03 6.510825688523755620e-05 2.170106337082858359e-03 3.379169062840975922e-03 2.924269015935583756e-03 2.316100751461977469e-03 3.321569584606102587e-03 2.380970208516882628e-03 9.764020865751642676e-04 4.473284135545064003e-03 8.297366081720108791e-04 4.239699751378719211e-03 2.182701868720630586e-03 2.880988856917898744e-03 3.960661789002864648e-03 5.273107814176899479e-03 4.193684524085208865e-03 4.576546910701795139e-03 4.087682014952485031e-03 3.325882878050717261e-03 2.472551944973418441e-03 4.569563325484934588e-03 4.710804519178869026e-03 2.836847017138508474e-03 5.591236927951901380e-03 1.721927973583185258e-03 2.032733495678468432e-03
